ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{94C129B2-6A25-4BD6-91FE-770E9019DEE6},65000,1999-09-03 00:00,N9 8LL,F,N,L,205,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,730.337078651685,1999.0,1999-09-03,F,L,65000.0,N9 8LL,E09000010,{94C129B2-6A25-4BD6-91FE-770E9019DEE6},19374823.0,89.0,4.0,11.0,74.0,78.0,England and Wales: 1950-1966,730.337078651685,4.0,89.0,74.0,England and Wales: 1950-1966,N9
{E25E3079-CD1E-423C-8E8D-C4B980BFE9A8},52950,1999-09-15 00:00,N9 9XB,F,N,L,44,,STREAMSIDE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1381.0641627543,1999.0,1999-09-15,F,L,52950.0,N9 9XB,E09000010,{E25E3079-CD1E-423C-8E8D-C4B980BFE9A8},19388680.0,38.34,2.0,12.0,77.0,81.0,England and Wales: 1983-1990,1381.0641627543,2.0,38.34,77.0,England and Wales: 1983-1990,N9
{98040C6B-F99A-4DEC-A5D5-F269BF335E0B},71500,1999-05-28 00:00,N9 0JA,F,N,F,23,,MONMOUTH ROAD,,LONDON,ENFIELD,GREATER LONDON,1021.42857142857,1999.0,1999-05-28,F,F,71500.0,N9 0JA,E09000010,{98040C6B-F99A-4DEC-A5D5-F269BF335E0B},19427945.0,70.0,3.0,12.0,61.0,89.0,England and Wales: 1900-1929,1021.42857142857,3.0,70.0,61.0,England and Wales: 1900-1929,N9
{AADD3B52-019D-4F24-B874-C4C0DE60AA4E},120000,1999-10-04 00:00,N9 9BP,T,N,F,81,,WESTERHAM AVENUE,,LONDON,ENFIELD,GREATER LONDON,1538.46153846154,1999.0,1999-10-04,T,F,120000.0,N9 9BP,E09000010,{AADD3B52-019D-4F24-B874-C4C0DE60AA4E},19459728.0,78.0,4.0,11.0,67.0,86.0,England and Wales: 1930-1949,1538.46153846154,4.0,78.0,67.0,England and Wales: 1930-1949,N9
{72FE03BB-BC45-426E-97F1-EEF31282765B},95000,1999-07-01 00:00,N9 9LN,T,N,F,10,,NORTHUMBERLAND GARDENS,,LONDON,ENFIELD,GREATER LONDON,920.275113823501,1999.0,1999-07-01,T,F,95000.0,N9 9LN,E09000010,{72FE03BB-BC45-426E-97F1-EEF31282765B},19379379.0,103.23,5.0,11.0,49.0,64.0,England and Wales: 1930-1949,920.275113823501,5.0,103.23,49.0,England and Wales: 1930-1949,N9
{2FC143B1-3628-451B-91A1-28E9072EE195},110500,1999-10-08 00:00,N9 8BP,T,N,F,65,,CAUSEYWARE ROAD,,LONDON,ENFIELD,GREATER LONDON,1471.37150466045,1999.0,1999-10-08,T,F,110500.0,N9 8BP,E09000010,{2FC143B1-3628-451B-91A1-28E9072EE195},19423522.0,75.1,4.0,11.0,64.0,69.0,England and Wales: 1930-1949,1471.37150466045,4.0,75.1,64.0,England and Wales: 1930-1949,N9
{A42D1B09-8F7B-4B68-A9D2-E9B823D57100},95000,1999-11-30 00:00,N9 8RA,T,N,F,13,,WESTMINSTER ROAD,,LONDON,ENFIELD,GREATER LONDON,1188.3912934701,1999.0,1999-11-30,T,F,95000.0,N9 8RA,E09000010,{A42D1B09-8F7B-4B68-A9D2-E9B823D57100},19391912.0,79.94,4.0,11.0,64.0,66.0,England and Wales: 1900-1929,1188.3912934701,4.0,79.94,64.0,England and Wales: 1900-1929,N9
{CEB05754-EAC8-40C5-AC49-E9BC4B76EEA4},81995,1999-06-29 00:00,N9 7BD,T,N,F,192,,CROYLAND ROAD,,LONDON,ENFIELD,GREATER LONDON,1051.21794871795,1999.0,1999-06-29,T,F,81995.0,N9 7BD,E09000010,{CEB05754-EAC8-40C5-AC49-E9BC4B76EEA4},19449591.0,78.0,3.0,11.0,44.0,80.0,England and Wales: 1900-1929,1051.21794871795,3.0,78.0,44.0,England and Wales: 1900-1929,N9
{8E556D14-8DC5-4180-8EF8-E63775532F17},130000,1999-04-08 00:00,N9 9QD,T,N,F,41,FLAT 7,CHURCH STREET,,LONDON,ENFIELD,GREATER LONDON,10000.0,1999.0,1999-04-08,T,F,130000.0,N9 9QD,E09000010,{8E556D14-8DC5-4180-8EF8-E63775532F17},19431984.0,13.0,1.0,11.0,61.0,69.0,England and Wales: 1930-1949,10000.0,1.0,13.0,61.0,England and Wales: 1930-1949,N9
{EA0A723F-1D71-4F80-A78C-301D26257844},64995,1999-08-25 00:00,N9 8NN,F,N,L,162,,ST MARYS ROAD,,LONDON,ENFIELD,GREATER LONDON,784.963768115942,1999.0,1999-08-25,F,L,64995.0,N9 8NN,E09000010,{EA0A723F-1D71-4F80-A78C-301D26257844},19378214.0,82.8,5.0,12.0,69.0,76.0,England and Wales: 1950-1966,784.963768115942,5.0,82.8,69.0,England and Wales: 1950-1966,N9
