ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{80E1AA97-A835-7BF8-E053-6C04A8C00BF2},450000,2018-09-14 00:00,UB2 4FU,F,,L,LEVETT HOUSE,FLAT 49,DENMAN AVENUE,,SOUTHALL,EALING,GREATER LONDON,6338.02816901408,,71.0,88.0,0.0,UB2,2018,5627,4,Hanwell,0.846823,46500,2,3,12.6309687930566
{79A74E21-DDC0-1289-E053-6B04A8C01627},410000,2018-09-14 00:00,UB2 4EQ,T,,F,68,,HAMMOND ROAD,,SOUTHALL,EALING,GREATER LONDON,6212.12121212121,6.0,66.0,51.0,1929.0,UB2,2018,10823,4,Southall,0.672254,47100,4,3,13.3766039339311
{7C2D06FF-A157-4963-E053-6B04A8C07B97},439750,2018-09-14 00:00,UB2 4FP,F,,L,CLERKENWELL HOUSE,FLAT 1,HILDA ROAD,,SOUTHALL,EALING,GREATER LONDON,5942.56756756757,,74.0,75.0,0.0,UB2,2018,4859,4,Hanwell,1.01838,46500,2,1b,4.22518746795779
{773788C2-ECBA-2CE4-E053-6C04A8C05E57},230000,2018-09-14 00:00,UB2 5PA,T,,F,8,,MONTAGUE WAYE,,SOUTHALL,EALING,GREATER LONDON,2323.23232323232,5.0,99.0,70.0,1929.0,UB2,2018,7890,4,Southall,0.852167,45800,3,3,10.633416958183
{8F1B26BD-44A0-53DB-E053-6C04A8C03649},320000,2018-09-19 00:00,UB2 5GQ,F,,L,FEATHERSTONE COURT,93,FEATHERSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,5079.36507936508,,63.0,83.0,0.0,UB2,2018,9995,4,Southall,0.734889,45800,4,3,13.2464625806063
{7C2D06FF-A156-4963-E053-6B04A8C07B97},335000,2018-09-19 00:00,UB2 4FP,F,,L,CLERKENWELL HOUSE,FLAT 27,HILDA ROAD,,SOUTHALL,EALING,GREATER LONDON,6568.62745098039,,51.0,82.0,0.0,UB2,2018,4859,4,Hanwell,1.01838,46500,2,1b,4.22518746795779
{80E1AA98-6498-7BF8-E053-6C04A8C00BF2},870000,2018-09-20 00:00,UB2 4HW,D,,F,33,,MINTERNE AVENUE,,SOUTHALL,EALING,GREATER LONDON,7767.85714285714,8.0,112.0,54.0,1949.0,UB2,2018,13665,4,Southall,1.1656,47100,5,0,0.0
{79A74E21-E229-1289-E053-6B04A8C01627},445000,2018-09-28 00:00,UB2 5PP,T,,F,116,,REGINA ROAD,,SOUTHALL,EALING,GREATER LONDON,3803.4188034188,4.0,117.0,59.0,1929.0,UB2,2018,9509,4,Southall,1.13801,45800,3,2,7.75966018048721
{79A74E21-E17A-1289-E053-6B04A8C01627},790000,2018-09-28 00:00,UB2 4HH,S,,F,26,,SHAFTESBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,3950.0,8.0,200.0,64.0,1949.0,UB2,2018,13665,4,Southall,0.959586,47100,5,1a,2.19466105909814
{7C2D06FF-9D84-4963-E053-6B04A8C07B97},280000,2018-10-04 00:00,UB2 4NR,F,,L,HAVELOCK COURT,14,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,4375.0,3.0,64.0,67.0,1966.0,UB2,2018,10823,4,Southall,0.640149,47100,4,3,13.9641748262682
{80E1AA97-A61B-7BF8-E053-6C04A8C00BF2},240000,2018-10-05 00:00,UB2 5GR,F,,L,FEATHERSTONE COURT,108,DUDLEY ROAD,,SOUTHALL,EALING,GREATER LONDON,5000.0,,48.0,81.0,0.0,UB2,2018,9995,4,Southall,0.657478,45800,4,3,13.5152799744729
{79A74E21-DE7D-1289-E053-6B04A8C01627},410000,2018-10-05 00:00,UB2 5LW,S,,F,13,,MARLBOROUGH ROAD,,SOUTHALL,EALING,GREATER LONDON,5000.0,5.0,82.0,52.0,1949.0,UB2,2018,8743,4,Southall,1.29843,45800,3,1b,4.75610781016813
{7C2D0700-6707-4963-E053-6B04A8C07B97},375000,2018-10-09 00:00,UB2 4PZ,T,,F,5,,HUNT ROAD,,SOUTHALL,EALING,GREATER LONDON,5000.0,1.0,75.0,49.0,1975.0,UB2,2018,3919,4,Southall,0.693428,46500,2,1b,2.99480358175615
{7E86B6FA-708C-458C-E053-6B04A8C0C84C},335000,2018-10-12 00:00,UB2 4FP,F,,L,CLERKENWELL HOUSE,FLAT 34,HILDA ROAD,,SOUTHALL,EALING,GREATER LONDON,6568.62745098039,,51.0,80.0,0.0,UB2,2018,4859,4,Hanwell,1.01838,46500,2,1b,4.22518746795779
{7E86B6FA-70AD-458C-E053-6B04A8C0C84C},540000,2018-10-12 00:00,UB2 4AZ,T,,F,9,,QUAKER LANE,,SOUTHALL,EALING,GREATER LONDON,4537.81512605042,,119.0,90.0,0.0,UB2,2018,5657,4,Southall,0.887541,46500,2,1b,3.03184147570124
{7C2D0700-624B-4963-E053-6B04A8C07B97},200000,2018-10-15 00:00,UB2 5PP,T,,F,107,,REGINA ROAD,,SOUTHALL,EALING,GREATER LONDON,2272.72727272727,5.0,88.0,62.0,1929.0,UB2,2018,9509,4,Southall,1.13801,45800,3,2,7.75966018048721
{7E86B6FA-7096-458C-E053-6B04A8C0C84C},450000,2018-10-15 00:00,UB2 4FP,F,,L,CLERKENWELL HOUSE,FLAT 30,HILDA ROAD,,SOUTHALL,EALING,GREATER LONDON,7031.25,,64.0,80.0,0.0,UB2,2018,4859,4,Hanwell,1.01838,46500,2,1b,4.22518746795779
{7E86B6FA-70D0-458C-E053-6B04A8C0C84C},445000,2018-10-26 00:00,UB2 4FP,F,,L,CLERKENWELL HOUSE,FLAT 10,HILDA ROAD,,SOUTHALL,EALING,GREATER LONDON,5426.82926829268,,82.0,82.0,0.0,UB2,2018,4859,4,Hanwell,1.01838,46500,2,1b,4.22518746795779
{79A74E21-DD41-1289-E053-6B04A8C01627},352000,2018-10-26 00:00,UB2 5BY,T,,F,58,,JOHNSON STREET,,SOUTHALL,EALING,GREATER LONDON,4345.67901234568,5.0,81.0,64.0,1929.0,UB2,2018,8743,4,Southall,1.07086,45800,3,2,5.86810601232068
{7C2D0700-6580-4963-E053-6B04A8C07B97},350000,2018-10-29 00:00,UB2 5JA,T,,F,3,,TACHBROOK ROAD,,SOUTHALL,EALING,GREATER LONDON,4022.98850574713,5.0,87.0,65.0,1929.0,UB2,2018,10253,4,Southall,1.18657,45800,4,3,10.0514241140012
{7C2D0700-61EC-4963-E053-6B04A8C07B97},410000,2018-10-31 00:00,UB2 5AS,T,,F,51,,DUDLEY ROAD,,SOUTHALL,EALING,GREATER LONDON,4226.80412371134,4.0,97.0,55.0,1949.0,UB2,2018,9995,4,Southall,0.726686,45800,4,2,8.12551747850531
{8F1B26BD-44AC-53DB-E053-6C04A8C03649},225000,2018-11-19 00:00,UB2 5GQ,F,,L,FEATHERSTONE COURT,53,FEATHERSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,5113.63636363636,,44.0,82.0,0.0,UB2,2018,9995,4,Southall,0.734889,45800,4,3,13.2464625806063
{7C2D0700-62B7-4963-E053-6B04A8C07B97},290000,2018-11-20 00:00,UB2 4BP,T,,F,2A,,GROSVENOR ROAD,,SOUTHALL,EALING,GREATER LONDON,2710.28037383178,4.0,107.0,41.0,1990.0,UB2,2018,4369,4,Southall,0.423949,47100,2,3,13.5462834343326
{7E86B6FA-6F0A-458C-E053-6B04A8C0C84C},305000,2018-11-20 00:00,UB2 4UN,F,,L,OSTERLEY VIEWS,FLAT 25,WEST PARK ROAD,,SOUTHALL,EALING,GREATER LONDON,5258.62068965517,2.0,58.0,63.0,1900.0,UB2,2018,4859,4,Hanwell,1.02861,46500,2,3,10.2062146894466
{7C2D06FF-9DD3-4963-E053-6B04A8C07B97},150000,2018-11-21 00:00,UB2 5JB,F,,L,4,,SANGAM CLOSE,,SOUTHALL,EALING,GREATER LONDON,2751.28393250183,3.0,54.52,52.0,2006.0,UB2,2018,9995,4,Southall,0.679755,45800,4,3,13.1856641925149
{7E86B6FB-169B-458C-E053-6B04A8C0C84C},360000,2018-11-22 00:00,UB2 5LA,T,,F,88,,BRENT ROAD,,SOUTHALL,EALING,GREATER LONDON,3870.96774193548,5.0,93.0,59.0,1949.0,UB2,2018,10253,5,Hayes and Harlington,1.51934,45800,4,1b,4.96302814121969
{7E86B6FA-6EEF-458C-E053-6B04A8C0C84C},235000,2018-11-23 00:00,UB2 5TJ,F,,L,12,,CANALSIDE GARDENS,,SOUTHALL,EALING,GREATER LONDON,3357.14285714286,3.0,70.0,78.0,2006.0,UB2,2018,9509,4,Southall,1.25482,45800,3,1b,3.16396092060444
{7E86B6FA-7188-458C-E053-6B04A8C0C84C},232000,2018-11-26 00:00,UB2 5NU,F,,L,130,,BURKET CLOSE,,SOUTHALL,HOUNSLOW,GREATER LONDON,4142.85714285714,3.0,56.0,61.0,1975.0,UB2,2018,11568,4,Southall,1.16025,48700,4,1a,2.30984014818206
{C8A3A575-D189-0425-E053-6C04A8C0947B},375000,2018-12-02 00:00,UB2 4GJ,F,,L,DAUBENTON HOUSE,2,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,4870.12987012987,,77.0,87.0,0.0,UB2,2018,5657,4,Southall,0.977931,46500,2,1b,2.9601558729421
{7E86B6FB-1B3F-458C-E053-6B04A8C0C84C},130000,2018-12-03 00:00,UB2 4RN,F,,L,56,,DAMSONWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,1326.5306122449,4.0,98.0,71.0,1982.0,UB2,2018,3919,4,Southall,0.88736,46500,2,1b,2.9566914337186
{80E1AA98-61B3-7BF8-E053-6C04A8C00BF2},200000,2018-12-03 00:00,UB2 5SG,T,,F,145,,NORTH HYDE LANE,,SOUTHALL,HOUNSLOW,GREATER LONDON,2040.81632653061,5.0,98.0,65.0,1949.0,UB2,2018,11568,4,Southall,1.67895,48700,4,1b,4.53428441935822
{7E86B6FB-16FB-458C-E053-6B04A8C0C84C},700000,2018-12-06 00:00,UB2 4HF,S,,F,8,,DORSET AVENUE,,SOUTHALL,EALING,GREATER LONDON,5072.46376811594,5.0,138.0,57.0,1949.0,UB2,2018,13665,4,Southall,1.10086,47100,5,1b,2.84868856007026
{8355F008-A67A-55C5-E053-6B04A8C0D090},519000,2018-12-06 00:00,UB2 4BA,T,,F,56,,LOCKWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,4361.34453781513,,119.0,89.0,0.0,UB2,2018,5657,4,Southall,0.880452,46500,2,1b,3.62287055172862
{7E86B6FB-1611-458C-E053-6B04A8C0C84C},587500,2018-12-07 00:00,UB2 4NQ,S,,F,11,,WOLSEY CLOSE,,SOUTHALL,EALING,GREATER LONDON,5292.79279279279,5.0,111.0,64.0,1949.0,UB2,2018,5627,4,Hanwell,1.54105,46500,2,0,0.0
{7E86B6FB-15B9-458C-E053-6B04A8C0C84C},395000,2018-12-07 00:00,UB2 5SN,S,,F,8,,CLUNBURY AVENUE,,SOUTHALL,HOUNSLOW,GREATER LONDON,5486.11111111111,4.0,72.0,62.0,1949.0,UB2,2018,17517,4,Southall,1.70147,48700,6,1b,4.53428441935822
{7E86B6FA-6F2E-458C-E053-6B04A8C0C84C},218000,2018-12-07 00:00,UB2 5QJ,F,,L,43,,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4739.13043478261,,46.0,82.0,0.0,UB2,2018,7551,4,Southall,1.07003,45800,3,1b,4.54089480172734
{7E86B6FB-16D8-458C-E053-6B04A8C0C84C},400000,2018-12-10 00:00,UB2 5SG,T,,F,139,,NORTH HYDE LANE,,SOUTHALL,HOUNSLOW,GREATER LONDON,5797.10144927536,6.0,69.0,67.0,1929.0,UB2,2018,11568,4,Southall,1.67895,48700,4,1b,4.53428441935822
{80E1AA97-A605-7BF8-E053-6C04A8C00BF2},300000,2018-12-11 00:00,UB2 5SW,S,,F,209,,RINGWAY,,SOUTHALL,HOUNSLOW,GREATER LONDON,2777.77777777778,5.0,108.0,72.0,1966.0,UB2,2018,7635,4,Southall,1.68515,43600,3,1b,4.34125319245249
{7E86B6FB-15DD-458C-E053-6B04A8C0C84C},650000,2018-12-11 00:00,UB2 4LL,D,,F,43,,TENTELOW LANE,,SOUTHALL,EALING,GREATER LONDON,6190.47619047619,4.0,105.0,42.0,1949.0,UB2,2018,13665,4,Southall,1.37614,47100,5,0,0.0
{7E86B6FA-6F68-458C-E053-6B04A8C0C84C},399000,2018-12-12 00:00,UB2 5HG,S,,F,4,,HAYRE DRIVE,,SOUTHALL,HOUNSLOW,GREATER LONDON,2821.18362440783,,141.43,82.0,0.0,UB2,2018,7635,4,Southall,1.71068,43600,3,1b,4.10849809561213
{7E86B6FB-1ABE-458C-E053-6B04A8C0C84C},250000,2018-12-14 00:00,UB2 4EA,F,,L,21 - 29,FLAT 7,NORWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,4135.64929693962,3.0,60.45,69.0,1982.0,UB2,2018,10823,4,Southall,0.750836,47100,4,4,15.2683688782435
{80E1AA97-A9C8-7BF8-E053-6C04A8C00BF2},475000,2018-12-14 00:00,UB2 4FP,F,,L,CLERKENWELL HOUSE,FLAT 15,HILDA ROAD,,SOUTHALL,EALING,GREATER LONDON,5792.68292682927,,82.0,79.0,0.0,UB2,2018,4859,4,Hanwell,1.01838,46500,2,1b,4.22518746795779
{80E1AA98-615F-7BF8-E053-6C04A8C00BF2},394000,2018-12-17 00:00,UB2 5TT,T,,F,79,,WENTWORTH ROAD,,SOUTHALL,HOUNSLOW,GREATER LONDON,5880.59701492537,4.0,67.0,54.0,1929.0,UB2,2018,7357,4,Southall,1.59566,43600,3,2,6.3053020962519
{8A78B2AF-3378-5CB0-E053-6B04A8C0F504},440000,2018-12-17 00:00,UB2 4FX,F,,L,PEMBERTON HOUSE,FLAT 59,DENMAN AVENUE,,SOUTHALL,EALING,GREATER LONDON,6197.18309859155,,71.0,87.0,0.0,UB2,2018,5627,4,Hanwell,0.826147,46500,2,3,14.6048377634311
{80E1AA98-6119-7BF8-E053-6C04A8C00BF2},400000,2018-12-17 00:00,UB2 4AP,S,,F,10,,KINGSTON ROAD,,SOUTHALL,EALING,GREATER LONDON,4395.6043956044,5.0,91.0,55.0,1929.0,UB2,2018,4369,4,Southall,0.253934,47100,2,3,14.7822014399762
{8355F008-A5AC-55C5-E053-6B04A8C0D090},479000,2018-12-20 00:00,UB2 4GA,F,,L,KINGLAKE HOUSE,FLAT 73,DENMAN AVENUE,,SOUTHALL,EALING,GREATER LONDON,6842.85714285714,,70.0,87.0,0.0,UB2,2018,5627,4,Hanwell,0.794655,46500,2,3,14.6048377634311
{80E1AA98-60B2-7BF8-E053-6C04A8C00BF2},435000,2018-12-20 00:00,UB2 5RU,T,,F,65,,KINGSBRIDGE ROAD,,SOUTHALL,HOUNSLOW,GREATER LONDON,3595.04132231405,6.0,121.0,68.0,1949.0,UB2,2018,11568,4,Southall,1.22681,48700,4,0,0.0
{80E1AA98-65EA-7BF8-E053-6C04A8C00BF2},360000,2018-12-21 00:00,UB2 5PD,T,,F,41,,MONTAGUE ROAD,,SOUTHALL,EALING,GREATER LONDON,5142.85714285714,5.0,70.0,67.0,1929.0,UB2,2018,7890,4,Southall,1.00876,45800,3,2,9.73099783039118
{80E1AA97-A54E-7BF8-E053-6C04A8C00BF2},168000,2018-12-21 00:00,UB2 4RL,F,,L,39,,DAMSONWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,3733.33333333333,2.0,45.0,74.0,1949.0,UB2,2018,3919,4,Southall,0.897364,46500,2,1b,3.49218854781472
{80E1AA97-AA6E-7BF8-E053-6C04A8C00BF2},530000,2018-12-21 00:00,UB2 4BA,T,,F,66,,LOCKWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,4453.78151260504,,119.0,88.0,0.0,UB2,2018,5657,4,Southall,0.880452,46500,2,1b,3.62287055172862
{80E1AA97-AA38-7BF8-E053-6C04A8C00BF2},325000,2018-12-21 00:00,UB2 4FP,F,,L,CLERKENWELL HOUSE,FLAT 38,HILDA ROAD,,SOUTHALL,EALING,GREATER LONDON,6132.07547169811,,53.0,81.0,0.0,UB2,2018,4859,4,Hanwell,1.01838,46500,2,1b,4.22518746795779
{80E1AA98-6194-7BF8-E053-6C04A8C00BF2},700000,2019-01-04 00:00,UB2 4LU,S,,F,80,,ST MARYS AVENUE NORTH,,SOUTHALL,EALING,GREATER LONDON,7368.42105263158,5.0,95.0,59.0,1949.0,UB2,2019,13665,4,Southall,1.43799,47100,5,0,0.0
{80E1AA97-A533-7BF8-E053-6C04A8C00BF2},346000,2019-01-09 00:00,UB2 4UA,S,,F,41,,CUBITT SQUARE,,SOUTHALL,EALING,GREATER LONDON,5766.66666666667,4.0,60.0,66.0,1995.0,UB2,2019,4859,4,Hanwell,1.19019,46500,2,2,9.17897790376337
{80E1AA97-AAA8-7BF8-E053-6C04A8C00BF2},500000,2019-01-10 00:00,UB2 4BA,T,,F,54,,LOCKWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,4201.68067226891,,119.0,89.0,0.0,UB2,2019,5657,4,Southall,0.880452,46500,2,1b,3.62287055172862
{8355F008-A246-55C5-E053-6B04A8C0D090},114000,2019-01-11 00:00,UB2 5TJ,F,,L,60,,CANALSIDE GARDENS,,SOUTHALL,EALING,GREATER LONDON,1676.47058823529,3.0,68.0,75.0,1995.0,UB2,2019,9509,4,Southall,1.25482,45800,3,1b,3.16396092060444
{8CAC1318-7F39-0253-E053-6B04A8C08E51},160000,2019-01-11 00:00,UB2 4BX,F,,L,14,FLAT 1,PORTLAND ROAD,,SOUTHALL,EALING,GREATER LONDON,2857.14285714286,3.0,56.0,67.0,1949.0,UB2,2019,4369,4,Southall,0.412996,47100,2,3,14.650201974493
{8A78B2AF-339C-5CB0-E053-6B04A8C0F504},399950,2019-01-16 00:00,UB2 4FX,F,,L,PEMBERTON HOUSE,FLAT 47,DENMAN AVENUE,,SOUTHALL,EALING,GREATER LONDON,5633.0985915493,,71.0,88.0,0.0,UB2,2019,5627,4,Hanwell,0.826147,46500,2,3,14.6048377634311
{80E1AA97-AADA-7BF8-E053-6C04A8C00BF2},380000,2019-01-16 00:00,UB2 4JS,T,,F,154,,NORWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,3619.04761904762,4.0,105.0,53.0,1929.0,UB2,2019,10825,4,Southall,1.03594,47100,4,1b,4.8669160516186
{85866A64-5F1A-143F-E053-6B04A8C06A15},310000,2019-01-17 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,14,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5961.53846153846,,52.0,88.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{85866A64-5ED8-143F-E053-6B04A8C06A15},300000,2019-01-17 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,10,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5769.23076923077,,52.0,89.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{8355F008-A67B-55C5-E053-6B04A8C0D090},525000,2019-01-17 00:00,UB2 4AZ,T,,F,11,,QUAKER LANE,,SOUTHALL,EALING,GREATER LONDON,4411.76470588235,,119.0,90.0,0.0,UB2,2019,5657,4,Southall,0.887541,46500,2,1b,3.03184147570124
{85866A64-5EA9-143F-E053-6B04A8C06A15},365000,2019-01-18 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,12,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5214.28571428571,,70.0,87.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{8A78B2AF-3695-5CB0-E053-6B04A8C0F504},255000,2019-01-23 00:00,UB2 5RD,F,,L,GIBSON POINT,5,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,5000.0,,51.0,88.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{85866A64-5F1F-143F-E053-6B04A8C06A15},365000,2019-01-24 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,4,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5214.28571428571,,70.0,89.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{85866A64-5EA7-143F-E053-6B04A8C06A15},292000,2019-01-24 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,6,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5615.38461538462,,52.0,87.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{85866A65-077C-143F-E053-6B04A8C06A15},288000,2019-01-25 00:00,UB2 5RF,F,,L,20,,NORWOOD CLOSE,,SOUTHALL,EALING,GREATER LONDON,4114.28571428571,4.0,70.0,65.0,1975.0,UB2,2019,10825,4,Southall,1.32729,47100,4,1b,2.99564530546563
{87E1551D-DE52-6405-E053-6C04A8C0B2EE},329000,2019-01-25 00:00,UB2 5RD,F,,L,GIBSON POINT,11,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,5061.53846153846,,65.0,89.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{87E1551D-DCC7-6405-E053-6C04A8C0B2EE},333000,2019-01-25 00:00,UB2 5RD,F,,L,GIBSON POINT,19,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4324.67532467533,,77.0,86.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{87E1551D-DD13-6405-E053-6C04A8C0B2EE},334500,2019-01-25 00:00,UB2 5RD,F,,L,GIBSON POINT,20,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4520.27027027027,,74.0,86.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{87E1551D-DCB7-6405-E053-6C04A8C0B2EE},255000,2019-01-25 00:00,UB2 5RD,F,,L,GIBSON POINT,4,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4722.22222222222,,54.0,86.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{87E1551D-DD12-6405-E053-6C04A8C0B2EE},330500,2019-01-28 00:00,UB2 5RD,F,,L,GIBSON POINT,17,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4654.92957746479,,71.0,88.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{85866A64-5F1E-143F-E053-6B04A8C06A15},362500,2019-01-28 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,2,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,4833.33333333333,,75.0,87.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{87E1551D-DD3A-6405-E053-6C04A8C0B2EE},321500,2019-01-29 00:00,UB2 5RD,F,,L,GIBSON POINT,13,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4465.27777777778,,72.0,88.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{98C75471-6F88-72E9-E053-6B04A8C042F0},271500,2019-01-29 00:00,UB2 5RD,F,,L,GIBSON POINT,16,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,5323.52941176471,,51.0,88.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{87E1551D-DCD8-6405-E053-6C04A8C0B2EE},310000,2019-01-30 00:00,UB2 5RD,F,,L,GIBSON POINT,7,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4133.33333333333,,75.0,89.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{87E1551D-DCD7-6405-E053-6C04A8C0B2EE},372500,2019-01-30 00:00,UB2 5RD,F,,L,GIBSON POINT,8,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,3581.73076923077,,104.0,88.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{87E1551D-DD71-6405-E053-6C04A8C0B2EE},325000,2019-01-30 00:00,UB2 5RD,F,,L,GIBSON POINT,2,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4333.33333333333,,75.0,86.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{85866A64-5F5D-143F-E053-6B04A8C06A15},372500,2019-01-30 00:00,UB2 4GG,F,,L,RUDDERSTOCK HOUSE,3,HAVELOCK ROAD,,SOUTHALL,EALING,GREATER LONDON,5033.78378378378,,74.0,87.0,0.0,UB2,2019,5657,4,Southall,0.962902,46500,2,1b,3.15416735791057
{8355F009-3F68-55C5-E053-6B04A8C0D090},250000,2019-01-30 00:00,UB2 4JU,F,,L,FROGMORE COURT,2,NORWOOD ROAD,,SOUTHALL,EALING,GREATER LONDON,4098.36065573771,3.0,61.0,72.0,1990.0,UB2,2019,10825,4,Southall,1.2083,47100,4,1b,4.71593342313777
{87E1551D-DD2D-6405-E053-6C04A8C0B2EE},270000,2019-01-31 00:00,UB2 5RD,F,,L,GIBSON POINT,9,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,5294.11764705882,,51.0,88.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{8355F008-A700-55C5-E053-6B04A8C0D090},500000,2019-02-01 00:00,UB2 4AZ,T,,F,17,,QUAKER LANE,,SOUTHALL,EALING,GREATER LONDON,4201.68067226891,,119.0,90.0,0.0,UB2,2019,5657,4,Southall,0.887541,46500,2,1b,3.03184147570124
{87E1551D-DD0F-6405-E053-6C04A8C0B2EE},255000,2019-02-01 00:00,UB2 5RD,F,,L,GIBSON POINT,3,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,5000.0,,51.0,87.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{8F1B26BD-475F-53DB-E053-6C04A8C03649},270000,2019-02-01 00:00,UB2 5RD,F,,L,GIBSON POINT,10,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,5294.11764705882,,51.0,89.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{A2479555-1422-74C7-E053-6B04A8C0887D},322500,2019-02-01 00:00,UB2 5RD,F,,L,GIBSON POINT,1,SALISBURY ROAD,,SOUTHALL,EALING,GREATER LONDON,4300.0,,75.0,84.0,0.0,UB2,2019,7551,4,Southall,1.11767,45800,3,1b,4.54089480172734
{85866A64-5F3C-143F-E053-6B04A8C06A15},516000,2019-02-01 00:00,UB2 4AZ,T,,F,19,,QUAKER LANE,,SOUTHALL,EALING,GREATER LONDON,4336.13445378151,,119.0,90.0,0.0,UB2,2019,5657,4,Southall,0.887541,46500,2,1b,3.03184147570124
{85866A65-030D-143F-E053-6B04A8C06A15},388000,2019-02-05 00:00,UB2 5BL,T,,F,65,,CLARENCE STREET,,SOUTHALL,EALING,GREATER LONDON,4564.70588235294,4.0,85.0,62.0,1929.0,UB2,2019,8743,4,Southall,0.84951,45800,3,2,6.28788903005594
{8355F008-A718-55C5-E053-6B04A8C0D090},516000,2019-02-06 00:00,UB2 4AZ,T,,F,23,,QUAKER LANE,,SOUTHALL,EALING,GREATER LONDON,4336.13445378151,,119.0,90.0,0.0,UB2,2019,5657,4,Southall,0.887541,46500,2,1b,3.03184147570124
