ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FFE9167B-4F1C-40D4-8D8B-7EF8561957B1},77500,1998-12-03 00:00,RM7 9AJ,T,N,F,1,,HONITON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,998.068254990341,1998.0,1998-12-03,T,F,77500.0,RM7 9AJ,E09000016,{FFE9167B-4F1C-40D4-8D8B-7EF8561957B1},20058651.0,77.65,4.0,12.0,61.0,62.0,England and Wales: 1930-1949,998.068254990341,4.0,77.65,61.0,England and Wales: 1930-1949,RM7
{C779784C-FA56-4AB7-B57A-27C180F229DD},68000,1998-05-08 00:00,RM7 0QP,T,N,F,16,,BIRKBECK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,978.698906160046,1998.0,1998-05-08,T,F,68000.0,RM7 0QP,E09000016,{C779784C-FA56-4AB7-B57A-27C180F229DD},20016628.0,69.48,4.0,12.0,58.0,58.0,England and Wales: before 1900,978.698906160046,4.0,69.48,58.0,England and Wales: before 1900,RM7
{80047E03-C8ED-40F2-9ED7-328E5419DFD3},82500,1998-11-16 00:00,RM7 7AF,T,N,F,143,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1145.83333333333,1998.0,1998-11-16,T,F,82500.0,RM7 7AF,E09000016,{80047E03-C8ED-40F2-9ED7-328E5419DFD3},20046631.0,72.0,5.0,12.0,74.0,75.0,England and Wales: 1900-1929,1145.83333333333,5.0,72.0,74.0,England and Wales: 1900-1929,RM7
{8E626F50-2726-4513-87D2-2F20C174F7A3},94000,1998-12-21 00:00,RM7 0QU,S,N,F,9,,GROSVENOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1620.68965517241,1998.0,1998-12-21,S,F,94000.0,RM7 0QU,E09000016,{8E626F50-2726-4513-87D2-2F20C174F7A3},20063752.0,58.0,4.0,11.0,65.0,74.0,England and Wales: 1930-1949,1620.68965517241,4.0,58.0,65.0,England and Wales: 1930-1949,RM7
{7DEDA703-91E6-498E-808F-781D3E60CBDE},96000,1998-07-17 00:00,RM7 7EB,S,N,F,36,,BROOKLANDS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,820.512820512821,1998.0,1998-07-17,S,F,96000.0,RM7 7EB,E09000016,{7DEDA703-91E6-498E-808F-781D3E60CBDE},20040404.0,117.0,7.0,11.0,31.0,82.0,England and Wales: 1900-1929,820.512820512821,7.0,117.0,31.0,England and Wales: 1900-1929,RM7
{04BBA487-1E70-4D56-9B6F-874D2264CD86},87000,1998-12-22 00:00,RM7 0WZ,T,Y,F,63,,JASMINE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1474.57627118644,1998.0,1998-12-22,T,F,87000.0,RM7 0WZ,E09000002,{04BBA487-1E70-4D56-9B6F-874D2264CD86},18441793.0,59.0,3.0,11.0,75.0,92.0,England and Wales: 1996-2002,1474.57627118644,3.0,59.0,75.0,England and Wales: 1996-2002,RM7
{047213CE-3B3F-457F-9BA3-280F00BC7C04},77000,1998-01-09 00:00,RM7 8NL,T,N,F,82,,LYNTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1132.35294117647,1998.0,1998-01-09,T,F,77000.0,RM7 8NL,E09000016,{047213CE-3B3F-457F-9BA3-280F00BC7C04},20033411.0,68.0,5.0,11.0,62.0,90.0,England and Wales: 1930-1949,1132.35294117647,5.0,68.0,62.0,England and Wales: 1930-1949,RM7
{5A9CBDE2-48AF-442D-8116-8760B0B452CC},65000,1998-09-14 00:00,RM7 7DP,F,N,L,54A,,LINDEN STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1466.93748589483,1998.0,1998-09-14,F,L,65000.0,RM7 7DP,E09000016,{5A9CBDE2-48AF-442D-8116-8760B0B452CC},20026896.0,44.31,3.0,11.0,60.0,66.0,England and Wales: 1930-1949,1466.93748589483,3.0,44.31,60.0,England and Wales: 1930-1949,RM7
{C1CEE866-1045-4E05-8D22-E1A1C3558970},125000,1998-05-29 00:00,RM7 0WX,D,Y,F,10,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1373.62637362637,1998.0,1998-05-29,D,F,125000.0,RM7 0WX,E09000002,{C1CEE866-1045-4E05-8D22-E1A1C3558970},18485565.0,91.0,5.0,11.0,70.0,84.0,England and Wales: 1996-2002,1373.62637362637,5.0,91.0,70.0,England and Wales: 1996-2002,RM7
{AFCB2B50-D2CA-4DB2-BC3E-8AF123B3717B},82000,1998-08-28 00:00,RM7 8EA,T,N,F,159,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,930.760499432463,1998.0,1998-08-28,T,F,82000.0,RM7 8EA,E09000016,{AFCB2B50-D2CA-4DB2-BC3E-8AF123B3717B},20040482.0,88.1,6.0,11.0,47.0,56.0,England and Wales: 1930-1949,930.760499432463,6.0,88.1,47.0,England and Wales: 1930-1949,RM7
