ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{00839D65-52AD-49B1-982B-0C2A8E52E8DF},57750,2000-06-16 00:00,E17 8XD,F,N,L,"HARVEY COURT, 6",FLAT 13,YUNUS KHAN CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1990.69286452947,2000.0,2000-06-16,F,L,57750.0,E17 8XD,E09000031,{00839D65-52AD-49B1-982B-0C2A8E52E8DF},21587572.0,29.01,1.0,12.0,50.0,69.0,England and Wales: 1976-1982,1990.69286452947,1.0,29.01,50.0,England and Wales: 1976-1982,E17
{1C66FD78-0ACB-4EBA-B957-135E917CD437},78000,2000-07-28 00:00,E17 8HT,F,N,L,108,,BLYTH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1300.0,2000.0,2000-07-28,F,L,78000.0,E17 8HT,E09000031,{1C66FD78-0ACB-4EBA-B957-135E917CD437},21609977.0,60.0,3.0,12.0,57.0,77.0,England and Wales: before 1900,1300.0,3.0,60.0,57.0,England and Wales: before 1900,E17
{FD86D818-B046-4F31-B8AF-A1877431720C},75000,2000-11-23 00:00,E17 7PX,F,N,L,12,,LORNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1612.90322580645,2000.0,2000-11-23,F,L,75000.0,E17 7PX,E09000031,{FD86D818-B046-4F31-B8AF-A1877431720C},21608088.0,46.5,2.0,12.0,63.0,71.0,England and Wales: 1900-1929,1612.90322580645,2.0,46.5,63.0,England and Wales: 1900-1929,E17
{0B93AED9-B7B4-4E35-BCBA-6B2DE390D142},112000,2000-04-18 00:00,E17 8AZ,T,N,F,88,,MARKHOUSE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1166.66666666667,2000.0,2000-04-18,T,F,112000.0,E17 8AZ,E09000031,{0B93AED9-B7B4-4E35-BCBA-6B2DE390D142},21575693.0,96.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,1166.66666666667,5.0,96.0,63.0,England and Wales: 1930-1949,E17
{4AEF54F9-DBF6-4D4E-80C9-3B5BF91439F6},59000,2000-12-06 00:00,E17 8DQ,T,N,F,103A,,MARKHOUSE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1000.16952025767,2000.0,2000-12-06,T,F,59000.0,E17 8DQ,E09000031,{4AEF54F9-DBF6-4D4E-80C9-3B5BF91439F6},21602988.0,58.99,3.0,12.0,57.0,72.0,England and Wales: 1900-1929,1000.16952025767,3.0,58.99,57.0,England and Wales: 1900-1929,E17
{38AF35B0-ABE4-4B86-BFC5-641135040961},56000,2000-03-30 00:00,E17 9DZ,F,N,L,739,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1099.3325480958,2000.0,2000-03-30,F,L,56000.0,E17 9DZ,E09000031,{38AF35B0-ABE4-4B86-BFC5-641135040961},21590788.0,50.94,2.0,11.0,72.0,78.0,England and Wales: 1967-1975,1099.3325480958,2.0,50.94,72.0,England and Wales: 1967-1975,E17
{97F0A863-B315-4DE4-A218-08B0BA643CF6},105000,2000-03-30 00:00,E17 3BD,F,N,L,107,,CHURCH HILL,,LONDON,WALTHAM FOREST,GREATER LONDON,1179.77528089888,2000.0,2000-03-30,F,L,105000.0,E17 3BD,E09000031,{97F0A863-B315-4DE4-A218-08B0BA643CF6},21542110.0,89.0,4.0,12.0,33.0,73.0,England and Wales: 1900-1929,1179.77528089888,4.0,89.0,33.0,England and Wales: 1900-1929,E17
{80B6A1A8-62E1-4BB4-AC50-0520AD99E084},68000,2000-01-28 00:00,E17 5ER,F,N,L,19,,CARR ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1542.6497277677,2000.0,2000-01-28,F,L,68000.0,E17 5ER,E09000031,{80B6A1A8-62E1-4BB4-AC50-0520AD99E084},21629173.0,44.08,2.0,12.0,37.0,56.0,England and Wales: 1900-1929,1542.6497277677,2.0,44.08,37.0,England and Wales: 1900-1929,E17
{487F5812-3BDC-49B1-BE41-9E039A290297},125000,2000-11-01 00:00,E17 8JD,T,N,F,37,,ONRA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,919.117647058824,2000.0,2000-11-01,T,F,125000.0,E17 8JD,E09000031,{487F5812-3BDC-49B1-BE41-9E039A290297},21634118.0,136.0,6.0,11.0,69.0,86.0,England and Wales: 1930-1949,919.117647058824,6.0,136.0,69.0,England and Wales: 1930-1949,E17
{D191D9F2-09B5-4467-90DD-96E2BCB19738},111000,2000-06-05 00:00,E17 4LW,T,N,F,34,,BERESFORD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1304.34782608696,2000.0,2000-06-05,T,F,111000.0,E17 4LW,E09000031,{D191D9F2-09B5-4467-90DD-96E2BCB19738},21543011.0,85.1,3.0,11.0,73.0,76.0,England and Wales: before 1900,1304.34782608696,3.0,85.1,73.0,England and Wales: before 1900,E17
{7E01C01B-C036-45B6-BBC4-461934297E53},65000,2000-03-01 00:00,E17 6JT,F,N,L,"LATCHINGDON COURT, 26",FLAT 66,FOREST ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,1625.0,2000.0,2000-03-01,F,L,65000.0,E17 6JT,E09000031,{7E01C01B-C036-45B6-BBC4-461934297E53},21591087.0,40.0,2.0,11.0,75.0,85.0,England and Wales: 1983-1990,1625.0,2.0,40.0,75.0,England and Wales: 1983-1990,E17
{655BD678-FE4B-484E-AAB7-0528591E87DD},76000,2000-07-06 00:00,E17 6QQ,F,N,L,32,,GREENLEAF ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1062.78842119983,2000.0,2000-07-06,F,L,76000.0,E17 6QQ,E09000031,{655BD678-FE4B-484E-AAB7-0528591E87DD},21575646.0,71.51,4.0,12.0,61.0,73.0,England and Wales: 1900-1929,1062.78842119983,4.0,71.51,61.0,England and Wales: 1900-1929,E17
{4EDE809F-5128-421C-BA2D-461B3EE7FE1A},95995,2000-01-21 00:00,E17 7EN,T,N,F,29,,MELFORD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1215.12658227848,2000.0,2000-01-21,T,F,95995.0,E17 7EN,E09000031,{4EDE809F-5128-421C-BA2D-461B3EE7FE1A},21628323.0,79.0,5.0,11.0,58.0,85.0,England and Wales: 1900-1929,1215.12658227848,5.0,79.0,58.0,England and Wales: 1900-1929,E17
{7212173C-D2D5-4BDC-B737-3F00C6863C77},109000,2000-11-17 00:00,E17 4JR,T,N,F,84A,,BROOKSCROFT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,2534.88372093023,2000.0,2000-11-17,T,F,109000.0,E17 4JR,E09000031,{7212173C-D2D5-4BDC-B737-3F00C6863C77},21600031.0,43.0,3.0,12.0,54.0,73.0,England and Wales: 1900-1929,2534.88372093023,3.0,43.0,54.0,England and Wales: 1900-1929,E17
{FBB7BF25-A150-424D-AF9C-936E41ED1FEC},56500,2000-06-22 00:00,E17 6EF,F,N,L,155,,GREEN POND CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1883.33333333333,2000.0,2000-06-22,F,L,56500.0,E17 6EF,E09000031,{FBB7BF25-A150-424D-AF9C-936E41ED1FEC},21610939.0,30.0,2.0,11.0,72.0,72.0,England and Wales: 1983-1990,1883.33333333333,2.0,30.0,72.0,England and Wales: 1983-1990,E17
{C98FE73D-6A5F-43F9-8C66-9A81080F3FCF},67500,2000-03-08 00:00,E17 6PB,F,N,L,1,,EDWARD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1646.34146341463,2000.0,2000-03-08,F,L,67500.0,E17 6PB,E09000031,{C98FE73D-6A5F-43F9-8C66-9A81080F3FCF},21605271.0,41.0,2.0,11.0,56.0,77.0,England and Wales: 1930-1949,1646.34146341463,2.0,41.0,56.0,England and Wales: 1930-1949,E17
{16CEF37C-E014-4882-9C6E-9E15A88E3595},125000,2000-03-17 00:00,E17 9JE,T,N,F,31,,MAYNARD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,2049.18032786885,2000.0,2000-03-17,T,F,125000.0,E17 9JE,E09000031,{16CEF37C-E014-4882-9C6E-9E15A88E3595},21616767.0,61.0,4.0,11.0,55.0,89.0,England and Wales: before 1900,2049.18032786885,4.0,61.0,55.0,England and Wales: before 1900,E17
{28DB1EEE-A292-4DF1-AD0F-67BC8B964B55},96000,2000-12-01 00:00,E17 5AZ,F,N,L,119,,BRETTENHAM ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1454.54545454545,2000.0,2000-12-01,F,L,96000.0,E17 5AZ,E09000031,{28DB1EEE-A292-4DF1-AD0F-67BC8B964B55},21582141.0,66.0,3.0,11.0,59.0,77.0,England and Wales: 1900-1929,1454.54545454545,3.0,66.0,59.0,England and Wales: 1900-1929,E17
{ABEC1CFE-9442-4365-A3CE-49B8A51D7151},100000,2000-10-13 00:00,E17 7PD,T,N,F,2,,ARKLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1562.5,2000.0,2000-10-13,T,F,100000.0,E17 7PD,E09000031,{ABEC1CFE-9442-4365-A3CE-49B8A51D7151},21583529.0,64.0,3.0,11.0,58.0,81.0,England and Wales: 1930-1949,1562.5,3.0,64.0,58.0,England and Wales: 1930-1949,E17
{33A10270-E32A-4B1A-A1BF-6B55FA5CA9A2},118500,2000-08-22 00:00,E17 6HA,T,N,F,56,,ROMA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1692.85714285714,2000.0,2000-08-22,T,F,118500.0,E17 6HA,E09000031,{33A10270-E32A-4B1A-A1BF-6B55FA5CA9A2},21555727.0,70.0,5.0,11.0,71.0,89.0,England and Wales: 1900-1929,1692.85714285714,5.0,70.0,71.0,England and Wales: 1900-1929,E17
{2C877096-2A31-4430-9EA4-9A8AC5319BFE},82500,2000-07-27 00:00,E17 5HF,F,N,L,"CLAYMORE COURT, 244",FLAT 10,BILLET ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1491.32321041215,2000.0,2000-07-27,F,L,82500.0,E17 5HF,E09000031,{2C877096-2A31-4430-9EA4-9A8AC5319BFE},21599487.0,55.32,3.0,12.0,79.0,80.0,England and Wales: 2003-2006,1491.32321041215,3.0,55.32,79.0,England and Wales: 2003-2006,E17
{571ABB9A-FD05-4F27-B924-67C6D7C6E0E6},82000,2000-10-06 00:00,E17 8AZ,F,N,L,102,,MARKHOUSE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1490.90909090909,2000.0,2000-10-06,F,L,82000.0,E17 8AZ,E09000031,{571ABB9A-FD05-4F27-B924-67C6D7C6E0E6},21572491.0,55.0,3.0,11.0,31.0,73.0,England and Wales: 1900-1929,1490.90909090909,3.0,55.0,31.0,England and Wales: 1900-1929,E17
{203BB671-5FDB-48D5-A349-0FF15EB0AAA6},77995,2000-07-24 00:00,E17 9BS,F,N,L,37,,GRANVILLE ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,1781.52124257652,2000.0,2000-07-24,F,L,77995.0,E17 9BS,E09000031,{203BB671-5FDB-48D5-A349-0FF15EB0AAA6},21583768.0,43.78,2.0,11.0,75.0,75.0,England and Wales: 1900-1929,1781.52124257652,2.0,43.78,75.0,England and Wales: 1900-1929,E17
{1AA2A686-79F4-49EE-9517-5D2BF44B3151},81000,2000-02-02 00:00,E17 8EQ,T,N,L,30,,HARRIS STREET,,LONDON,WALTHAM FOREST,GREATER LONDON,1169.67509025271,2000.0,2000-02-02,T,L,81000.0,E17 8EQ,E09000031,{1AA2A686-79F4-49EE-9517-5D2BF44B3151},21571894.0,69.25,3.0,11.0,51.0,61.0,England and Wales: 1900-1929,1169.67509025271,3.0,69.25,51.0,England and Wales: 1900-1929,E17
{4BCC221D-6A57-4EE2-806E-3B852F3D7A03},66000,2000-06-16 00:00,E17 6EE,F,N,L,29,,GREEN POND CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1736.84210526316,2000.0,2000-06-16,F,L,66000.0,E17 6EE,E09000031,{4BCC221D-6A57-4EE2-806E-3B852F3D7A03},21573525.0,38.0,2.0,11.0,68.0,76.0,England and Wales: 1983-1990,1736.84210526316,2.0,38.0,68.0,England and Wales: 1983-1990,E17
{21E59BFB-4A21-4A81-98A4-3F19543B4EA2},128000,2000-10-27 00:00,E17 4LF,T,N,F,51,,STURGE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1142.85714285714,2000.0,2000-10-27,T,F,128000.0,E17 4LF,E09000031,{21E59BFB-4A21-4A81-98A4-3F19543B4EA2},21612351.0,112.0,6.0,11.0,61.0,80.0,England and Wales: 1900-1929,1142.85714285714,6.0,112.0,61.0,England and Wales: 1900-1929,E17
{C1C55F4E-B0F0-4E1D-8F1D-60BA57098802},95200,2000-05-12 00:00,E17 7EA,F,N,L,156,,WARNER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1804.73933649289,2000.0,2000-05-12,F,L,95200.0,E17 7EA,E09000031,{C1C55F4E-B0F0-4E1D-8F1D-60BA57098802},21573978.0,52.75,4.0,12.0,54.0,65.0,England and Wales: 1900-1929,1804.73933649289,4.0,52.75,54.0,England and Wales: 1900-1929,E17
{88B1B7CB-40E7-4A19-8224-1397756E2411},115000,2000-06-01 00:00,E17 7PP,T,N,F,18,,COURTENAY MEWS,,LONDON,WALTHAM FOREST,GREATER LONDON,2875.0,2000.0,2000-06-01,T,F,115000.0,E17 7PP,E09000031,{88B1B7CB-40E7-4A19-8224-1397756E2411},21633534.0,40.0,2.0,11.0,69.0,76.0,England and Wales: 1930-1949,2875.0,2.0,40.0,69.0,England and Wales: 1930-1949,E17
{442B9834-4D58-4719-8EBF-A1C243A0913D},119000,2000-07-10 00:00,E17 8PE,T,N,F,158,,QUEENS ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,1586.66666666667,2000.0,2000-07-10,T,F,119000.0,E17 8PE,E09000031,{442B9834-4D58-4719-8EBF-A1C243A0913D},21574199.0,75.0,3.0,11.0,68.0,90.0,England and Wales: before 1900,1586.66666666667,3.0,75.0,68.0,England and Wales: before 1900,E17
{72C95A17-A30E-4B67-BAEF-054C93D3CCA5},99995,2000-04-10 00:00,E17 4LE,S,N,F,146,,STURGE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1190.41666666667,2000.0,2000-04-10,S,F,99995.0,E17 4LE,E09000031,{72C95A17-A30E-4B67-BAEF-054C93D3CCA5},21566865.0,84.0,4.0,11.0,59.0,80.0,England and Wales: 1930-1949,1190.41666666667,4.0,84.0,59.0,England and Wales: 1930-1949,E17
{992A94C4-2AC6-4C66-BDC1-9E3A5E092BC7},85000,2000-07-07 00:00,E17 5AZ,F,N,L,123,,BRETTENHAM ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1231.88405797101,2000.0,2000-07-07,F,L,85000.0,E17 5AZ,E09000031,{992A94C4-2AC6-4C66-BDC1-9E3A5E092BC7},21559507.0,69.0,3.0,11.0,63.0,79.0,England and Wales: 1900-1929,1231.88405797101,3.0,69.0,63.0,England and Wales: 1900-1929,E17
{A4A07E5A-08F1-478C-8DA2-67E498A9726C},78000,2000-03-28 00:00,E17 8HB,F,N,L,41,,HIBBERT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1247.00239808153,2000.0,2000-03-28,F,L,78000.0,E17 8HB,E09000031,{A4A07E5A-08F1-478C-8DA2-67E498A9726C},21587904.0,62.55,3.0,12.0,70.0,70.0,England and Wales: 1900-1929,1247.00239808153,3.0,62.55,70.0,England and Wales: 1900-1929,E17
{4EF59548-60ED-4A16-9C9D-939A4AED96E3},76995,2000-04-10 00:00,E17 7NE,F,N,L,76,,BRIGHTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1509.70588235294,2000.0,2000-04-10,F,L,76995.0,E17 7NE,E09000031,{4EF59548-60ED-4A16-9C9D-939A4AED96E3},21569919.0,51.0,3.0,11.0,55.0,77.0,England and Wales: 1900-1929,1509.70588235294,3.0,51.0,55.0,England and Wales: 1900-1929,E17
