ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EEC90B88-3EA6-4855-AD3D-89CE2504DCD5},89950,1997-11-03 00:00,KT3 3PT,F,N,L,6,,SUSSEX CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1454.27795382526,1997.0,1997-11-03,F,L,89950.0,KT3 3PT,E09000021,{EEC90B88-3EA6-4855-AD3D-89CE2504DCD5},20508542.0,61.852,3.0,11.0,45.0,67.0,England and Wales: 1967-1975,1454.27795382526,3.0,61.852,45.0,England and Wales: 1967-1975,KT3
{D2C6330F-28BB-43F7-9520-9A846840A1A0},97000,1997-06-25 00:00,KT3 6JW,T,N,F,192,,SEAFORTH AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1243.58974358974,1997.0,1997-06-25,T,F,97000.0,KT3 6JW,E09000024,{D2C6330F-28BB-43F7-9520-9A846840A1A0},20826152.0,78.0,5.0,11.0,61.0,84.0,England and Wales: 1900-1929,1243.58974358974,5.0,78.0,61.0,England and Wales: 1900-1929,KT3
{906696DA-C543-4AD3-A30E-82CD90339449},74950,1997-05-30 00:00,KT3 6PB,F,N,L,7,,BARNES END,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1082.77954348454,1997.0,1997-05-30,F,L,74950.0,KT3 6PB,E09000024,{906696DA-C543-4AD3-A30E-82CD90339449},20859834.0,69.22,3.0,12.0,68.0,81.0,England and Wales: 1950-1966,1082.77954348454,3.0,69.22,68.0,England and Wales: 1950-1966,KT3
{DBAC2209-43FB-4EFE-832B-4B2874D85FA3},123000,1997-06-10 00:00,KT3 5LZ,S,N,F,101,,LAWRENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,872.340425531915,1997.0,1997-06-10,S,F,123000.0,KT3 5LZ,E09000021,{DBAC2209-43FB-4EFE-832B-4B2874D85FA3},20527914.0,141.0,8.0,11.0,72.0,80.0,England and Wales: 1930-1949,872.340425531915,8.0,141.0,72.0,England and Wales: 1930-1949,KT3
{031F4887-D43A-44F9-9D6B-865AC12D24D9},90000,1997-07-17 00:00,KT3 6HD,T,N,F,75,,CONSFIELD AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1194.90175252257,1997.0,1997-07-17,T,F,90000.0,KT3 6HD,E09000024,{031F4887-D43A-44F9-9D6B-865AC12D24D9},20826857.0,75.32,4.0,11.0,54.0,61.0,England and Wales: 1930-1949,1194.90175252257,4.0,75.32,54.0,England and Wales: 1930-1949,KT3
{6193A11A-4F02-4812-8E26-9A8F6E2E1B65},59000,1997-10-23 00:00,KT3 6QG,F,N,L,15,,BARNARD GARDENS,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1180.0,1997.0,1997-10-23,F,L,59000.0,KT3 6QG,E09000024,{6193A11A-4F02-4812-8E26-9A8F6E2E1B65},20875207.0,50.0,2.0,11.0,64.0,77.0,England and Wales: 1930-1949,1180.0,2.0,50.0,64.0,England and Wales: 1930-1949,KT3
{DE8F363F-7A3B-4B81-9A06-93896B86A36F},127500,1997-03-20 00:00,KT3 6AH,S,N,F,315,,MALDEN ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1285.28225806452,1997.0,1997-03-20,S,F,127500.0,KT3 6AH,E09000021,{DE8F363F-7A3B-4B81-9A06-93896B86A36F},20512176.0,99.2,6.0,11.0,47.0,64.0,England and Wales: 1930-1949,1285.28225806452,6.0,99.2,47.0,England and Wales: 1930-1949,KT3
{696F3281-D5F9-4432-9FBD-82E0369D1E49},84000,1997-01-06 00:00,KT3 6BY,T,N,F,11,,QUEENS ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,988.235294117647,1997.0,1997-01-06,T,F,84000.0,KT3 6BY,E09000021,{696F3281-D5F9-4432-9FBD-82E0369D1E49},20499766.0,85.0,4.0,11.0,47.0,79.0,England and Wales: 1900-1929,988.235294117647,4.0,85.0,47.0,England and Wales: 1900-1929,KT3
{167CFA57-CF5D-4B18-B4F3-9AAE69971B30},58500,1997-08-15 00:00,KT3 4NX,F,N,L,VINCENT HOUSE,FLAT 18,BURLINGTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,921.114785073217,1997.0,1997-08-15,F,L,58500.0,KT3 4NX,E09000021,{167CFA57-CF5D-4B18-B4F3-9AAE69971B30},20484901.0,63.51,4.0,12.0,7.0,38.0,England and Wales: 1950-1966,921.114785073217,4.0,63.51,7.0,England and Wales: 1950-1966,KT3
{2F1388ED-F274-4CF8-9380-82FAEBCEB560},125000,1997-02-17 00:00,KT3 3DP,T,N,F,3,,ANNE CASE MEWS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1329.78723404255,1997.0,1997-02-17,T,F,125000.0,KT3 3DP,E09000021,{2F1388ED-F274-4CF8-9380-82FAEBCEB560},20485713.0,94.0,5.0,11.0,70.0,88.0,England and Wales: 1983-1990,1329.78723404255,5.0,94.0,70.0,England and Wales: 1983-1990,KT3
{2E23F967-6B0A-4271-9C0D-8300F43BDE8D},92000,1997-03-27 00:00,KT3 6JZ,T,N,F,140,,PHYLLIS AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1164.55696202532,1997.0,1997-03-27,T,F,92000.0,KT3 6JZ,E09000024,{2E23F967-6B0A-4271-9C0D-8300F43BDE8D},20876126.0,79.0,4.0,12.0,42.0,74.0,England and Wales: 1930-1949,1164.55696202532,4.0,79.0,42.0,England and Wales: 1930-1949,KT3
{C8C16B29-6465-4894-BD82-4B5BD0CDDAF9},118000,1997-02-24 00:00,KT3 5NG,D,N,F,4,,REYNOLDS ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1404.7619047619,1997.0,1997-02-24,D,F,118000.0,KT3 5NG,E09000021,{C8C16B29-6465-4894-BD82-4B5BD0CDDAF9},20500134.0,84.0,5.0,11.0,33.0,68.0,England and Wales: 1930-1949,1404.7619047619,5.0,84.0,33.0,England and Wales: 1930-1949,KT3
{2547E578-2A98-4EB1-89C1-9736EDC4C405},138000,1997-12-19 00:00,KT3 6BA,S,N,F,92,,PORTLAND AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1746.83544303797,1997.0,1997-12-19,S,F,138000.0,KT3 6BA,E09000021,{2547E578-2A98-4EB1-89C1-9736EDC4C405},20505437.0,79.0,4.0,11.0,64.0,64.0,England and Wales: 1930-1949,1746.83544303797,4.0,79.0,64.0,England and Wales: 1930-1949,KT3
{FDD92208-24AE-4C87-8233-93BA340D476D},64750,1997-05-22 00:00,KT3 5AE,F,N,L,PARK COURT,34,PARK ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1199.07407407407,1997.0,1997-05-22,F,L,64750.0,KT3 5AE,E09000021,{FDD92208-24AE-4C87-8233-93BA340D476D},20481400.0,54.0,3.0,12.0,62.0,77.0,England and Wales: 1950-1966,1199.07407407407,3.0,54.0,62.0,England and Wales: 1950-1966,KT3
{98254B42-AF2B-4459-9962-AF6822DA3EEB},79000,1997-05-01 00:00,KT3 3JJ,F,N,L,27 - 29,FLAT 7,CHESTNUT GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1215.38461538462,1997.0,1997-05-01,F,L,79000.0,KT3 3JJ,E09000021,{98254B42-AF2B-4459-9962-AF6822DA3EEB},20471221.0,65.0,2.0,11.0,63.0,65.0,England and Wales: 1991-1995,1215.38461538462,2.0,65.0,63.0,England and Wales: 1991-1995,KT3
{16D65693-E0B0-40AC-91E1-562BE848203B},60000,1997-12-19 00:00,KT3 5AW,F,N,L,BERKELEY LODGE,7,SANDAL ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1207.24346076459,1997.0,1997-12-19,F,L,60000.0,KT3 5AW,E09000021,{16D65693-E0B0-40AC-91E1-562BE848203B},20511316.0,49.7,2.0,12.0,60.0,61.0,England and Wales: 1983-1990,1207.24346076459,2.0,49.7,60.0,England and Wales: 1983-1990,KT3
{EFF45F4F-EA6E-4498-A1B7-56356D40976E},172000,1997-10-30 00:00,KT3 4HN,D,N,F,38,,DUKES AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1495.65217391304,1997.0,1997-10-30,D,F,172000.0,KT3 4HN,E09000021,{EFF45F4F-EA6E-4498-A1B7-56356D40976E},20503812.0,115.0,6.0,11.0,56.0,57.0,England and Wales: 1900-1929,1495.65217391304,6.0,115.0,56.0,England and Wales: 1900-1929,KT3
{503EB185-E8F2-4BE5-B323-ABF8A5762CAD},225000,1997-09-02 00:00,KT3 3EE,S,N,F,58,,BEECHCROFT AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1415.09433962264,1997.0,1997-09-02,S,F,225000.0,KT3 3EE,E09000021,{503EB185-E8F2-4BE5-B323-ABF8A5762CAD},20503484.0,159.0,6.0,11.0,66.0,82.0,England and Wales: 1930-1949,1415.09433962264,6.0,159.0,66.0,England and Wales: 1930-1949,KT3
{9ACC7C60-6E5C-4029-9181-86B97AE09716},103000,1997-04-14 00:00,KT3 6LR,T,N,F,150,,WEST BARNES LANE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1119.5652173913,1997.0,1997-04-14,T,F,103000.0,KT3 6LR,E09000024,{9ACC7C60-6E5C-4029-9181-86B97AE09716},20865724.0,92.0,5.0,11.0,65.0,79.0,England and Wales: 1950-1966,1119.5652173913,5.0,92.0,65.0,England and Wales: 1950-1966,KT3
{74744FC0-00CF-462B-92E0-AFAA5B6CFBA5},104000,1997-05-23 00:00,KT3 6JZ,T,N,F,112,,PHYLLIS AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,838.709677419355,1997.0,1997-05-23,T,F,104000.0,KT3 6JZ,E09000024,{74744FC0-00CF-462B-92E0-AFAA5B6CFBA5},20877209.0,124.0,5.0,11.0,72.0,85.0,England and Wales: 1900-1929,838.709677419355,5.0,124.0,72.0,England and Wales: 1900-1929,KT3
{03CD5C0C-A89B-47D4-BABD-9B0F792FDAD2},65000,1997-09-23 00:00,KT3 4PW,F,N,L,MALDEN COURT,20,WEST BARNES LANE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1326.5306122449,1997.0,1997-09-23,F,L,65000.0,KT3 4PW,E09000024,{03CD5C0C-A89B-47D4-BABD-9B0F792FDAD2},20859298.0,49.0,3.0,11.0,64.0,72.0,England and Wales: 1950-1966,1326.5306122449,3.0,49.0,64.0,England and Wales: 1950-1966,KT3
{DC7AEA35-440C-4FBB-ACC3-B87E075E0642},69000,1997-12-12 00:00,KT3 4HZ,F,N,L,PRINCES COURT,5,DUKES AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1510.17728168089,1997.0,1997-12-12,F,L,69000.0,KT3 4HZ,E09000021,{DC7AEA35-440C-4FBB-ACC3-B87E075E0642},20498350.0,45.69,2.0,11.0,79.0,86.0,England and Wales: 1983-1990,1510.17728168089,2.0,45.69,79.0,England and Wales: 1983-1990,KT3
{670DA213-3665-4ECF-9736-11C7A85C9C49},160000,1997-10-06 00:00,KT3 4JX,S,N,F,15,,HOPPINGWOOD AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1626.67751118341,1997.0,1997-10-06,S,F,160000.0,KT3 4JX,E09000021,{670DA213-3665-4ECF-9736-11C7A85C9C49},20477262.0,98.36,5.0,11.0,46.0,53.0,England and Wales: 1930-1949,1626.67751118341,5.0,98.36,46.0,England and Wales: 1930-1949,KT3
{78E86273-7C04-45D1-BD9C-0E2ACBEFFA75},180000,1997-06-23 00:00,KT3 3JJ,S,N,F,55,,CHESTNUT GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1241.37931034483,1997.0,1997-06-23,S,F,180000.0,KT3 3JJ,E09000021,{78E86273-7C04-45D1-BD9C-0E2ACBEFFA75},20513827.0,145.0,6.0,11.0,45.0,74.0,England and Wales: 1900-1929,1241.37931034483,6.0,145.0,45.0,England and Wales: 1900-1929,KT3
{36D07317-FC7C-4585-A756-E9E064F5A6EA},109950,1997-10-02 00:00,KT3 6BU,T,N,F,44,,GEORGE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1963.39285714286,1997.0,1997-10-02,T,F,109950.0,KT3 6BU,E09000021,{36D07317-FC7C-4585-A756-E9E064F5A6EA},20492066.0,56.0,4.0,11.0,63.0,89.0,England and Wales: before 1900,1963.39285714286,4.0,56.0,63.0,England and Wales: before 1900,KT3
{1EAE1089-00E0-4FD9-9790-0E3459FD0CD4},117500,1997-10-22 00:00,KT3 6QH,S,N,F,29,,CAVENDISH AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1566.66666666667,1997.0,1997-10-22,S,F,117500.0,KT3 6QH,E09000024,{1EAE1089-00E0-4FD9-9790-0E3459FD0CD4},20882629.0,75.0,5.0,11.0,66.0,90.0,England and Wales: 1930-1949,1566.66666666667,5.0,75.0,66.0,England and Wales: 1930-1949,KT3
{A01CE966-3432-45FD-B2BD-11D4D1B18648},69950,1997-12-18 00:00,KT3 6QG,F,N,L,25,,BARNARD GARDENS,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1699.87849331713,1997.0,1997-12-18,F,L,69950.0,KT3 6QG,E09000024,{A01CE966-3432-45FD-B2BD-11D4D1B18648},20853565.0,41.15,3.0,11.0,73.0,75.0,England and Wales: 1930-1949,1699.87849331713,3.0,41.15,73.0,England and Wales: 1930-1949,KT3
{C55901F4-4F7C-4194-9F78-E2E978CB5B45},107250,1997-12-12 00:00,KT3 3HD,T,N,F,48,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,966.216216216216,1997.0,1997-12-12,T,F,107250.0,KT3 3HD,E09000021,{C55901F4-4F7C-4194-9F78-E2E978CB5B45},20520146.0,111.0,5.0,11.0,68.0,83.0,England and Wales: 1900-1929,966.216216216216,5.0,111.0,68.0,England and Wales: 1900-1929,KT3
{2924E1F6-2596-48D3-B697-4BDBAB868829},138000,1997-08-22 00:00,KT3 6PS,S,N,F,39,,MOTSPUR PARK,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1326.92307692308,1997.0,1997-08-22,S,F,138000.0,KT3 6PS,E09000021,{2924E1F6-2596-48D3-B697-4BDBAB868829},20480538.0,104.0,6.0,11.0,53.0,87.0,England and Wales: 1930-1949,1326.92307692308,6.0,104.0,53.0,England and Wales: 1930-1949,KT3
{7E3F1882-8111-4896-8352-1A5DC1F4B933},62250,1997-06-17 00:00,KT3 6QF,F,N,L,35A,,ERROL GARDENS,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1383.33333333333,1997.0,1997-06-17,F,L,62250.0,KT3 6QF,E09000024,{7E3F1882-8111-4896-8352-1A5DC1F4B933},20856568.0,45.0,3.0,11.0,56.0,77.0,England and Wales: 1930-1949,1383.33333333333,3.0,45.0,56.0,England and Wales: 1930-1949,KT3
{ECE31969-0C22-497A-A657-4F82BCE7A1AD},194000,1997-05-27 00:00,KT3 5EU,D,N,F,18,,COTSFORD AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,910.798122065728,1997.0,1997-05-27,D,F,194000.0,KT3 5EU,E09000021,{ECE31969-0C22-497A-A657-4F82BCE7A1AD},20508179.0,213.0,10.0,11.0,37.0,66.0,England and Wales: 1930-1949,910.798122065728,10.0,213.0,37.0,England and Wales: 1930-1949,KT3
{21ED1537-4A2B-489E-AB4C-F67151179225},74000,1997-12-19 00:00,KT3 3EW,T,N,F,113,,MOUNT PLEASANT ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,891.566265060241,1997.0,1997-12-19,T,F,74000.0,KT3 3EW,E09000021,{21ED1537-4A2B-489E-AB4C-F67151179225},20508910.0,83.0,4.0,11.0,53.0,84.0,England and Wales: 1930-1949,891.566265060241,4.0,83.0,53.0,England and Wales: 1930-1949,KT3
{988E0115-875E-46F6-BFF5-1E064DD9F0A5},73000,1997-08-01 00:00,KT3 6QL,F,N,L,27,,CLAREMONT AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1190.86460032626,1997.0,1997-08-01,F,L,73000.0,KT3 6QL,E09000024,{988E0115-875E-46F6-BFF5-1E064DD9F0A5},20862306.0,61.3,4.0,11.0,59.0,63.0,England and Wales: 1900-1929,1190.86460032626,4.0,61.3,59.0,England and Wales: 1900-1929,KT3
{CB6DA667-9293-49AD-8508-5A4ABFC30ACB},107500,1997-06-30 00:00,KT3 6BD,S,N,F,23,,ANCASTER CRESCENT,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1025.07866882807,1997.0,1997-06-30,S,F,107500.0,KT3 6BD,E09000021,{CB6DA667-9293-49AD-8508-5A4ABFC30ACB},20471178.0,104.87,7.0,11.0,69.0,71.0,England and Wales: 1930-1949,1025.07866882807,7.0,104.87,69.0,England and Wales: 1930-1949,KT3
{79D2C776-A1A3-4939-8271-16E54B081DF5},124000,1997-11-21 00:00,KT3 3TZ,T,N,F,37,,CLARENCE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1771.42857142857,1997.0,1997-11-21,T,F,124000.0,KT3 3TZ,E09000021,{79D2C776-A1A3-4939-8271-16E54B081DF5},20494665.0,70.0,4.0,11.0,67.0,89.0,England and Wales: 1930-1949,1771.42857142857,4.0,70.0,67.0,England and Wales: 1930-1949,KT3
{D9AA7501-2C42-4DE5-8CEA-FD8390C98D34},113000,1997-10-02 00:00,KT3 3HZ,T,N,F,24,,SALISBURY ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1486.84210526316,1997.0,1997-10-02,T,F,113000.0,KT3 3HZ,E09000021,{D9AA7501-2C42-4DE5-8CEA-FD8390C98D34},20480516.0,76.0,5.0,11.0,59.0,87.0,England and Wales: 1900-1929,1486.84210526316,5.0,76.0,59.0,England and Wales: 1900-1929,KT3
