ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{919FEC05-D14F-9A90-E053-6C04A8C0A300},407500,2019-08-16,KT2 6AP,F,,L,6,,NEW ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6906.77966101695,3.0,59.0,69.0,1975.0,KT2,2019,30727,5,Norbiton,0.836405,64100,10,1b,3.95274435121194,190387.5502354034
{93E6821E-BF51-40FD-E053-6B04A8C0C1DF},632500,2019-08-19,KT2 6HU,S,,F,62,,ELM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8433.33333333333,4.0,75.0,63.0,1900.0,KT2,2019,18511,6,Kingston,0.620033,74600,6,2,6.37484524063452,190387.5502354034
{93E6821E-BE3B-40FD-E053-6B04A8C0C1DF},395200,2019-08-19,KT2 5PF,F,,L,247,,TUDOR DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7900.83966413435,3.0,50.02,74.0,1949.0,KT2,2019,25452,6,Kingston,1.52955,72600,8,1b,4.2772997234385,190387.5502354034
{919FEC05-AD8B-9A90-E053-6C04A8C0A300},625000,2019-08-19,KT2 6DA,T,,F,44,,ELTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6793.47826086957,5.0,92.0,44.0,1900.0,KT2,2019,30452,5,Norbiton,0.533573,74600,10,3,13.7284860495178,190387.5502354034
{919FEC05-D358-9A90-E053-6C04A8C0A300},950000,2019-08-20,KT2 7QY,S,,F,27,,KINGSTON HILL PLACE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6643.35664335664,5.0,143.0,67.0,1995.0,KT2,2019,27909,5,Norbiton,2.33274,68600,9,1b,4.04401986659431,190387.5502354034
{965B6D91-D6AB-95E4-E053-6C04A8C07729},600000,2019-08-21,KT2 5FW,F,,L,HAMOND COURT,FLAT 109,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8450.70422535211,,71.0,85.0,0.0,KT2,2019,20938,6,Kingston,0.194118,74600,7,6a,28.2312698239723,190387.5502354034
{965B6D91-E67C-95E4-E053-6C04A8C07729},886000,2019-08-23,KT2 6BZ,T,,F,18,,ELTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7322.31404958678,6.0,121.0,76.0,1929.0,KT2,2019,30452,5,Norbiton,0.474473,74600,10,4,15.3160265452521,190387.5502354034
{919FEC05-ACE2-9A90-E053-6C04A8C0A300},720000,2019-08-23,KT2 5RJ,S,,F,62,,BARNFIELD GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7128.71287128713,4.0,101.0,65.0,1949.0,KT2,2019,30778,6,Kingston,1.91171,72600,10,1b,2.86593499642393,190387.5502354034
{965B6D91-D670-95E4-E053-6C04A8C07729},697000,2019-08-23,KT2 5FU,F,,L,HAMOND COURT,FLAT 32,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,9680.55555555555,,72.0,87.0,0.0,KT2,2019,25602,6,Kingston,0.203943,74600,8,6a,28.2312698239723,190387.5502354034
{93E6821E-C1AD-40FD-E053-6B04A8C0C1DF},519800,2019-08-23,KT2 5FU,F,,L,HAMOND COURT,FLAT 3,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8383.87096774194,,62.0,83.0,0.0,KT2,2019,25602,6,Kingston,0.203943,74600,8,6a,28.2312698239723,190387.5502354034
{93E6821E-C1AC-40FD-E053-6B04A8C0C1DF},616500,2019-08-23,KT2 5FU,F,,L,HAMOND COURT,FLAT 1,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8562.5,,72.0,84.0,0.0,KT2,2019,25602,6,Kingston,0.203943,74600,8,6a,28.2312698239723,190387.5502354034
{93E6821E-C1E0-40FD-E053-6B04A8C0C1DF},1075000,2019-08-27,KT2 7LP,T,,F,8,,LADDERSTILE RIDE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5541.23711340206,6.0,194.0,69.0,1975.0,KT2,2019,27909,5,Norbiton,1.60595,68600,9,2,5.84138732713916,190387.5502354034
{9DBAD222-3A9C-6EB3-E053-6B04A8C0F257},654000,2019-08-28,KT2 5DP,T,,F,77,,WOLSEY DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6812.5,6.0,96.0,63.0,1949.0,KT2,2019,32136,6,Kingston,1.26972,72600,10,1b,2.96268636596118,190387.5502354034
{93E6821E-C1A9-40FD-E053-6B04A8C0C1DF},750000,2019-08-28,KT2 5FU,F,,L,HAMOND COURT,FLAT 43,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8241.75824175824,,91.0,87.0,0.0,KT2,2019,25602,6,Kingston,0.203943,74600,8,6a,28.2312698239723,190387.5502354034
{93E6821E-BE95-40FD-E053-6B04A8C0C1DF},268000,2019-08-29,KT2 7TU,F,,L,35,,WINDMILL RISE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6836.73469387755,2.0,39.2,51.0,1990.0,KT2,2019,30100,5,Norbiton,0.991575,64100,10,1b,3.08984859067791,190387.5502354034
{965B6D91-D6A5-95E4-E053-6C04A8C07729},600000,2019-08-30,KT2 5FU,F,,L,HAMOND COURT,FLAT 18,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8333.33333333333,,72.0,87.0,0.0,KT2,2019,25602,6,Kingston,0.203943,74600,8,6a,28.2312698239723,190387.5502354034
{965B6D91-F4B8-95E4-E053-6C04A8C07729},1150000,2019-08-30,KT2 5JT,D,,F,2,,DINTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7012.19512195122,9.0,164.0,40.0,1929.0,KT2,2019,30727,6,Kingston,1.06708,64100,10,1b,3.55921949385455,190387.5502354034
{93E6821E-BFE3-40FD-E053-6B04A8C0C1DF},275000,2019-08-30,KT2 5LR,F,,L,"PARKSIDE COURT, 34",FLAT 3,WINGFIELD ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6250.0,2.0,44.0,54.0,1982.0,KT2,2019,25452,5,Norbiton,1.39206,72600,8,1b,3.21585226521171,190387.5502354034
{93E6821E-CF8E-40FD-E053-6B04A8C0C1DF},900000,2019-08-30,KT2 6PW,S,,F,4,,CLIFTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5921.05263157895,6.0,152.0,51.0,1929.0,KT2,2019,26771,5,Norbiton,0.354391,64100,9,5,20.3705377760226,190387.5502354034
{965B6D91-D686-95E4-E053-6C04A8C07729},680000,2019-09-02,KT2 5FU,F,,L,HAMOND COURT,FLAT 46,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7472.52747252747,,91.0,87.0,0.0,KT2,2019,25602,6,Kingston,0.203943,74600,8,6a,28.2312698239723,-52105.80135733739
{93E6821E-D0D2-40FD-E053-6B04A8C0C1DF},845000,2019-09-03,KT2 5PA,S,,F,8,,GARTH CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5633.33333333333,7.0,150.0,60.0,1949.0,KT2,2019,30778,6,Kingston,1.66528,72600,10,1b,4.00556518903473,-52105.80135733739
{93E6821E-D111-40FD-E053-6B04A8C0C1DF},385000,2019-09-04,KT2 5LY,F,,L,347,,PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8020.83333333333,3.0,48.0,63.0,1949.0,KT2,2019,25452,6,Norbiton,1.59332,72600,8,1b,3.13859674455063,-52105.80135733739
{98C75472-5572-72E9-E053-6B04A8C042F0},3300000,2019-09-04,KT2 7SX,D,,F,39,,LIVERPOOL ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,10714.2857142857,8.0,308.0,39.0,1900.0,KT2,2019,30100,5,Norbiton,0.894808,64100,10,2,5.99306259592046,-52105.80135733739
{965B6D91-F432-95E4-E053-6C04A8C07729},290000,2019-09-05,KT2 6DG,F,,L,PARK ROAD HOUSE,FLAT 41,PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4754.09836065574,3.0,61.0,60.0,1949.0,KT2,2019,18511,5,Norbiton,0.720665,74600,6,2,7.41421436850559,-52105.80135733739
{93E6821E-D103-40FD-E053-6B04A8C0C1DF},725000,2019-09-06,KT2 5RD,T,,F,33,,BARNFIELD AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7795.69892473118,5.0,93.0,52.0,1949.0,KT2,2019,30778,6,Hampton Wick,1.88762,72600,10,2,5.62614891356788,-52105.80135733739
{93E6821E-DDC2-40FD-E053-6B04A8C0C1DF},810000,2019-09-06,KT2 5GH,D,,F,5,,HORNCHURCH CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8437.5,6.0,96.0,63.0,2002.0,KT2,2019,27297,6,Teddington,1.75192,72600,9,2,5.95267161197611,-52105.80135733739
{B32EBB13-DA6E-3C99-E053-6C04A8C09CA1},335000,2019-09-06,KT2 5LZ,F,,L,15,,WOODCOTE CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8170.73170731707,3.0,41.0,69.0,1949.0,KT2,2019,25452,6,Kingston,1.59718,72600,8,1b,2.81269906451793,-52105.80135733739
{965B6D91-F441-95E4-E053-6C04A8C07729},300000,2019-09-06,KT2 6JJ,F,,L,ELM HOUSE,FLAT 6,ELM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4054.05405405405,3.0,74.0,61.0,1966.0,KT2,2019,18511,6,Norbiton,0.819355,74600,6,1b,3.5177617273598,-52105.80135733739
{965B6D91-D6AF-95E4-E053-6C04A8C07729},450000,2019-09-11,KT2 5FU,F,,L,HAMOND COURT,FLAT 44,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7377.04918032787,,61.0,86.0,0.0,KT2,2019,25602,6,Kingston,0.203943,74600,8,6a,28.2312698239723,-52105.80135733739
{93E6821E-DDF3-40FD-E053-6B04A8C0C1DF},322000,2019-09-11,KT2 5AQ,F,,L,REGENTS COURT,FLAT 90,SOPWITH WAY,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5750.0,2.0,56.0,81.0,1995.0,KT2,2019,25602,6,Kingston,0.0548744,74600,8,6a,36.1657568952004,-52105.80135733739
{98C75472-63D2-72E9-E053-6B04A8C042F0},654950,2019-09-12,KT2 5GL,T,,F,13,,NORTHWEALD LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7442.61363636364,4.0,88.0,64.0,1995.0,KT2,2019,27297,6,Hampton Wick,1.69533,72600,9,2,5.84133490184895,-52105.80135733739
{93E6821E-C000-40FD-E053-6B04A8C0C1DF},575000,2019-09-12,KT2 6SQ,F,,L,QUEENS COURT,FLAT 20,NEW ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6388.88888888889,5.0,90.0,70.0,1949.0,KT2,2019,30727,5,Norbiton,0.80757,64100,10,3,10.4330072528525,-52105.80135733739
{965B6D91-D0DB-95E4-E053-6C04A8C07729},937500,2019-09-12,KT2 5RS,S,,F,53,,DURLSTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6843.06569343066,8.0,137.0,59.0,1929.0,KT2,2019,32136,6,Kingston,1.24865,72600,10,1b,2.96268636596118,-52105.80135733739
{C18F412B-4304-81A6-E053-6B04A8C0AD18},375000,2019-09-13,KT2 5EN,F,,L,86 - 88,FLAT 2,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6944.44444444444,,54.0,60.0,0.0,KT2,2019,25602,6,Kingston,0.370596,74600,8,6a,29.4821166982855,-52105.80135733739
{965B6D91-D69F-95E4-E053-6C04A8C07729},486000,2019-09-13,KT2 5FW,F,,L,HAMOND COURT,FLAT 102,QUEENSHURST SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8379.31034482759,,58.0,85.0,0.0,KT2,2019,20938,6,Kingston,0.194118,74600,7,6a,28.2312698239723,-52105.80135733739
{965B6D91-FACA-95E4-E053-6C04A8C07729},330000,2019-09-16,KT2 7QZ,F,,L,"LAKESIDE, 82",FLAT 4,EATON DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4400.0,3.0,75.0,50.0,1966.0,KT2,2019,30100,5,Norbiton,0.697609,64100,10,1b,3.51686744252248,-52105.80135733739
{93E6821E-BF61-40FD-E053-6B04A8C0C1DF},2200000,2019-09-16,KT2 7DD,D,,F,118,,COOMBE LANE WEST,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6962.0253164557,9.0,316.0,62.0,2002.0,KT2,2019,32171,5,Norbiton,1.35246,68600,10,1b,3.49223617132821,-52105.80135733739
{965B6D91-D4B2-95E4-E053-6C04A8C07729},675000,2019-09-16,KT2 6AP,S,,F,33,,NEW ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8291.36469721165,5.0,81.41,45.0,1900.0,KT2,2019,30727,5,Norbiton,0.836405,64100,10,1b,3.95274435121194,-52105.80135733739
{93E6821E-DF85-40FD-E053-6B04A8C0C1DF},590000,2019-09-16,KT2 5NF,T,,F,50,,ARCHER CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,10925.9259259259,3.0,54.0,67.0,1990.0,KT2,2019,31189,6,Kingston,0.840563,72600,10,1b,4.7178342301033,-52105.80135733739
{93E6821E-DDD6-40FD-E053-6B04A8C0C1DF},420000,2019-09-17,KT2 6SH,F,,L,"ROSEWOOD COURT, 11",12,ALEXANDRA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5753.42465753425,4.0,73.0,74.0,1995.0,KT2,2019,30727,5,Norbiton,0.690816,64100,10,3,11.0803157397859,-52105.80135733739
{9B361206-A6DC-1904-E053-6B04A8C0EEB5},427500,2019-09-18,KT2 5JH,S,,F,181,,KINGS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7125.0,4.0,60.0,1.0,1900.0,KT2,2019,30727,5,Norbiton,0.946313,64100,10,1b,3.74734306169373,-52105.80135733739
{93E6821E-BC84-40FD-E053-6B04A8C0C1DF},555000,2019-09-18,KT2 5JA,T,,F,7,,LOWER KINGS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7500.0,5.0,74.0,64.0,1949.0,KT2,2019,28534,6,Kingston,0.483485,74600,9,2,7.55394088606766,-52105.80135733739
{98C75472-4599-72E9-E053-6B04A8C042F0},459950,2019-09-18,KT2 5AF,F,,L,GARLAND HOUSE,FLAT 8,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6300.68493150685,3.0,73.0,82.0,2006.0,KT2,2019,20938,6,Kingston,0.257026,74600,7,6a,30.0667142836148,-52105.80135733739
{9DBAD222-26B3-6EB3-E053-6B04A8C0F257},2740000,2019-09-19,KT2 7SX,D,,F,21,,LIVERPOOL ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8430.76923076923,12.0,325.0,43.0,1900.0,KT2,2019,30100,5,Norbiton,0.894808,64100,10,2,5.99306259592046,-52105.80135733739
{965B6D91-E4BB-95E4-E053-6C04A8C07729},840000,2019-09-19,KT2 5ET,S,,F,6,,BEARFIELD ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6774.1935483871,5.0,124.0,62.0,1900.0,KT2,2019,28534,6,Kingston,0.616604,74600,9,2,7.52239545123463,-52105.80135733739
{93E6821E-CFDE-40FD-E053-6B04A8C0C1DF},1165000,2019-09-19,KT2 5HH,D,,F,41,,ST ALBANS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7564.93506493507,5.0,154.0,51.0,1929.0,KT2,2019,31189,6,Kingston,1.16998,72600,10,1b,4.87484369895259,-52105.80135733739
{9FF0D96A-1C06-11ED-E053-6C04A8C06383},440000,2019-09-19,KT2 6BD,F,,L,28,,BOROUGH ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6027.39726027397,4.0,73.0,62.0,1949.0,KT2,2019,26771,5,Norbiton,0.471737,64100,9,3,14.8490870785487,-52105.80135733739
{965B6D91-D5AB-95E4-E053-6C04A8C07729},1150000,2019-09-19,KT2 5FE,F,,L,"TRAFALGAR BUILDING, 15",FLAT 10,HENRY MACAULAY AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,10550.4587155963,,109.0,82.0,0.0,KT2,2019,20938,6,Hampton Wick,0.413067,74600,7,3,12.9790814619691,-52105.80135733739
{93E6821E-CFCC-40FD-E053-6B04A8C0C1DF},1948000,2019-09-20,KT2 7PG,D,,F,COOMBE EDGE,,BALLARD CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6648.46416382253,9.0,293.0,72.0,2002.0,KT2,2019,29133,5,Norbiton,1.29207,68600,9,1b,2.94728506576604,-52105.80135733739
{965B6D91-D27E-95E4-E053-6C04A8C07729},740000,2019-09-20,KT2 6DA,T,,F,61,,ELTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6484.5728506708,4.0,114.117,58.0,1929.0,KT2,2019,30452,5,Norbiton,0.533573,74600,10,3,13.7284860495178,-52105.80135733739
{965B6D91-D1F2-95E4-E053-6C04A8C07729},850000,2019-09-23,KT2 5SB,D,,F,2A,,CARDINAL AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7391.30434782609,6.0,115.0,74.0,1982.0,KT2,2019,32136,6,Kingston,1.44001,72600,10,1b,4.66233881693646,-52105.80135733739
{965B6D91-D5C5-95E4-E053-6C04A8C07729},475000,2019-09-25,KT2 7PY,F,,L,CROMWELL COURT,FLAT 5,KINGSTON HILL,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6043.25699745547,3.0,78.6,75.0,1949.0,KT2,2019,21932,5,Norbiton,0.491157,64100,7,4,15.5131263164283,-52105.80135733739
{965B6D91-E61B-95E4-E053-6C04A8C07729},1050000,2019-09-25,KT2 6RW,D,,F,3,,BIRKENHEAD AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6603.77358490566,6.0,159.0,58.0,1900.0,KT2,2019,20357,6,Kingston,0.403506,51000,7,6a,30.20734550959,-52105.80135733739
{98C75472-63C0-72E9-E053-6B04A8C042F0},530000,2019-09-27,KT2 5GT,S,,F,24,,TANGMERE GROVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7910.44776119403,3.0,67.0,67.0,1995.0,KT2,2019,27297,6,Hampton Wick,1.63401,72600,9,1b,4.73550869618185,-52105.80135733739
{98C75472-558C-72E9-E053-6B04A8C042F0},652500,2019-09-27,KT2 5DP,T,,F,23,,WOLSEY DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,9190.14084507042,4.0,71.0,56.0,1949.0,KT2,2019,32136,6,Kingston,1.26972,72600,10,1b,2.96268636596118,-52105.80135733739
{965B6D91-D318-95E4-E053-6C04A8C07729},2700000,2019-10-01,KT2 7HP,D,,F,10,,EDGECOOMBE CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7500.0,7.0,360.0,52.0,1975.0,KT2,2019,29133,5,Norbiton,1.49613,68600,9,1a,2.27827464720105,-163508.44131274777
{965B6D91-E4D1-95E4-E053-6C04A8C07729},1050000,2019-10-01,KT2 6HF,D,,F,79,,SHORTLANDS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,9528.13067150635,7.0,110.2,41.0,1929.0,KT2,2019,30727,5,Norbiton,0.879587,64100,10,1b,3.63648482831189,-163508.44131274777
{965B6D91-E642-95E4-E053-6C04A8C07729},800000,2019-10-03,KT2 5AT,D,,F,17,,WOODSIDE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7843.13725490196,5.0,102.0,41.0,1900.0,KT2,2019,28534,6,Kingston,0.681995,74600,9,2,8.03384470981395,-163508.44131274777
{965B6D91-D553-95E4-E053-6C04A8C07729},575000,2019-10-03,KT2 5JD,F,,L,123A,,KINGS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7876.71232876712,3.0,73.0,69.0,1900.0,KT2,2019,31781,6,Kingston,0.626672,74600,10,2,6.9941029729907,-163508.44131274777
{965B6D91-F52F-95E4-E053-6C04A8C07729},1900000,2019-10-04,KT2 7BX,D,,F,6,,COOMBE LANE WEST,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7827.94990112063,9.0,242.72,58.0,1949.0,KT2,2019,29368,5,Norbiton,0.464341,57600,9,3,12.5481008153228,-163508.44131274777
{9B361206-A3DD-1904-E053-6B04A8C0EEB5},590000,2019-10-04,KT2 7PT,T,,F,13,,THE FARTHINGS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6082.47422680412,5.0,97.0,76.0,1982.0,KT2,2019,26771,5,Norbiton,0.417305,64100,9,3,14.1194262943879,-163508.44131274777
{965B6D91-D470-95E4-E053-6C04A8C07729},695000,2019-10-04,KT2 6AS,T,,F,9,,TUDOR ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7637.36263736264,4.0,91.0,57.0,1900.0,KT2,2019,30727,5,Norbiton,0.770673,64100,10,2,7.73520351983369,-163508.44131274777
{965B6D91-D22A-95E4-E053-6C04A8C07729},408000,2019-10-04,KT2 6DF,F,,L,PARK ROAD HOUSE,FLAT 22,PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6226.1559591027,4.0,65.53,63.0,1949.0,KT2,2019,18511,5,Norbiton,0.624604,74600,6,3,10.8641828977654,-163508.44131274777
{98C75472-418E-72E9-E053-6B04A8C042F0},1900000,2019-10-10,KT2 7HR,D,,F,FAIRWAYS,,WARREN ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5382.43626062323,8.0,353.0,62.0,1982.0,KT2,2019,29133,5,Norbiton,1.42758,68600,9,1a,2.29584059583164,-163508.44131274777
{965B6D91-D4CF-95E4-E053-6C04A8C07729},309000,2019-10-10,KT2 5BG,F,,L,EARLSFIELD HOUSE,FLAT 47,ROYAL QUARTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7923.07692307692,2.0,39.0,81.0,2006.0,KT2,2019,20938,6,Kingston,0.264139,74600,7,6a,30.0667142836148,-163508.44131274777
{98C75472-4614-72E9-E053-6B04A8C042F0},338000,2019-10-10,KT2 5SY,F,,L,42A,FLAT 30,ALBANY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5633.33333333333,2.0,60.0,78.0,2007.0,KT2,2019,28534,6,Hampton Wick,1.06919,74600,9,1b,4.61699975535263,-163508.44131274777
{AE4D86D4-5AC1-4619-E053-6C04A8C03CD0},600000,2019-10-10,KT2 5TH,D,,F,2A,,CHESFIELD ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7594.93670886076,,79.0,85.0,0.0,KT2,2019,31781,6,Kingston,0.764421,74600,10,1b,4.0727556085069,-163508.44131274777
{98C75472-445B-72E9-E053-6B04A8C042F0},180000,2019-10-11,KT2 7LE,F,,L,FAIRVIEW COURT,FLAT 4,GALSWORTHY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4285.71428571429,2.0,42.0,69.0,1990.0,KT2,2019,21932,5,Norbiton,0.440091,64100,7,4,16.5743534356963,-163508.44131274777
{965B6D91-D324-95E4-E053-6C04A8C07729},505000,2019-10-11,KT2 6EF,T,,F,31,,ACRE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7426.47058823529,4.0,68.0,64.0,1929.0,KT2,2019,25602,6,Kingston,0.231977,74600,8,6a,31.3069137697208,-163508.44131274777
{9DBAD222-2B53-6EB3-E053-6B04A8C0F257},560000,2019-10-11,KT2 5FJ,F,,L,3,FLAT 36,SKERNE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6436.7816091954,,87.0,81.0,0.0,KT2,2019,20938,6,Kingston,0.332473,74600,7,6a,30.1611757847677,-163508.44131274777
{98C75472-45B7-72E9-E053-6B04A8C042F0},225000,2019-10-11,KT2 6PA,F,,L,177,FLAT 6,LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5000.0,2.0,45.0,79.0,2002.0,KT2,2019,20020,5,Norbiton,0.34428,51000,7,4,16.2908723925901,-163508.44131274777
{965B6D91-D145-95E4-E053-6C04A8C07729},271500,2019-10-11,KT2 7SE,F,,L,HAWKER COURT,FLAT 7,QUEENS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4309.52380952381,3.0,63.0,71.0,1982.0,KT2,2019,21932,5,Norbiton,0.464684,64100,7,4,15.5131263164283,-163508.44131274777
{965B6D91-E5C1-95E4-E053-6C04A8C07729},2225000,2019-10-11,KT2 5SW,D,,F,21,,ALBANY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,9427.96610169492,7.0,236.0,54.0,1949.0,KT2,2019,28534,6,Kingston,0.91598,74600,9,1b,4.10876363798612,-163508.44131274777
{98C75472-5550-72E9-E053-6B04A8C042F0},629000,2019-10-11,KT2 5DW,T,,F,110,,WOLSEY DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8616.43835616438,5.0,73.0,65.0,1949.0,KT2,2019,32136,6,Kingston,1.50003,72600,10,1b,4.80541677060341,-163508.44131274777
{965B6D91-F423-95E4-E053-6C04A8C07729},577000,2019-10-11,KT2 5GT,S,,F,8,,TANGMERE GROVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8485.29411764706,3.0,68.0,69.0,2002.0,KT2,2019,27297,6,Hampton Wick,1.63401,72600,9,1b,4.73550869618185,-163508.44131274777
{965B6D91-E5E3-95E4-E053-6C04A8C07729},910000,2019-10-14,KT2 6PJ,S,,F,66,,CLIFTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7222.22222222222,6.0,126.0,65.0,1929.0,KT2,2019,30452,5,Norbiton,0.568547,74600,10,3,10.6613560148715,-163508.44131274777
