ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6AAB826A-DF6D-422B-8B15-9D99617A99B2},460000,2002-07-24 00:00,WC1V 6DR,F,N,L,7,FLAT 609,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5822.78481012658,2002.0,2002-07-24,F,L,460000.0,WC1V 6DR,E09000007,{6AAB826A-DF6D-422B-8B15-9D99617A99B2},19014172.0,79.0,3.0,11.0,72.0,85.0,England and Wales: 1996-2002,5822.78481012658,3.0,79.0,72.0,England and Wales: 1996-2002,WC1V,2002
{694EB9BB-2D98-400B-8718-D08D70D92AD2},745000,2002-03-01 00:00,WC1V 6DR,F,Y,L,7,FLAT 605,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6367.52136752137,2002.0,2002-03-01,F,L,745000.0,WC1V 6DR,E09000007,{694EB9BB-2D98-400B-8718-D08D70D92AD2},19050906.0,117.0,4.0,11.0,81.0,81.0,England and Wales: 1996-2002,6367.52136752137,4.0,117.0,81.0,England and Wales: 1996-2002,WC1V,2002
{02AB13D2-4A99-423F-8A86-D4B097C0B2FE},450000,2002-12-19 00:00,WC1V 6DR,F,N,L,7,FLAT 604,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,8256.88073394495,2002.0,2002-12-19,F,L,450000.0,WC1V 6DR,E09000007,{02AB13D2-4A99-423F-8A86-D4B097C0B2FE},19058195.0,54.5,3.0,12.0,74.0,83.0,England and Wales: 1996-2002,8256.88073394495,3.0,54.5,74.0,England and Wales: 1996-2002,WC1V,2002
{AD084827-DC78-4AEB-AE27-7A196BA944BF},265000,2002-01-25 00:00,WC1V 6DR,F,N,L,7,FLAT 205,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6309.52380952381,2002.0,2002-01-25,F,L,265000.0,WC1V 6DR,E09000007,{AD084827-DC78-4AEB-AE27-7A196BA944BF},19017385.0,42.0,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,6309.52380952381,2.0,42.0,78.0,England and Wales: 1996-2002,WC1V,2002
{BD67DAC7-D204-420B-A09E-F760D31820CE},470000,2002-01-03 00:00,WC1V 6DR,F,Y,L,7,FLAT 510,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6527.77777777778,2002.0,2002-01-03,F,L,470000.0,WC1V 6DR,E09000007,{BD67DAC7-D204-420B-A09E-F760D31820CE},19054724.0,72.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,6527.77777777778,3.0,72.0,76.0,England and Wales: 1996-2002,WC1V,2002
{BEF77F20-5E90-4FE2-B650-94F8207BCB7A},400000,2002-01-04 00:00,WC1V 6DR,F,Y,L,7,FLAT 511,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5063.29113924051,2002.0,2002-01-04,F,L,400000.0,WC1V 6DR,E09000007,{BEF77F20-5E90-4FE2-B650-94F8207BCB7A},18990448.0,79.0,3.0,11.0,69.0,83.0,England and Wales: 1996-2002,5063.29113924051,3.0,79.0,69.0,England and Wales: 1996-2002,WC1V,2002
{C36EAD2A-38B3-4360-9FCF-BE3CE17945D0},560000,2002-03-26 00:00,WC1V 6DR,F,Y,L,7,FLAT 308,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5000.0,2002.0,2002-03-26,F,L,560000.0,WC1V 6DR,E09000007,{C36EAD2A-38B3-4360-9FCF-BE3CE17945D0},19010741.0,112.0,4.0,11.0,73.0,85.0,England and Wales: 1996-2002,5000.0,4.0,112.0,73.0,England and Wales: 1996-2002,WC1V,2002
{9D54027F-60FD-445A-B852-C6DDB79D2A64},400000,2002-10-17 00:00,WC1V 6DR,F,N,L,7,FLAT 211,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5245.90163934426,2002.0,2002-10-17,F,L,400000.0,WC1V 6DR,E09000007,{9D54027F-60FD-445A-B852-C6DDB79D2A64},19068164.0,76.25,3.0,12.0,71.0,83.0,England and Wales: 1976-1982,5245.90163934426,3.0,76.25,71.0,England and Wales: 1976-1982,WC1V,2002
{C9C9B59B-15C8-4383-84D1-F8F1B03D407A},520000,2002-02-14 00:00,WC1V 6DR,F,N,L,7,FLAT 509,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5909.09090909091,2002.0,2002-02-14,F,L,520000.0,WC1V 6DR,E09000007,{C9C9B59B-15C8-4383-84D1-F8F1B03D407A},19026387.0,88.0,4.0,11.0,64.0,65.0,England and Wales: 1996-2002,5909.09090909091,4.0,88.0,64.0,England and Wales: 1996-2002,WC1V,2002
{72190CA0-D30A-4183-9C9F-77B09A3C9C56},500000,2002-03-01 00:00,WC1V 6DR,F,N,L,7,FLAT 309,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5797.10144927536,2002.0,2002-03-01,F,L,500000.0,WC1V 6DR,E09000007,{72190CA0-D30A-4183-9C9F-77B09A3C9C56},18994796.0,86.25,4.0,11.0,78.0,80.0,England and Wales: 1996-2002,5797.10144927536,4.0,86.25,78.0,England and Wales: 1996-2002,WC1V,2002
{4F3A706A-5997-41A7-B1C7-F9284F799FDE},350000,2002-01-03 00:00,WC1V 6DR,F,Y,L,7,FLAT 111,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,4294.47852760736,2002.0,2002-01-03,F,L,350000.0,WC1V 6DR,E09000007,{4F3A706A-5997-41A7-B1C7-F9284F799FDE},19063120.0,81.5,3.0,12.0,42.0,69.0,England and Wales: 1996-2002,4294.47852760736,3.0,81.5,42.0,England and Wales: 1996-2002,WC1V,2002
{4BA967CB-D406-4AD2-A740-34FDED4CED00},500000,2002-12-17 00:00,WC1V 6DR,F,Y,L,7,FLAT 603,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6097.56097560976,2002.0,2002-12-17,F,L,500000.0,WC1V 6DR,E09000007,{4BA967CB-D406-4AD2-A740-34FDED4CED00},19051730.0,82.0,3.0,11.0,52.0,54.0,England and Wales: 1996-2002,6097.56097560976,3.0,82.0,52.0,England and Wales: 1996-2002,WC1V,2002
{12E9BC3C-E7F5-4C63-AB38-7710F5BFD747},505000,2002-01-25 00:00,WC1V 6DR,F,N,L,7,FLAT 608,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6474.35897435897,2002.0,2002-01-25,F,L,505000.0,WC1V 6DR,E09000007,{12E9BC3C-E7F5-4C63-AB38-7710F5BFD747},19027927.0,78.0,3.0,11.0,67.0,67.0,England and Wales: 1996-2002,6474.35897435897,3.0,78.0,67.0,England and Wales: 1996-2002,WC1V,2002
{0BF1B1EB-3571-43F0-95C9-8A2492ABA906},520000,2002-01-31 00:00,WC1V 6DR,F,N,L,7,FLAT 607,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5777.77777777778,2002.0,2002-01-31,F,L,520000.0,WC1V 6DR,E09000007,{0BF1B1EB-3571-43F0-95C9-8A2492ABA906},18985105.0,90.0,4.0,12.0,77.0,79.0,England and Wales: 1996-2002,5777.77777777778,4.0,90.0,77.0,England and Wales: 1996-2002,WC1V,2002
{6A3035BD-ACE3-44D4-8A54-9D0F9592D100},490000,2002-03-27 00:00,WC1V 6DR,F,N,L,7,FLAT 602,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6704.98084291188,2002.0,2002-03-27,F,L,490000.0,WC1V 6DR,E09000007,{6A3035BD-ACE3-44D4-8A54-9D0F9592D100},19017441.0,73.08,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,6704.98084291188,3.0,73.08,82.0,England and Wales: 1996-2002,WC1V,2002
{F35611AD-6581-4DD9-B068-6A9DC4A90BF9},249000,2003-01-13 00:00,WC1V 6DR,F,N,L,7,FLAT 101,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5081.63265306122,2003.0,2003-01-13,F,L,249000.0,WC1V 6DR,E09000007,{F35611AD-6581-4DD9-B068-6A9DC4A90BF9},19064893.0,49.0,2.0,11.0,57.0,77.0,England and Wales: 1996-2002,5081.63265306122,2.0,49.0,57.0,England and Wales: 1996-2002,WC1V,2003
{17A360D9-89C9-434C-9D8E-55B13E684B19},450000,2003-10-09 00:00,WC1V 6DR,F,N,L,7,FLAT 402,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5696.20253164557,2003.0,2003-10-09,F,L,450000.0,WC1V 6DR,E09000007,{17A360D9-89C9-434C-9D8E-55B13E684B19},19049546.0,79.0,3.0,11.0,73.0,85.0,England and Wales: 1996-2002,5696.20253164557,3.0,79.0,73.0,England and Wales: 1996-2002,WC1V,2003
{5441A073-41D4-4347-957A-801E6588675C},799000,2003-01-15 00:00,WC1V 6DR,F,Y,L,7,FLAT 704,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6242.1875,2003.0,2003-01-15,F,L,799000.0,WC1V 6DR,E09000007,{5441A073-41D4-4347-957A-801E6588675C},18979756.0,128.0,3.0,11.0,36.0,66.0,England and Wales: 1996-2002,6242.1875,3.0,128.0,36.0,England and Wales: 1996-2002,WC1V,2003
{982F4AC8-4E9E-49B0-BE81-F5ABB8A1B0C5},565000,2004-02-19 00:00,WC1V 6DR,F,N,L,7,FLAT 108,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5044.64285714286,2004.0,2004-02-19,F,L,565000.0,WC1V 6DR,E09000007,{982F4AC8-4E9E-49B0-BE81-F5ABB8A1B0C5},19061053.0,112.0,4.0,11.0,49.0,73.0,England and Wales: 1996-2002,5044.64285714286,4.0,112.0,49.0,England and Wales: 1996-2002,WC1V,2004
{657EB8DE-7F5E-4377-B07F-E618AFD60D0B},500000,2004-05-27 00:00,WC1V 6DR,F,N,L,7,FLAT 402,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6329.11392405063,2004.0,2004-05-27,F,L,500000.0,WC1V 6DR,E09000007,{657EB8DE-7F5E-4377-B07F-E618AFD60D0B},19049546.0,79.0,3.0,11.0,73.0,85.0,England and Wales: 1996-2002,6329.11392405063,3.0,79.0,73.0,England and Wales: 1996-2002,WC1V,2004
{225D2605-6565-463E-9800-A3D67D6E9470},270000,2004-02-17 00:00,WC1V 6DR,F,N,L,7,FLAT 206,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,5908.09628008753,2004.0,2004-02-17,F,L,270000.0,WC1V 6DR,E09000007,{225D2605-6565-463E-9800-A3D67D6E9470},19066561.0,45.7,2.0,12.0,75.0,76.0,England and Wales: 1996-2002,5908.09628008753,2.0,45.7,75.0,England and Wales: 1996-2002,WC1V,2004
{A79ECB9A-9C31-4DD9-8515-09A9D85A8515},265000,2004-10-01 00:00,WC1V 6DR,F,N,L,7,FLAT 105,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6625.0,2004.0,2004-10-01,F,L,265000.0,WC1V 6DR,E09000007,{A79ECB9A-9C31-4DD9-8515-09A9D85A8515},18982059.0,40.0,2.0,12.0,65.0,67.0,England and Wales: 1996-2002,6625.0,2.0,40.0,65.0,England and Wales: 1996-2002,WC1V,2004
{2E861E2C-07C1-444F-8191-A5FD948A9997},275000,2005-10-27 00:00,WC1V 6DR,F,N,L,7,FLAT 106,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6111.11111111111,2005.0,2005-10-27,F,L,275000.0,WC1V 6DR,E09000007,{2E861E2C-07C1-444F-8191-A5FD948A9997},18986113.0,45.0,2.0,12.0,55.0,57.0,England and Wales: 1996-2002,6111.11111111111,2.0,45.0,55.0,England and Wales: 1996-2002,WC1V,2005
{85421BC5-AD83-4D7C-BAB0-B78AFB1B0BAD},720000,2005-09-21 00:00,WC1V 6DR,F,N,L,7,FLAT 407,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,6486.48648648649,2005.0,2005-09-21,F,L,720000.0,WC1V 6DR,E09000007,{85421BC5-AD83-4D7C-BAB0-B78AFB1B0BAD},19040830.0,111.0,4.0,11.0,67.0,82.0,England and Wales: 1996-2002,6486.48648648649,4.0,111.0,67.0,England and Wales: 1996-2002,WC1V,2005
{DC3960EB-CFB8-4ABF-85CA-2654C7B7E610},495000,2005-11-25 00:00,WC1V 6DR,F,N,L,7,FLAT 604,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,9082.56880733945,2005.0,2005-11-25,F,L,495000.0,WC1V 6DR,E09000007,{DC3960EB-CFB8-4ABF-85CA-2654C7B7E610},19058195.0,54.5,3.0,12.0,74.0,83.0,England and Wales: 1996-2002,9082.56880733945,3.0,54.5,74.0,England and Wales: 1996-2002,WC1V,2005
{1E8626FF-B253-43D3-BF33-A6EAA0EE5989},472500,2005-06-02 00:00,WC1V 6DR,F,N,L,7,FLAT 411,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6397.23801787165,2005.0,2005-06-02,F,L,472500.0,WC1V 6DR,E09000007,{1E8626FF-B253-43D3-BF33-A6EAA0EE5989},19003371.0,73.86,3.0,12.0,70.0,70.0,England and Wales: 1996-2002,6397.23801787165,3.0,73.86,70.0,England and Wales: 1996-2002,WC1V,2005
{4B7CA33F-31A7-45D3-A38D-D8920DAB6B97},265000,2006-04-04 00:00,WC1V 7HH,F,Y,L,"GREAT TURNSTILE HOUSE, 13",FLAT 22,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,8229.81366459627,2006.0,2006-04-04,F,L,265000.0,WC1V 7HH,E09000007,{4B7CA33F-31A7-45D3-A38D-D8920DAB6B97},19007868.0,32.2,1.0,12.0,86.0,88.0,England and Wales: 2003-2006,8229.81366459627,1.0,32.2,86.0,England and Wales: 2003-2006,WC1V,2006
{35B46535-659D-4731-BB8E-F200439A0E7F},330000,2006-03-21 00:00,WC1V 7HH,F,Y,L,"GREAT TURNSTILE HOUSE, 13",FLAT 12,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,7173.91304347826,2006.0,2006-03-21,F,L,330000.0,WC1V 7HH,E09000007,{35B46535-659D-4731-BB8E-F200439A0E7F},19085140.0,46.0,2.0,11.0,79.0,79.0,England and Wales: 2007-2011,7173.91304347826,2.0,46.0,79.0,England and Wales: 2007-2011,WC1V,2006
{AF0BDAF9-D218-48C3-AD68-D4A92B1BCDB9},295000,2006-05-25 00:00,WC1V 7HH,F,Y,L,"GREAT TURNSTILE HOUSE, 13",FLAT 13,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,5343.23492120993,2006.0,2006-05-25,F,L,295000.0,WC1V 7HH,E09000007,{AF0BDAF9-D218-48C3-AD68-D4A92B1BCDB9},19048866.0,55.21,2.0,12.0,78.0,81.0,England and Wales: 2003-2006,5343.23492120993,2.0,55.21,78.0,England and Wales: 2003-2006,WC1V,2006
{947F1557-D4CE-4F2B-9150-E87DDFD8E942},485000,2006-04-04 00:00,WC1V 6DR,F,N,L,7,FLAT 511,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,6139.24050632911,2006.0,2006-04-04,F,L,485000.0,WC1V 6DR,E09000007,{947F1557-D4CE-4F2B-9150-E87DDFD8E942},18990448.0,79.0,3.0,11.0,69.0,83.0,England and Wales: 1996-2002,6139.24050632911,3.0,79.0,69.0,England and Wales: 1996-2002,WC1V,2006
{BB329720-9DA7-47FE-A728-B807C39BA8B1},560000,2006-10-11 00:00,WC1V 6DR,F,N,L,7,FLAT 402,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,7088.60759493671,2006.0,2006-10-11,F,L,560000.0,WC1V 6DR,E09000007,{BB329720-9DA7-47FE-A728-B807C39BA8B1},19049546.0,79.0,3.0,11.0,73.0,85.0,England and Wales: 1996-2002,7088.60759493671,3.0,79.0,73.0,England and Wales: 1996-2002,WC1V,2006
{79AB20D7-7CB5-4C46-9B8E-694D7173C426},325000,2006-04-07 00:00,WC1V 7HH,F,Y,L,"GREAT TURNSTILE HOUSE, 13",FLAT 31,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,8430.60959792477,2006.0,2006-04-07,F,L,325000.0,WC1V 7HH,E09000007,{79AB20D7-7CB5-4C46-9B8E-694D7173C426},19037978.0,38.55,2.0,12.0,85.0,87.0,England and Wales: 2003-2006,8430.60959792477,2.0,38.55,85.0,England and Wales: 2003-2006,WC1V,2006
{67289D76-892E-4555-A47D-09F20ABD4A90},540000,2006-05-17 00:00,WC1V 7HH,F,Y,L,"GREAT TURNSTILE HOUSE, 13",FLAT 33,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,7714.28571428571,2006.0,2006-05-17,F,L,540000.0,WC1V 7HH,E09000007,{67289D76-892E-4555-A47D-09F20ABD4A90},19060456.0,70.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,7714.28571428571,3.0,70.0,81.0,England and Wales: 1996-2002,WC1V,2006
{FB6497B2-1479-423C-939A-7A436AA75157},525000,2006-05-26 00:00,WC1V 7HH,F,N,L,"GREAT TURNSTILE HOUSE, 13",FLAT 23,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,7500.0,2006.0,2006-05-26,F,L,525000.0,WC1V 7HH,E09000007,{FB6497B2-1479-423C-939A-7A436AA75157},19025648.0,70.0,3.0,11.0,85.0,88.0,England and Wales: 2003-2006,7500.0,3.0,70.0,85.0,England and Wales: 2003-2006,WC1V,2006
{75FD7A65-C135-4F71-B577-46D017909FE0},270000,2006-04-13 00:00,WC1V 7HH,F,Y,L,"GREAT TURNSTILE HOUSE, 13",FLAT 32,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,8307.69230769231,2006.0,2006-04-13,F,L,270000.0,WC1V 7HH,E09000007,{75FD7A65-C135-4F71-B577-46D017909FE0},19032260.0,32.5,1.0,12.0,86.0,88.0,England and Wales: 2003-2006,8307.69230769231,1.0,32.5,86.0,England and Wales: 2003-2006,WC1V,2006
{6F2BAD3B-F59F-4268-8185-A718DFF2D6EE},320000,2006-03-16 00:00,WC1V 7HH,F,Y,L,"GREAT TURNSTILE HOUSE, 13",FLAT 21,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,7804.87804878049,2006.0,2006-03-16,F,L,320000.0,WC1V 7HH,E09000007,{6F2BAD3B-F59F-4268-8185-A718DFF2D6EE},19039725.0,41.0,2.0,11.0,79.0,80.0,England and Wales: 2003-2006,7804.87804878049,2.0,41.0,79.0,England and Wales: 2003-2006,WC1V,2006
{1E527BAE-2618-43C3-A8FC-7737C4990FAF},410000,2007-10-22 00:00,WC1V 6DR,F,N,L,7,FLAT 205,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,9761.90476190476,2007.0,2007-10-22,F,L,410000.0,WC1V 6DR,E09000007,{1E527BAE-2618-43C3-A8FC-7737C4990FAF},19017385.0,42.0,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,9761.90476190476,2.0,42.0,78.0,England and Wales: 1996-2002,WC1V,2007
{AC0FB99E-FC76-4F9A-BF74-D70A2BF9E073},730000,2007-04-26 00:00,WC1V 6DR,F,N,L,7,FLAT 209,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,7979.01409990163,2007.0,2007-04-26,F,L,730000.0,WC1V 6DR,E09000007,{AC0FB99E-FC76-4F9A-BF74-D70A2BF9E073},18981762.0,91.49,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,7979.01409990163,3.0,91.49,72.0,England and Wales: 1996-2002,WC1V,2007
{4572AAE0-40CE-4D2C-BD69-BFA49ABCD852},465000,2008-11-26 00:00,WC1V 6LS,F,N,L,80,FLAT 2,HIGH HOLBORN,LONDON,LONDON,CAMDEN,GREATER LONDON,9489.79591836735,2008.0,2008-11-26,F,L,465000.0,WC1V 6LS,E09000007,{4572AAE0-40CE-4D2C-BD69-BFA49ABCD852},19043469.0,49.0,1.0,11.0,72.0,81.0,England and Wales: 1900-1929,9489.79591836735,1.0,49.0,72.0,England and Wales: 1900-1929,WC1V,2008
{C65173CE-4BFF-45F4-A762-6021948C5EAE},565000,2009-04-30 00:00,WC1V 6DR,F,N,L,7,FLAT 102,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,6790.86538461538,2009.0,2009-04-30,F,L,565000.0,WC1V 6DR,E09000007,{C65173CE-4BFF-45F4-A762-6021948C5EAE},19053506.0,83.2,3.0,11.0,41.0,68.0,England and Wales: 1996-2002,6790.86538461538,3.0,83.2,41.0,England and Wales: 1996-2002,WC1V,2009
{62E59900-9068-4456-8D8C-E371126F1AD7},312500,2009-06-05 00:00,WC1V 6LS,F,N,L,80,FLAT 1,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,9191.17647058824,2009.0,2009-06-05,F,L,312500.0,WC1V 6LS,E09000007,{62E59900-9068-4456-8D8C-E371126F1AD7},19070189.0,34.0,1.0,11.0,75.0,82.0,England and Wales: 1930-1949,9191.17647058824,1.0,34.0,75.0,England and Wales: 1930-1949,WC1V,2009
{1C6B6D32-19C8-4CCA-9771-9D666B6543F0},659000,2009-08-07 00:00,WC1V 6DR,F,N,L,7,FLAT 111,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,8085.88957055215,2009.0,2009-08-07,F,L,659000.0,WC1V 6DR,E09000007,{1C6B6D32-19C8-4CCA-9771-9D666B6543F0},19063120.0,81.5,3.0,12.0,42.0,69.0,England and Wales: 1996-2002,8085.88957055215,3.0,81.5,42.0,England and Wales: 1996-2002,WC1V,2009
{029B8B4E-3F54-4E18-B1F3-AFA2CFA3962C},315000,2009-04-17 00:00,WC1V 6LS,F,N,L,80,FLAT 3,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,9264.70588235294,2009.0,2009-04-17,F,L,315000.0,WC1V 6LS,E09000007,{029B8B4E-3F54-4E18-B1F3-AFA2CFA3962C},19046929.0,34.0,1.0,11.0,75.0,87.0,England and Wales: 1983-1990,9264.70588235294,1.0,34.0,75.0,England and Wales: 1983-1990,WC1V,2009
{CED43C65-4696-4512-AB69-872ADF8A1366},375000,2010-08-17 00:00,WC1V 7HH,F,N,L,"GREAT TURNSTILE HOUSE, 13",FLAT 22,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,11645.9627329193,2010.0,2010-08-17,F,L,375000.0,WC1V 7HH,E09000007,{CED43C65-4696-4512-AB69-872ADF8A1366},18998122.0,32.2,1.0,12.0,84.0,86.0,England and Wales: 2003-2006,11645.9627329193,1.0,32.2,84.0,England and Wales: 2003-2006,WC1V,2010
{0E18BDDD-616C-47C5-8BBE-4C786020DE25},775000,2010-12-14 00:00,WC1V 6AX,F,N,L,32,FLAT 6,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,10494.2450914015,2010.0,2010-12-14,F,L,775000.0,WC1V 6AX,E09000007,{0E18BDDD-616C-47C5-8BBE-4C786020DE25},19028618.0,73.85,3.0,12.0,84.0,84.0,England and Wales: 1900-1929,10494.2450914015,3.0,73.85,84.0,England and Wales: 1900-1929,WC1V,2010
{07EACDF5-C96B-4CDD-A293-54E0A5A11530},385000,2010-07-12 00:00,WC1V 7HH,F,N,L,"GREAT TURNSTILE HOUSE, 13",FLAT 32,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,11846.1538461538,2010.0,2010-07-12,F,L,385000.0,WC1V 7HH,E09000007,{07EACDF5-C96B-4CDD-A293-54E0A5A11530},19032260.0,32.5,1.0,12.0,86.0,88.0,England and Wales: 2003-2006,11846.1538461538,1.0,32.5,86.0,England and Wales: 2003-2006,WC1V,2010
{6B57A5AB-CB85-4EBA-89F7-C48F717D2CAA},995000,2011-04-15 00:00,WC1V 6AX,F,Y,L,32,FLAT 8,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,10698.9247311828,2011.0,2011-04-15,F,L,995000.0,WC1V 6AX,E09000007,{6B57A5AB-CB85-4EBA-89F7-C48F717D2CAA},19078793.0,93.0,4.0,11.0,55.0,80.0,England and Wales: 1950-1966,10698.9247311828,4.0,93.0,55.0,England and Wales: 1950-1966,WC1V,2011
{FDD1B7C7-705E-4F13-9CC1-C94D334513C3},965000,2011-11-02 00:00,WC1V 6AX,F,N,L,32,FLAT 9,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,10722.2222222222,2011.0,2011-11-02,F,L,965000.0,WC1V 6AX,E09000007,{FDD1B7C7-705E-4F13-9CC1-C94D334513C3},19054919.0,90.0,4.0,11.0,60.0,80.0,England and Wales: 1900-1929,10722.2222222222,4.0,90.0,60.0,England and Wales: 1900-1929,WC1V,2011
{0F0BE9D1-B6F9-45D0-89B1-AB1FE2491DEB},850000,2012-04-02 00:00,WC1V 6DR,F,N,L,7,FLAT 602,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,11631.0892172961,2012.0,2012-04-02,F,L,850000.0,WC1V 6DR,E09000007,{0F0BE9D1-B6F9-45D0-89B1-AB1FE2491DEB},19017441.0,73.08,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,11631.0892172961,3.0,73.08,82.0,England and Wales: 1996-2002,WC1V,2012
{F9BD1EBF-F96D-47B2-9FB3-5F5878099D0A},470000,2013-12-13 00:00,WC1V 6LS,F,N,L,80,FLAT 3,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,13823.5294117647,2013.0,2013-12-13,F,L,470000.0,WC1V 6LS,E09000007,{F9BD1EBF-F96D-47B2-9FB3-5F5878099D0A},19046929.0,34.0,1.0,11.0,75.0,87.0,England and Wales: 1983-1990,13823.5294117647,1.0,34.0,75.0,England and Wales: 1983-1990,WC1V,2013
{6C8F8119-C32B-4DDA-BD48-E1EFC1E0AEBC},1999000,2013-05-16 00:00,WC1V 6LS,F,N,L,80,FLAT 6,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,12651.8987341772,2013.0,2013-05-16,F,L,1999000.0,WC1V 6LS,E09000007,{6C8F8119-C32B-4DDA-BD48-E1EFC1E0AEBC},19025249.0,158.0,4.0,11.0,75.0,76.0,England and Wales: 1983-1990,12651.8987341772,4.0,158.0,75.0,England and Wales: 1983-1990,WC1V,2013
{28A8FBB4-0627-425F-928D-A78F4956EF39},590000,2014-04-29 00:00,WC1V 7HH,F,N,L,"GREAT TURNSTILE HOUSE, 13",FLAT 11,GREAT TURNSTILE,,LONDON,CAMDEN,GREATER LONDON,14676.6169154229,2014.0,2014-04-29,F,L,590000.0,WC1V 7HH,E09000007,{28A8FBB4-0627-425F-928D-A78F4956EF39},19035713.0,40.2,2.0,11.0,84.0,88.0,England and Wales: 2003-2006,14676.6169154229,2.0,40.2,84.0,England and Wales: 2003-2006,WC1V,2014
{23B6165E-9EEE-FCF4-E050-A8C0620577FA},1425000,2015-10-06 00:00,WC1V 6DR,F,N,L,7,FLAT 208,HIGH HOLBORN,,LONDON,CAMDEN,GREATER LONDON,12723.2142857143,2015.0,2015-10-06,F,L,1425000.0,WC1V 6DR,E09000007,{23B6165E-9EEE-FCF4-E050-A8C0620577FA},19047291.0,112.0,4.0,11.0,77.0,85.0,England and Wales: 1967-1975,12723.2142857143,4.0,112.0,77.0,England and Wales: 1967-1975,WC1V,2015
