ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{C25EB349-8BAA-4288-B32C-29A3E41D941E},190000,2015-02-27,W7 3PU,F,,L,ASTRA COURT,FLAT 10,SHIRLEY GARDENS,,LONDON,EALING,GREATER LONDON,5436.33762517883,2.0,34.95,78.0,1900.0,W7,2015,5176,4,Drayton Green,0.608655,58500,2,4,15.1389687062628,8997.317721047802
{0AFC417A-25A0-457A-83AF-EA11FDBAA4F9},194950,2015-02-27,W7 1PY,F,,L,DORSET COURT,FLAT 140,COPLEY CLOSE,,LONDON,EALING,GREATER LONDON,4061.45833333333,2.0,48.0,66.0,1982.0,W7,2015,3637,4,Castle Bar Park,0.163688,61200,2,2,5.55895721423107,8997.317721047802
{9906C8BF-0B0A-40F6-AD09-024F47040A56},440000,2015-03-03,W7 3AE,S,,F,19,,BEECHMOUNT AVENUE,,LONDON,EALING,GREATER LONDON,4444.44444444444,4.0,99.0,45.0,1949.0,W7,2015,18191,4,Castle Bar Park,0.744757,68100,6,2,6.71289058276836,-72604.30314514006
{77269D73-C7AE-4F05-936A-6111D8B8A1FD},475000,2015-03-05,W7 2LP,T,,F,78,,HUMES AVENUE,,LONDON,EALING,GREATER LONDON,5459.77011494253,5.0,87.0,51.0,1949.0,W7,2015,18300,4,Hanwell,1.00266,61700,6,1b,3.65773250434911,-72604.30314514006
{97895AA4-9B45-4A49-9FA9-87EDFD19393C},680000,2015-03-05,W7 2JB,T,,F,21,,ELTHORNE PARK ROAD,,LONDON,EALING,GREATER LONDON,6126.12612612613,6.0,111.0,59.0,1929.0,W7,2015,20547,4,Boston Manor,0.876389,58500,7,2,5.48239537327757,-72604.30314514006
{1BB00D93-EA60-4A2C-8E1F-DF9B8B97A8E6},557500,2015-03-06,W7 1LA,T,,F,22,,HOLLY PARK ROAD,,LONDON,EALING,GREATER LONDON,5688.77551020408,5.0,98.0,62.0,1929.0,W7,2015,15489,4,Hanwell,0.292467,61700,5,4,17.0234093981664,-72604.30314514006
{827A7053-10FC-4C92-8C7B-0747A39A4652},695000,2015-03-06,W7 2PA,S,,F,5,,GREEN LANE,,LONDON,EALING,GREATER LONDON,5696.72131147541,5.0,122.0,52.0,1900.0,W7,2015,19351,4,Hanwell,0.736325,61700,6,2,8.62577294839221,-72604.30314514006
{2FD36065-24C3-4BF8-E050-A8C0620562B1},247300,2015-03-07,W7 1JR,T,,F,95,,GREATDOWN ROAD,,LONDON,EALING,GREATER LONDON,3804.61538461538,3.0,65.0,74.0,1949.0,W7,2015,5881,4,Castle Bar Park,0.284062,49900,2,2,5.06472957733002,-72604.30314514006
{A75904B7-1B44-4E8A-936B-6CCE48F59759},391000,2015-03-11,W7 3AL,S,,F,44,,BERESFORD AVENUE,,LONDON,EALING,GREATER LONDON,3153.22580645161,6.0,124.0,67.0,1949.0,W7,2015,18191,4,Castle Bar Park,0.734044,68100,6,2,8.90030149918378,-72604.30314514006
{BCDD1A31-E2D8-41D0-AA1A-A3078A08D973},425000,2015-03-12,W7 3BE,F,,L,84,,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,4885.05747126437,5.0,87.0,44.0,1900.0,W7,2015,21401,4,Hanwell,0.187498,68100,7,3,10.5967200782203,-72604.30314514006
{535B56CA-DF5F-4651-A994-C25E1A578282},410000,2015-03-12,W7 1JQ,T,,F,133,,HARP ROAD,,LONDON,EALING,GREATER LONDON,5466.66666666667,3.0,75.0,73.0,1949.0,W7,2015,5881,4,Castle Bar Park,0.235109,49900,2,2,5.06472957733002,-72604.30314514006
{2EEBC239-C2CB-4683-85F7-D30B53D9D72D},350000,2015-03-13,W7 1AN,T,,F,26,,UPFIELD ROAD,,LONDON,EALING,GREATER LONDON,5147.05882352941,4.0,68.0,58.0,1949.0,W7,2015,11937,4,Castle Bar Park,0.340575,49900,4,3,13.437702286006,-72604.30314514006
{79D3D3F3-DBC9-4766-92A3-D00D7EEF0024},450000,2015-03-13,W7 3QX,T,,F,74,,STUDLAND ROAD,,LONDON,EALING,GREATER LONDON,6164.38356164384,5.0,73.0,64.0,1949.0,W7,2015,11937,4,Castle Bar Park,0.810608,49900,4,2,6.45081181615286,-72604.30314514006
{CC318C14-1356-4E1F-AAF8-A6F5DBCD4349},249000,2015-03-16,W7 1JN,F,,L,28,,KENNEDY ROAD,,LONDON,EALING,GREATER LONDON,5533.33333333333,2.0,45.0,71.0,1949.0,W7,2015,4237,4,Castle Bar Park,0.579094,49900,2,3,13.9434037062701,-72604.30314514006
{9C7F60BF-1127-448F-B5D5-5E53F52CD337},370000,2015-03-18,W7 2HH,F,,L,30B,,OSTERLEY PARK VIEW ROAD,,LONDON,EALING,GREATER LONDON,6065.5737704918,3.0,61.0,55.0,1929.0,W7,2015,18300,4,Hanwell,0.870821,61700,6,1b,4.1351511363876,-72604.30314514006
{DB401694-338D-4D2B-9D19-C9D546BC9404},710000,2015-03-18,W7 3JQ,T,,F,26,,MYRTLE GARDENS,,LONDON,EALING,GREATER LONDON,7244.89795918367,5.0,98.0,68.0,1900.0,W7,2015,15489,4,Hanwell,0.293944,61700,5,4,15.6387763942322,-72604.30314514006
{34462DC4-C893-4AAE-BCC1-BA3EB197F732},282000,2015-03-18,W7 1AF,F,,L,46,,BORDARS ROAD,,LONDON,EALING,GREATER LONDON,5529.41176470588,4.0,51.0,74.0,1975.0,W7,2015,11937,4,Castle Bar Park,0.444432,49900,4,2,8.48389729128209,-72604.30314514006
{D2D49598-EB14-4BE8-AA23-C2D4A5B27F28},309000,2015-03-20,W7 3HF,F,,L,11,,APRIL CLOSE,,LONDON,EALING,GREATER LONDON,7287.7358490566,2.0,42.4,73.0,1982.0,W7,2015,21401,4,Hanwell,0.263045,68100,7,3,11.4596258077249,-72604.30314514006
{77DAEA6C-71D6-417B-B722-A0D6B8DE3D65},351000,2015-03-20,W7 3UG,F,,L,2,,VINE COTTAGES,,LONDON,EALING,GREATER LONDON,6882.35294117647,2.0,51.0,66.0,1990.0,W7,2015,19351,4,Hanwell,0.476602,61700,6,4,18.2939770970811,-72604.30314514006
{FBEEAA54-AA23-4813-96DA-13D2EDF9D7F7},352000,2015-03-20,W7 3JE,F,,L,40A,,STATION ROAD,,LONDON,EALING,GREATER LONDON,5176.47058823529,4.0,68.0,9.0,1929.0,W7,2015,15489,4,Hanwell,0.227173,61700,5,3,13.6527677757981,-72604.30314514006
{2FD8F62D-1BB0-4537-BD1B-6F7DE1677774},465000,2015-03-20,W7 2LJ,T,,F,51,,HUMES AVENUE,,LONDON,EALING,GREATER LONDON,5470.58823529412,5.0,85.0,50.0,1949.0,W7,2015,18300,4,Hanwell,0.98371,61700,6,1b,3.65773250434911,-72604.30314514006
{49C9F9F7-ACBF-4F64-8F25-645381068F27},395000,2015-03-20,W7 2PX,F,,L,15,,MALLARD CLOSE,,LONDON,EALING,GREATER LONDON,7181.81818181818,3.0,55.0,74.0,2002.0,W7,2015,19351,4,Hanwell,0.933269,61700,6,1b,3.29833130635898,-72604.30314514006
{72FB697E-CD20-40BA-8B21-FD6A70780A06},475000,2015-03-20,W7 2HF,T,,F,38,,ST MARGARETS ROAD,,LONDON,EALING,GREATER LONDON,7307.69230769231,3.0,65.0,52.0,1929.0,W7,2015,19351,4,Hanwell,0.952124,61700,6,1b,3.8021317685127,-72604.30314514006
{EA833875-F02E-4B5E-8207-3B22E5DA5670},390000,2015-03-23,W7 3SW,T,,F,2,,SEASONS CLOSE,,LONDON,EALING,GREATER LONDON,6093.75,3.0,64.0,71.0,2006.0,W7,2015,10397,4,Hanwell,0.481141,61700,4,3,14.832828284909,-72604.30314514006
{94E8F3E0-B9DD-4F06-9D86-9B969C13C253},184000,2015-03-24,W7 2LP,F,,L,92,,HUMES AVENUE,,LONDON,EALING,GREATER LONDON,2520.54794520548,5.0,73.0,66.0,1949.0,W7,2015,18300,4,Hanwell,1.00266,61700,6,1b,3.65773250434911,-72604.30314514006
{18B95B35-957C-414D-A0A4-17CED8B9F291},812000,2015-03-26,W7 2DA,S,,F,27,,CAWDOR CRESCENT,,LONDON,EALING,GREATER LONDON,8202.0202020202,6.0,99.0,60.0,1929.0,W7,2015,27061,4,Boston Manor,0.234499,71200,9,2,9.5896553185342,-72604.30314514006
{73C04CFB-4B73-4197-BF36-D24FB04C0DF0},675000,2015-03-27,W7 3HJ,F,,L,6,,CHERINGTON ROAD,,LONDON,EALING,GREATER LONDON,4687.5,6.0,144.0,38.0,1929.0,W7,2015,10397,4,Hanwell,0.315316,61700,4,4,16.143345438959,-72604.30314514006
{8B4047D3-AC82-4712-94E4-76D7517437B4},340000,2015-03-31,W7 1HP,F,,L,25A,,GROSVENOR ROAD,,LONDON,EALING,GREATER LONDON,5762.71186440678,4.0,59.0,61.0,1929.0,W7,2015,13509,4,Hanwell,0.766132,58500,5,4,17.3001184659278,-72604.30314514006
{2ED1636F-10FC-4A83-8302-7FA193FA0DBA},625000,2015-03-31,W7 3QY,S,,F,141,,STUDLAND ROAD,,LONDON,EALING,GREATER LONDON,5580.35714285714,5.0,112.0,53.0,1949.0,W7,2015,18191,4,Hanwell,0.886221,68100,6,1b,4.78579633543455,-72604.30314514006
{D2708E40-B120-4A9E-86FC-99B8C0ADCB24},190000,2015-03-31,W7 3XA,F,,L,18,,BARCHESTER CLOSE,,LONDON,EALING,GREATER LONDON,5428.57142857143,2.0,35.0,78.0,2002.0,W7,2015,5176,4,Hanwell,0.577182,58500,2,4,16.7914030400068,-72604.30314514006
{A1476D22-3A12-4529-B954-4E63AF65A20E},290000,2015-04-09,W7 1AN,T,,F,8,,UPFIELD ROAD,,LONDON,EALING,GREATER LONDON,4328.35820895522,4.0,67.0,24.0,1966.0,W7,2015,11937,4,Castle Bar Park,0.340575,49900,4,3,13.437702286006,13505.460293088458
{621E0FB0-6867-4187-8BF2-2F0B572C7063},625000,2015-04-10,W7 1LQ,T,,F,29,,MILTON ROAD,,LONDON,EALING,GREATER LONDON,4595.58823529412,7.0,136.0,61.0,1949.0,W7,2015,18420,4,Hanwell,0.245441,68100,6,2,9.701046624471,13505.460293088458
{82A752B8-5AB0-4159-BDD0-FC93C0FA5A10},373000,2015-04-14,W7 3JL,F,,L,DIAMOND COURT,FLAT 12,CHERINGTON ROAD,,LONDON,EALING,GREATER LONDON,8201.4072119613,3.0,45.48,80.0,2006.0,W7,2015,10397,4,Hanwell,0.298542,61700,4,4,16.143345438959,13505.460293088458
{133AD3F1-709E-48B6-AAA4-B85FBF9C0372},310000,2015-04-15,W7 3PS,F,,L,"SHIRLEY COURT, 1",FLAT 8,UXBRIDGE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,5535.71428571429,3.0,56.0,71.0,1990.0,W7,2015,5176,4,Hanwell,0.659575,58500,2,4,15.5422629679282,13505.460293088458
{EE76B61E-A65C-4D3D-A27A-6AB06CFC2481},730000,2015-04-17,W7 3JG,T,,F,16,,LAUREL GARDENS,,LONDON,EALING,GREATER LONDON,6460.17699115044,7.0,113.0,50.0,1929.0,W7,2015,15489,4,Hanwell,0.326485,61700,5,4,15.6387763942322,13505.460293088458
{FBB110F0-8FBE-4759-BE19-C627FB93D127},325000,2015-04-17,W7 3DU,F,,L,2 SAREN HOUSE,FLAT 3,CAMBRIDGE ROAD,,LONDON,EALING,GREATER LONDON,5803.57142857143,2.0,56.0,82.0,2007.0,W7,2015,10397,4,Hanwell,0.766737,61700,4,3,11.0393693602747,13505.460293088458
{483B4C46-8E72-4725-92E9-490886BBC4E7},640000,2015-04-17,W7 3JP,T,,F,17,,SPRINGFIELD ROAD,,LONDON,EALING,GREATER LONDON,4413.79310344828,7.0,145.0,64.0,1929.0,W7,2015,15489,4,Hanwell,0.166631,61700,5,3,13.6527677757981,13505.460293088458
{80878DC4-BFC6-42C0-91D3-807AA341A9A7},523000,2015-04-17,W7 3BB,S,,F,9,,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,5127.45098039216,6.0,102.0,47.0,1966.0,W7,2015,15489,4,Hanwell,0.217448,61700,5,4,15.4168034782001,13505.460293088458
{DFD01C3B-B894-474F-B677-263583D8E4FC},452500,2015-04-23,W7 2NX,T,,F,15,,ST ANDREWS ROAD,,LONDON,EALING,GREATER LONDON,7175.70567713289,4.0,63.06,57.0,1929.0,W7,2015,19351,4,Hanwell,0.792653,61700,6,2,8.62418068203302,13505.460293088458
{9BE1FD86-C025-4336-B77E-6E2AB0CBAF9B},475000,2015-04-23,W7 3DU,F,,L,2 SAREN HOUSE,FLAT 4,CAMBRIDGE ROAD,,LONDON,EALING,GREATER LONDON,5937.5,3.0,80.0,83.0,2007.0,W7,2015,10397,4,Hanwell,0.766737,61700,4,3,11.0393693602747,13505.460293088458
{42D27844-BFC4-4A30-988E-2AC9E697C5AB},265000,2015-04-23,W7 3AW,F,,L,90A,,GIFFORD GARDENS,,LONDON,EALING,GREATER LONDON,5735.93073593074,2.0,46.2,65.0,1966.0,W7,2015,4237,4,Castle Bar Park,0.934834,49900,2,2,5.07590189611019,13505.460293088458
{4A7A8CF3-57FB-4D37-863E-5980314AE441},575000,2015-04-24,W7 2EY,S,,F,29,,ST DUNSTANS ROAD,,LONDON,EALING,GREATER LONDON,5180.18018018018,5.0,111.0,60.0,1929.0,W7,2015,19351,4,Hanwell,0.790547,61700,6,2,9.38541963268649,13505.460293088458
{E21F30B2-9404-475D-9730-6923B673E7B8},750000,2015-04-30,W7 2DA,S,,F,29,,CAWDOR CRESCENT,,LONDON,EALING,GREATER LONDON,7653.0612244898,5.0,98.0,61.0,1949.0,W7,2015,27061,4,Boston Manor,0.234499,71200,9,2,9.5896553185342,13505.460293088458
{C1150FC2-A731-4D11-837E-723D03A92E63},289000,2015-05-05,W7 3AJ,F,,L,115,,BERESFORD AVENUE,,LONDON,EALING,GREATER LONDON,6880.95238095238,2.0,42.0,64.0,1949.0,W7,2015,7443,4,Castle Bar Park,0.843523,49900,3,2,5.47431194090477,54176.41061376518
{6747F823-F3B9-47C1-8CB6-5644A1841723},445000,2015-05-06,W7 1NA,T,,F,5,,ALLINGHAM CLOSE,,LONDON,EALING,GREATER LONDON,4278.84615384615,6.0,104.0,70.0,1982.0,W7,2015,18420,4,Hanwell,0.394415,68100,6,2,8.53595110514397,54176.41061376518
{3C36111A-CC17-4A41-AB4B-E5D379E9502C},289950,2015-05-13,W7 3AE,F,,L,55A,,BEECHMOUNT AVENUE,,LONDON,EALING,GREATER LONDON,7248.75,3.0,40.0,53.0,1949.0,W7,2015,18191,4,Castle Bar Park,0.744757,68100,6,2,6.71289058276836,54176.41061376518
{6D7FF463-BAB3-4826-B9A5-CE30FB280E85},550000,2015-05-14,W7 3HZ,T,,F,31,,CLAIRVILLE GARDENS,,LONDON,EALING,GREATER LONDON,6875.0,4.0,80.0,9.0,1949.0,W7,2015,15489,4,Hanwell,0.21627,61700,5,4,15.4321624057898,54176.41061376518
{DFEDE723-376E-46DC-BEE5-FC737F92F67E},560000,2015-05-15,W7 2PB,T,,F,6,,GREEN LANE,,LONDON,EALING,GREATER LONDON,7272.72727272727,4.0,77.0,67.0,1929.0,W7,2015,19351,4,Hanwell,0.736836,61700,6,2,8.62577294839221,54176.41061376518
{4668AEE4-1586-4A26-AA18-FE7B032B4C7F},295000,2015-05-15,W7 1JB,F,,L,3,,BORDARS WALK,,LONDON,EALING,GREATER LONDON,2706.42201834862,6.0,109.0,57.0,1929.0,W7,2015,11937,4,Castle Bar Park,0.583399,49900,4,4,16.1769702509058,54176.41061376518
{8F208A91-705D-43C3-9062-8B718B6D6F9F},799999,2015-05-18,W7 3HA,T,,F,3,,ELMWOOD GARDENS,,LONDON,EALING,GREATER LONDON,6576.77573166722,7.0,121.64,54.0,1949.0,W7,2015,17925,4,Hanwell,0.510919,68100,6,2,6.91865040278362,54176.41061376518
{1836EBCE-93A1-4375-B0CA-2F2D76C0C3EA},300000,2015-05-19,W7 3TE,T,,F,6,,MAUDESVILLE COTTAGES,,LONDON,EALING,GREATER LONDON,5000.0,4.0,60.0,63.0,1900.0,W7,2015,10397,4,Hanwell,0.445717,61700,4,4,18.2939770970811,54176.41061376518
{94074CE0-E748-4F16-B237-1A67620F9917},499950,2015-05-19,W7 3RA,S,,F,91,,MAYFIELD GARDENS,,LONDON,EALING,GREATER LONDON,5617.41573033708,5.0,89.0,49.0,1949.0,W7,2015,7443,4,Castle Bar Park,1.01574,49900,3,1b,4.45365547905908,54176.41061376518
{74D4A4A3-C84C-4487-9789-35B673597CBF},350000,2015-05-20,W7 1JN,S,,F,18,,KENNEDY ROAD,,LONDON,EALING,GREATER LONDON,5303.0303030303,4.0,66.0,73.0,1966.0,W7,2015,4237,4,Castle Bar Park,0.579094,49900,2,3,13.9434037062701,54176.41061376518
{DABABD9C-0954-467D-BFC9-187A64924FD8},670000,2015-05-20,W7 2NY,T,,F,2,,BISHOPS ROAD,,LONDON,EALING,GREATER LONDON,5929.20353982301,6.0,113.0,59.0,1900.0,W7,2015,19351,4,Hanwell,0.690978,61700,6,2,9.26269717756086,54176.41061376518
{005E5527-2A95-47D5-B8F9-19D9D3F9AC07},725000,2015-05-20,W7 2AT,T,,F,297,,BOSTON ROAD,,LONDON,EALING,GREATER LONDON,6196.5811965812,6.0,117.0,62.0,1929.0,W7,2015,27061,4,Boston Manor,0.519848,71200,9,3,10.3747779566171,54176.41061376518
{6BA2C669-9181-4E2B-9960-932F611687C7},375000,2015-05-22,W7 1AT,T,,F,18,,TEMPLEMAN ROAD,,LONDON,EALING,GREATER LONDON,5357.14285714286,4.0,70.0,66.0,1966.0,W7,2015,5881,4,Castle Bar Park,0.136761,49900,2,2,5.2322174610649,54176.41061376518
{E0908468-9842-48DB-9438-1D1ED0D28412},515000,2015-05-22,W7 3DD,T,,F,444,,GREENFORD AVENUE,,LONDON,EALING,GREATER LONDON,4951.92307692308,6.0,104.0,62.0,1949.0,W7,2015,4237,4,Castle Bar Park,0.775655,49900,2,4,15.4226829185219,54176.41061376518
{A890D85C-3D2D-4480-BF78-B81604760AE4},276500,2015-05-22,W7 3AF,F,,L,87A,,BEECHMOUNT AVENUE,,LONDON,EALING,GREATER LONDON,5882.97872340426,3.0,47.0,62.0,1949.0,W7,2015,18191,4,Castle Bar Park,0.929654,68100,6,2,5.94028968910043,54176.41061376518
{49CF2B75-3ACC-4271-909D-1CA6073744FD},630000,2015-05-28,W7 2AU,S,,F,73,,HASLEMERE AVENUE,,LONDON,EALING,GREATER LONDON,5887.85046728972,5.0,107.0,1.0,1929.0,W7,2015,27061,4,Boston Manor,0.327168,71200,9,3,10.5985268634992,54176.41061376518
{148E0299-7AD0-4531-8572-4553D53F1205},520000,2015-05-29,W7 3DF,T,,F,71,,ELMBANK WAY,,LONDON,EALING,GREATER LONDON,5909.09090909091,4.0,88.0,61.0,1929.0,W7,2015,18191,4,Castle Bar Park,0.929107,68100,6,3,11.8739820612122,54176.41061376518
{082D9D0D-681C-485F-A1EB-A49496096D81},715000,2015-05-29,W7 2AE,S,,F,105,,SOUTHDOWN AVENUE,,LONDON,EALING,GREATER LONDON,6875.0,6.0,104.0,15.0,1949.0,W7,2015,16655,4,Boston Manor,0.482875,71200,6,2,9.35531242453874,54176.41061376518
{7DE77459-E99D-4B19-B2B5-3D6566AD88CF},612500,2015-05-29,W7 1ER,S,,F,77,,DRAYTON BRIDGE ROAD,,LONDON,EALING,GREATER LONDON,4537.03703703704,7.0,135.0,68.0,1929.0,W7,2015,18420,4,Drayton Green,0.188622,68100,6,3,10.7086468132896,54176.41061376518
{52F881D0-1FF3-4D48-8536-05F5EF652D6B},377500,2015-06-01,W7 1JL,T,,F,21,,KENNEDY ROAD,,LONDON,EALING,GREATER LONDON,6622.80701754386,3.0,57.0,70.0,1949.0,W7,2015,4237,4,Castle Bar Park,0.602906,49900,2,3,13.315145001564,-55097.06366222727
{109215EB-D979-440C-A1B0-DD633D137ECD},240000,2015-06-02,W7 3AS,F,,L,65,,GIFFORD GARDENS,,LONDON,EALING,GREATER LONDON,4800.0,2.0,50.0,73.0,1949.0,W7,2015,4237,4,Castle Bar Park,0.819056,49900,2,3,11.2486980388821,-55097.06366222727
{B0A091EC-3BB5-4B28-B20B-F9CCF0087872},465000,2015-06-03,W7 2ET,S,,F,70,,BOSTON ROAD,,LONDON,EALING,GREATER LONDON,4675.66942514404,4.0,99.451,54.0,1900.0,W7,2015,18300,4,Hanwell,0.698311,61700,6,3,12.6135931098767,-55097.06366222727
{F06B1C49-5E8B-4D84-8D7E-2FD0C6C8E85F},750000,2015-06-05,W7 2AH,S,,F,7,,WESTLEA ROAD,,LONDON,EALING,GREATER LONDON,7425.74257425743,5.0,101.0,58.0,1949.0,W7,2015,16655,4,Boston Manor,0.612011,71200,6,3,10.3002146477244,-55097.06366222727
{76C143C3-FB31-4884-8981-08146676EA89},360000,2015-06-05,W7 2LX,F,,L,32A,,STUDLEY GRANGE ROAD,,LONDON,EALING,GREATER LONDON,5000.0,3.0,72.0,61.0,1929.0,W7,2015,18300,4,Hanwell,0.91753,61700,6,1b,4.15537032427434,-55097.06366222727
{B937CC2D-8EE3-499A-9619-C42BC0AE2649},385000,2015-06-05,W7 1JR,T,,F,67,,GREATDOWN ROAD,,LONDON,EALING,GREATER LONDON,5347.22222222222,3.0,72.0,76.0,1966.0,W7,2015,5881,4,Castle Bar Park,0.284062,49900,2,2,5.06472957733002,-55097.06366222727
{5DC21099-79D2-40EF-8F48-1BBC64F92A8E},469950,2015-06-08,W7 1BP,S,,F,3,,CUCKOO AVENUE,,LONDON,EALING,GREATER LONDON,5280.33707865169,4.0,89.0,69.0,1949.0,W7,2015,5881,4,Castle Bar Park,0.549258,49900,2,4,15.1687044534372,-55097.06366222727
{67FB422C-1DDD-4362-8DBA-3E0C74606231},329950,2015-06-12,W7 2ED,F,,L,5,,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,7673.25581395349,3.0,43.0,62.0,1929.0,W7,2015,16655,4,Hanwell,0.972006,71200,6,2,6.12340156579736,-55097.06366222727
{9D3B5799-F79A-48AC-828E-08AA28EC938E},360000,2015-06-13,W7 2LU,F,,L,57A,,STUDLEY GRANGE ROAD,,LONDON,EALING,GREATER LONDON,5217.39130434783,3.0,69.0,65.0,1900.0,W7,2015,18300,4,Hanwell,0.960724,61700,6,1b,3.65773250434911,-55097.06366222727
{23B6165D-CF6C-FCF4-E050-A8C0620577FA},330000,2015-06-17,W7 2JF,F,,L,7,,JERSEY ROAD,,LONDON,EALING,GREATER LONDON,7279.94705493051,2.0,45.33,64.0,1929.0,W7,2015,27464,4,Boston Manor,0.814211,71200,9,1b,4.58488349229411,-55097.06366222727
{9E6C3F8F-65A0-493F-B464-6F46FADBE49E},630000,2015-06-17,W7 3HZ,T,,F,30,,CLAIRVILLE GARDENS,,LONDON,EALING,GREATER LONDON,7241.37931034483,3.0,87.0,64.0,1929.0,W7,2015,15489,4,Hanwell,0.21627,61700,5,4,15.4321624057898,-55097.06366222727
{97725B8D-8384-48D3-95EE-A578E21C2EEC},490000,2015-06-17,W7 3DU,F,,L,2 SAREN HOUSE,FLAT 6,CAMBRIDGE ROAD,,LONDON,EALING,GREATER LONDON,5384.61538461538,3.0,91.0,87.0,2007.0,W7,2015,10397,4,Hanwell,0.766737,61700,4,3,11.0393693602747,-55097.06366222727
{1AF47086-65B0-447C-9067-51F6B75D0599},777000,2015-06-19,W7 2DD,S,,F,72,,CAWDOR CRESCENT,,LONDON,EALING,GREATER LONDON,7261.68224299065,6.0,107.0,63.0,1949.0,W7,2015,27061,4,Boston Manor,0.186221,71200,9,3,10.817289142048,-55097.06366222727
{296ABFED-2531-4EF2-8C9C-CCD9079577FF},680000,2015-06-19,W7 2EN,S,,F,74,,ROSEBANK ROAD,,LONDON,EALING,GREATER LONDON,6181.81818181818,6.0,110.0,46.0,1929.0,W7,2015,18300,4,Hanwell,0.809379,61700,6,2,9.48460364275395,-55097.06366222727
{25EA59F9-615F-4D50-E050-A8C0630562D0},370000,2015-06-22,W7 3RH,F,,L,64A,,MAYFIELD GARDENS,,LONDON,EALING,GREATER LONDON,5692.30769230769,3.0,65.0,70.0,1949.0,W7,2015,7443,4,Castle Bar Park,0.762103,49900,3,2,8.33373289728475,-55097.06366222727
{A20C5389-C0DC-4579-A11C-A0DA5434AD7C},328000,2015-06-23,W7 1AS,T,,F,99,,TEMPLEMAN ROAD,,LONDON,EALING,GREATER LONDON,3904.7619047619,3.0,84.0,52.0,1966.0,W7,2015,5881,4,Castle Bar Park,0.142599,49900,2,2,6.25978754076723,-55097.06366222727
{2F99571E-9EE1-430B-9617-FDE447DA304D},300000,2015-06-23,W7 3QA,F,,L,35,,AZALEA CLOSE,,LONDON,EALING,GREATER LONDON,5084.74576271186,3.0,59.0,73.0,1966.0,W7,2015,5176,4,Hanwell,0.465062,58500,2,3,14.378229938701,-55097.06366222727
{83F49508-25C7-4164-A233-13EA27E74235},180000,2015-06-25,W7 1QS,F,,L,40,,CHEYNE PATH,,LONDON,EALING,GREATER LONDON,2250.0,3.0,80.0,58.0,1975.0,W7,2015,3637,4,Drayton Green,0.306587,61200,2,2,6.53237514684357,-55097.06366222727
{3C410519-1FEE-4925-A73B-1EF5EB193CB1},340950,2015-06-26,W7 3UB,F,,L,9,,THE HEATH,,LONDON,EALING,GREATER LONDON,8972.36842105263,3.0,38.0,65.0,1975.0,W7,2015,19351,4,Hanwell,0.499353,61700,6,4,18.2939770970811,-55097.06366222727
{25EA59F9-61DC-4D50-E050-A8C0630562D0},340950,2015-06-26,W7 3UB,F,,L,9,,THE HEATH,,LONDON,EALING,GREATER LONDON,8972.36842105263,3.0,38.0,65.0,1975.0,W7,2015,19351,4,Hanwell,0.499353,61700,6,4,18.2939770970811,-55097.06366222727
{C66813BD-DE24-400F-930A-5A4E33D03813},525000,2015-06-26,W7 3DF,T,,F,59,,ELMBANK WAY,,LONDON,EALING,GREATER LONDON,5097.08737864078,5.0,103.0,65.0,1949.0,W7,2015,18191,4,Castle Bar Park,0.929107,68100,6,3,11.8739820612122,-55097.06366222727
{9231E471-FFA1-43C1-9615-38B5D26C7612},785000,2015-06-26,W7 2DY,T,,F,31,,MANTON AVENUE,,LONDON,EALING,GREATER LONDON,5814.81481481481,6.0,135.0,64.0,1929.0,W7,2015,20547,4,Boston Manor,0.979446,58500,7,1b,4.36059701617368,-55097.06366222727
{1C37D577-3E51-4361-B9F6-AA36BAB16B7F},453100,2015-06-26,W7 3QX,S,,F,84,,STUDLAND ROAD,,LONDON,EALING,GREATER LONDON,4356.73076923077,5.0,104.0,28.0,1949.0,W7,2015,11937,4,Castle Bar Park,0.810608,49900,4,2,6.45081181615286,-55097.06366222727
{B1207493-BA9F-432D-99D2-16D2FD5F2B17},350000,2015-06-26,W7 3PS,F,,L,"SHIRLEY COURT, 1",FLAT 6,UXBRIDGE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,6140.35087719298,3.0,57.0,31.0,1949.0,W7,2015,5176,4,Hanwell,0.659575,58500,2,4,15.5422629679282,-55097.06366222727
{621A3584-5590-4917-915C-BD4138FD1B01},805000,2015-06-26,W7 2BX,S,,F,118,,CLITHEROW AVENUE,,LONDON,EALING,GREATER LONDON,7815.53398058252,6.0,103.0,54.0,1929.0,W7,2015,27061,4,Boston Manor,0.224559,71200,9,3,10.9936190593332,-55097.06366222727
