ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E4B93478-408D-4376-A848-8E6BDD44AFFD},162000,1995-06-30 00:00,SE3 0AA,F,N,L,11,FLAT 1,MORDEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1745.8777885548,1995.0,1995-06-30,F,L,162000.0,SE3 0AA,E09000011,{E4B93478-408D-4376-A848-8E6BDD44AFFD},19572420.0,92.79,3.0,11.0,62.0,70.0,England and Wales: before 1900,1745.8777885548,3.0,92.79,62.0,England and Wales: before 1900,SE3
{27CA00DC-4E2E-494D-AFC3-8ADB2D672C18},59000,1995-05-19 00:00,SE3 7BZ,S,N,F,2,,DORNBERG ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,951.612903225806,1995.0,1995-05-19,S,F,59000.0,SE3 7BZ,E09000011,{27CA00DC-4E2E-494D-AFC3-8ADB2D672C18},19542474.0,62.0,3.0,11.0,63.0,86.0,England and Wales: 1991-1995,951.612903225806,3.0,62.0,63.0,England and Wales: 1991-1995,SE3
{AB23FCE1-EF42-47CD-888C-5A273F1B1127},149950,1995-04-26 00:00,SE3 9UY,F,N,L,PRIORY LODGE,FLAT 4,PRIORY PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1388.42592592593,1995.0,1995-04-26,F,L,149950.0,SE3 9UY,E09000011,{AB23FCE1-EF42-47CD-888C-5A273F1B1127},19578190.0,108.0,4.0,11.0,59.0,76.0,England and Wales: before 1900,1388.42592592593,4.0,108.0,59.0,England and Wales: before 1900,SE3
{04F7DC33-B221-4FDA-9506-418224007E65},232500,1995-09-15 00:00,SE3 7LZ,S,N,F,32,,BEACONSFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1346.18725030398,1995.0,1995-09-15,S,F,232500.0,SE3 7LZ,E09000011,{04F7DC33-B221-4FDA-9506-418224007E65},19505239.0,172.71,9.0,11.0,32.0,50.0,England and Wales: 1900-1929,1346.18725030398,9.0,172.71,32.0,England and Wales: 1900-1929,SE3
{546FC5C7-4654-4CB7-A4B4-4186D1180837},71500,1995-05-26 00:00,SE3 0LW,F,N,L,26F,,KIDBROOKE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,979.452054794521,1995.0,1995-05-26,F,L,71500.0,SE3 0LW,E09000011,{546FC5C7-4654-4CB7-A4B4-4186D1180837},19552312.0,73.0,2.0,11.0,73.0,75.0,England and Wales: 1983-1990,979.452054794521,2.0,73.0,73.0,England and Wales: 1983-1990,SE3
{74C08944-6608-4ECE-86AB-3E18D2472357},68500,1995-10-06 00:00,SE3 0TP,F,N,L,30,,SOUTHVALE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1645.44799423493,1995.0,1995-10-06,F,L,68500.0,SE3 0TP,E09000023,{74C08944-6608-4ECE-86AB-3E18D2472357},20762111.0,41.63,2.0,11.0,75.0,76.0,England and Wales: before 1900,1645.44799423493,2.0,41.63,75.0,England and Wales: before 1900,SE3
{A98D2537-72B7-4B08-848D-7A7CE8764074},88000,1995-05-22 00:00,SE3 0TG,F,N,L,24,FLAT 1,WEMYSS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1417.0692431562,1995.0,1995-05-22,F,L,88000.0,SE3 0TG,E09000023,{A98D2537-72B7-4B08-848D-7A7CE8764074},20779664.0,62.1,4.0,11.0,67.0,69.0,England and Wales: 1900-1929,1417.0692431562,4.0,62.1,67.0,England and Wales: 1900-1929,SE3
{AF71DF8B-6D3B-4D72-9318-582787BFF6B4},82995,1995-06-09 00:00,SE3 7NU,T,N,F,122,,COLERAINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1202.82608695652,1995.0,1995-06-09,T,F,82995.0,SE3 7NU,E09000011,{AF71DF8B-6D3B-4D72-9318-582787BFF6B4},19481490.0,69.0,3.0,11.0,60.0,83.0,England and Wales: 1967-1975,1202.82608695652,3.0,69.0,60.0,England and Wales: 1967-1975,SE3
{C1E7D634-B86C-4A86-B3F3-8B2236AF846A},70000,1995-05-26 00:00,SE3 7BZ,S,N,F,4,,DORNBERG ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1029.41176470588,1995.0,1995-05-26,S,F,70000.0,SE3 7BZ,E09000011,{C1E7D634-B86C-4A86-B3F3-8B2236AF846A},19580518.0,68.0,3.0,11.0,70.0,85.0,England and Wales: 1991-1995,1029.41176470588,3.0,68.0,70.0,England and Wales: 1991-1995,SE3
{A76A41B3-9E8C-4BD0-AB48-5BCF49F7BF41},82500,1995-09-06 00:00,SE3 7QG,F,N,L,38,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,1099.70674486804,1995.0,1995-09-06,F,L,82500.0,SE3 7QG,E09000011,{A76A41B3-9E8C-4BD0-AB48-5BCF49F7BF41},19481989.0,75.02,3.0,12.0,52.0,59.0,England and Wales: 1950-1966,1099.70674486804,3.0,75.02,52.0,England and Wales: 1950-1966,SE3
