ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BED0C9E4-5EDF-4EA3-9A39-44F1832E5469},88000,1995-09-15 00:00,UB8 3QS,S,N,F,123,,ROYAL LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1110.550227158,1995.0,1995-09-15,S,F,88000.0,UB8 3QS,E09000017,{BED0C9E4-5EDF-4EA3-9A39-44F1832E5469},20156285.0,79.24,5.0,12.0,66.0,75.0,England and Wales: 1950-1966,1110.550227158,5.0,79.24,66.0,England and Wales: 1950-1966,UB8
{726B6264-7F7E-4013-999C-5A1617C76B28},76000,1995-10-16 00:00,UB8 3BZ,S,N,F,3,,HARDINGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,962.025316455696,1995.0,1995-10-16,S,F,76000.0,UB8 3BZ,E09000017,{726B6264-7F7E-4013-999C-5A1617C76B28},20092952.0,79.0,3.0,11.0,57.0,85.0,England and Wales: 1983-1990,962.025316455696,3.0,79.0,57.0,England and Wales: 1983-1990,UB8
{22CD77B0-2B81-4238-B53A-87566E65FB94},91000,1995-06-05 00:00,UB8 2AX,S,N,F,20,,FERNDALE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1109.75609756098,1995.0,1995-06-05,S,F,91000.0,UB8 2AX,E09000017,{22CD77B0-2B81-4238-B53A-87566E65FB94},20082818.0,82.0,4.0,11.0,45.0,77.0,England and Wales: 1950-1966,1109.75609756098,4.0,82.0,45.0,England and Wales: 1950-1966,UB8
{BC99D221-135F-4AD5-9C6B-4511C92047B8},80000,1995-02-20 00:00,UB8 2NG,S,N,F,34,,WALFORD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,588.235294117647,1995.0,1995-02-20,S,F,80000.0,UB8 2NG,E09000017,{BC99D221-135F-4AD5-9C6B-4511C92047B8},20172068.0,136.0,6.0,11.0,62.0,79.0,England and Wales: 1900-1929,588.235294117647,6.0,136.0,62.0,England and Wales: 1900-1929,UB8
{BCF4AA8C-F60A-45BC-A610-921EF1623030},57000,1995-09-13 00:00,UB8 3RT,T,N,F,16,,IVANHOE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,740.25974025974,1995.0,1995-09-13,T,F,57000.0,UB8 3RT,E09000017,{BCF4AA8C-F60A-45BC-A610-921EF1623030},20126868.0,77.0,4.0,11.0,65.0,88.0,England and Wales: 1976-1982,740.25974025974,4.0,77.0,65.0,England and Wales: 1976-1982,UB8
{A0641B57-C258-4D43-AAF7-48A747C80F3F},88500,1995-06-26 00:00,UB8 2DD,S,N,F,69A,,RATCLIFFE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1212.32876712329,1995.0,1995-06-26,S,F,88500.0,UB8 2DD,E09000017,{A0641B57-C258-4D43-AAF7-48A747C80F3F},20100242.0,73.0,,11.0,88.0,88.0,NO DATA!,1212.32876712329,,73.0,88.0,NO DATA!,UB8
{6B1078F1-F243-4631-ABFC-50E98F647665},61000,1995-09-21 00:00,UB8 3BZ,S,N,F,7,,HARDINGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,873.675164709252,1995.0,1995-09-21,S,F,61000.0,UB8 3BZ,E09000017,{6B1078F1-F243-4631-ABFC-50E98F647665},20149219.0,69.82,5.0,11.0,45.0,62.0,England and Wales: 1930-1949,873.675164709252,5.0,69.82,45.0,England and Wales: 1930-1949,UB8
{48F53801-A6FD-4F26-B3BE-7A6D2D18BFF3},121500,1995-02-23 00:00,UB8 1PN,S,N,F,183,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1620.0,1995.0,1995-02-23,S,F,121500.0,UB8 1PN,E09000017,{48F53801-A6FD-4F26-B3BE-7A6D2D18BFF3},20134255.0,75.0,5.0,12.0,55.0,86.0,England and Wales: 1930-1949,1620.0,5.0,75.0,55.0,England and Wales: 1930-1949,UB8
{55BD8B7F-1131-4DC4-BECD-48F3CA1DA71E},63950,1995-06-16 00:00,UB8 2NE,F,N,L,9,,STANLEY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1162.72727272727,1995.0,1995-06-16,F,L,63950.0,UB8 2NE,E09000017,{55BD8B7F-1131-4DC4-BECD-48F3CA1DA71E},20145764.0,55.0,3.0,11.0,72.0,76.0,England and Wales: 1950-1966,1162.72727272727,3.0,55.0,72.0,England and Wales: 1950-1966,UB8
{82B2A36D-629F-434B-B694-87B785A43368},64000,1995-05-26 00:00,UB8 2DR,F,N,L,34,,CLEVELAND ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,942.562592047128,1995.0,1995-05-26,F,L,64000.0,UB8 2DR,E09000017,{82B2A36D-629F-434B-B694-87B785A43368},20095750.0,67.9,6.0,11.0,74.0,75.0,England and Wales: 1996-2002,942.562592047128,6.0,67.9,74.0,England and Wales: 1996-2002,UB8
