ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{89E42305-7AE1-49F8-AF78-F065A8A83E6F},75000,2001-12-13 00:00,SE10 0HJ,F,N,L,98,,ARMITAGE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1630.4347826087,2001.0,2001-12-13,F,L,75000.0,SE10 0HJ,E09000011,{89E42305-7AE1-49F8-AF78-F065A8A83E6F},19556072.0,46.0,2.0,11.0,48.0,74.0,England and Wales: 1976-1982,1630.4347826087,2.0,46.0,48.0,England and Wales: 1976-1982,SE10
{DA26DA0A-FAFD-4529-A865-F78B1112101B},171000,2001-02-28 00:00,SE10 9TE,T,N,L,"FROBISHER COURT, 10",FLAT 4,OLD WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1110.38961038961,2001.0,2001-02-28,T,L,171000.0,SE10 9TE,E09000011,{DA26DA0A-FAFD-4529-A865-F78B1112101B},19577339.0,154.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,1110.38961038961,3.0,154.0,72.0,England and Wales: 1930-1949,SE10
{4A680E48-D8A6-48E3-BA6F-1A87513AA0DA},165000,2001-12-12 00:00,SE10 0QU,F,N,L,ALAMARO LODGE,FLAT 205,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,3928.57142857143,2001.0,2001-12-12,F,L,165000.0,SE10 0QU,E09000011,{4A680E48-D8A6-48E3-BA6F-1A87513AA0DA},19515818.0,42.0,2.0,12.0,81.0,83.0,England and Wales: 2003-2006,3928.57142857143,2.0,42.0,81.0,England and Wales: 2003-2006,SE10
{AFA98F2F-3008-4F37-B7F0-1A8B312E19B0},226000,2001-10-17 00:00,SE10 8HR,T,N,F,24,,RANGERS SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,3911.38802353756,2001.0,2001-10-17,T,F,226000.0,SE10 8HR,E09000011,{AFA98F2F-3008-4F37-B7F0-1A8B312E19B0},19511955.0,57.78,3.0,12.0,70.0,78.0,England and Wales: 1950-1966,3911.38802353756,3.0,57.78,70.0,England and Wales: 1950-1966,SE10
{2C6D0BB6-D833-4C04-9596-21ADF0BB295A},249950,2001-09-28 00:00,SE10 9UH,F,N,L,"VISTA APARTMENTS, 23",FLAT 8,WOODLAND CRESCENT,,LONDON,GREENWICH,GREATER LONDON,2658.19419334255,2001.0,2001-09-28,F,L,249950.0,SE10 9UH,E09000011,{2C6D0BB6-D833-4C04-9596-21ADF0BB295A},19533374.0,94.03,3.0,12.0,79.0,86.0,England and Wales: 1996-2002,2658.19419334255,3.0,94.03,79.0,England and Wales: 1996-2002,SE10
{CF62C84B-354E-4498-9215-6F5C79EB3152},227000,2001-04-27 00:00,SE10 9EU,T,N,F,5,,WALNUT TREE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2481.95932648152,2001.0,2001-04-27,T,F,227000.0,SE10 9EU,E09000011,{CF62C84B-354E-4498-9215-6F5C79EB3152},19521082.0,91.46,4.0,12.0,59.0,59.0,England and Wales: before 1900,2481.95932648152,4.0,91.46,59.0,England and Wales: before 1900,SE10
{80937467-EBDE-4347-8735-7A14B30CE1A8},250000,2001-04-30 00:00,SE10 8LL,T,N,F,16,,BURGOS GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2285.40085931072,2001.0,2001-04-30,T,F,250000.0,SE10 8LL,E09000011,{80937467-EBDE-4347-8735-7A14B30CE1A8},19507584.0,109.39,4.0,11.0,54.0,60.0,England and Wales: before 1900,2285.40085931072,4.0,109.39,54.0,England and Wales: before 1900,SE10
{65D3CD10-CDAD-4EE2-BF60-999567DB7B57},355000,2001-09-14 00:00,SE10 0QU,F,Y,L,ALAMARO LODGE,FLAT 1,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,2515.94613749114,2001.0,2001-09-14,F,L,355000.0,SE10 0QU,E09000011,{65D3CD10-CDAD-4EE2-BF60-999567DB7B57},19512255.0,141.1,5.0,11.0,75.0,78.0,England and Wales: 1996-2002,2515.94613749114,5.0,141.1,75.0,England and Wales: 1996-2002,SE10
{5067C244-367A-4C18-A080-F7A2561F8BD3},122000,2001-09-17 00:00,SE10 0QU,F,Y,L,ALAMARO LODGE,FLAT 105,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,2699.11504424779,2001.0,2001-09-17,F,L,122000.0,SE10 0QU,E09000011,{5067C244-367A-4C18-A080-F7A2561F8BD3},19547753.0,45.2,2.0,12.0,85.0,87.0,England and Wales: 1996-2002,2699.11504424779,2.0,45.2,85.0,England and Wales: 1996-2002,SE10
{2B587772-A38E-451F-A988-99995EA0E728},130000,2001-09-17 00:00,SE10 0QU,F,Y,L,ALAMARO LODGE,FLAT 205,RENAISSANCE WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,3095.2380952381,2001.0,2001-09-17,F,L,130000.0,SE10 0QU,E09000011,{2B587772-A38E-451F-A988-99995EA0E728},19515818.0,42.0,2.0,12.0,81.0,83.0,England and Wales: 2003-2006,3095.2380952381,2.0,42.0,81.0,England and Wales: 2003-2006,SE10
{6C687C62-A480-4208-9E29-F4241E558198},90000,2001-10-16 00:00,SE10 8NB,T,N,F,215,,GREENWICH HIGH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1220.15699353317,2001.0,2001-10-16,T,F,90000.0,SE10 8NB,E09000011,{6C687C62-A480-4208-9E29-F4241E558198},19569737.0,73.761,4.0,11.0,66.0,68.0,England and Wales: 1950-1966,1220.15699353317,4.0,73.761,66.0,England and Wales: 1950-1966,SE10
{E9F3F357-6E05-473E-A99F-961A627CBCB9},400000,2001-03-21 00:00,SE10 9LT,T,N,F,50,,GREENWICH PARK STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,2727.39669984999,2001.0,2001-03-21,T,F,400000.0,SE10 9LT,E09000011,{E9F3F357-6E05-473E-A99F-961A627CBCB9},19510134.0,146.66,6.0,12.0,59.0,62.0,England and Wales: before 1900,2727.39669984999,6.0,146.66,59.0,England and Wales: before 1900,SE10
{E3AC901E-CE37-48AE-A143-999DA0DC7585},275000,2001-06-29 00:00,SE10 9UR,T,N,F,44,,TUSKAR STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,2455.35714285714,2001.0,2001-06-29,T,F,275000.0,SE10 9UR,E09000011,{E3AC901E-CE37-48AE-A143-999DA0DC7585},19579641.0,112.0,5.0,11.0,65.0,86.0,England and Wales: 1900-1929,2455.35714285714,5.0,112.0,65.0,England and Wales: 1900-1929,SE10
{CC4DBB40-B638-4528-B734-F09B02645A47},142950,2001-08-15 00:00,SE10 0DN,F,Y,L,EDISON COURT,FLAT 9,SCHOOLBANK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3114.37908496732,2001.0,2001-08-15,F,L,142950.0,SE10 0DN,E09000011,{CC4DBB40-B638-4528-B734-F09B02645A47},19506949.0,45.9,2.0,12.0,82.0,84.0,England and Wales: 2003-2006,3114.37908496732,2.0,45.9,82.0,England and Wales: 2003-2006,SE10
{A80D6A78-3D4C-448C-A550-7696F8576DAF},158000,2001-03-16 00:00,SE10 0LW,T,N,F,8,,WESTERDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1564.35643564356,2001.0,2001-03-16,T,F,158000.0,SE10 0LW,E09000011,{A80D6A78-3D4C-448C-A550-7696F8576DAF},19489389.0,101.0,5.0,11.0,57.0,61.0,England and Wales: 1900-1929,1564.35643564356,5.0,101.0,57.0,England and Wales: 1900-1929,SE10
{A64FF261-C2EC-4547-BE39-99B3596FA855},125000,2001-10-26 00:00,SE10 9AL,S,N,L,18,,CHRISTCHURCH WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1891.64648910412,2001.0,2001-10-26,S,L,125000.0,SE10 9AL,E09000011,{A64FF261-C2EC-4547-BE39-99B3596FA855},19562315.0,66.08,3.0,12.0,67.0,78.0,England and Wales: 1976-1982,1891.64648910412,3.0,66.08,67.0,England and Wales: 1976-1982,SE10
