ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{23432E76-CB26-454A-B415-836C441E538F},180000,1998-10-30 00:00,W2 6QT,F,N,L,91,FLAT 4,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2288.62047043865,1998.0,1998-10-30,F,L,180000.0,W2 6QT,E09000033,{23432E76-CB26-454A-B415-836C441E538F},21860293.0,78.65,3.0,12.0,72.0,72.0,England and Wales: before 1900,2288.62047043865,3.0,78.65,72.0,England and Wales: before 1900,W2
{4EDA77F0-49D7-41AA-9913-F7E01F906A28},360000,1998-06-25 00:00,W2 3JE,T,N,F,1,,FOSBURY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3364.48598130841,1998.0,1998-06-25,T,F,360000.0,W2 3JE,E09000033,{4EDA77F0-49D7-41AA-9913-F7E01F906A28},21846589.0,107.0,4.0,11.0,55.0,85.0,England and Wales: before 1900,3364.48598130841,4.0,107.0,55.0,England and Wales: before 1900,W2
{F3537E74-6B71-460A-9A85-7EF3EB6BFD67},275000,1998-03-16 00:00,W2 6AS,F,N,L,"THE COLONNADES, 34",FLAT 222,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2594.33962264151,1998.0,1998-03-16,F,L,275000.0,W2 6AS,E09000033,{F3537E74-6B71-460A-9A85-7EF3EB6BFD67},21898244.0,106.0,3.0,11.0,48.0,68.0,England and Wales: 1950-1966,2594.33962264151,3.0,106.0,48.0,England and Wales: 1950-1966,W2
{E99F30C1-D56A-4DD4-BFDD-ED5435519D61},154000,1998-10-16 00:00,W2 2QJ,F,N,L,PARK WEST,FLAT 88,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1788.61788617886,1998.0,1998-10-16,F,L,154000.0,W2 2QJ,E09000033,{E99F30C1-D56A-4DD4-BFDD-ED5435519D61},21839063.0,86.1,3.0,12.0,73.0,76.0,England and Wales: 1930-1949,1788.61788617886,3.0,86.1,73.0,England and Wales: 1930-1949,W2
{689995D0-3A55-4C1F-A518-7B6D1D5E99CD},180000,1998-12-17 00:00,W2 4JT,T,N,F,17,,ST PETERSBURGH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2940.69596471165,1998.0,1998-12-17,T,F,180000.0,W2 4JT,E09000033,{689995D0-3A55-4C1F-A518-7B6D1D5E99CD},21885589.0,61.21,3.0,12.0,54.0,59.0,England and Wales: 1950-1966,2940.69596471165,3.0,61.21,54.0,England and Wales: 1950-1966,W2
{1A7874DA-2FC2-4DE8-8352-74468CDDE393},59950,1998-09-15 00:00,W2 6HQ,F,N,L,PEMBROKE HOUSE,FLAT 78,HALLFIELD ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2231.11276516561,1998.0,1998-09-15,F,L,59950.0,W2 6HQ,E09000033,{1A7874DA-2FC2-4DE8-8352-74468CDDE393},21824510.0,26.87,1.0,11.0,58.0,69.0,England and Wales: 1950-1966,2231.11276516561,1.0,26.87,58.0,England and Wales: 1950-1966,W2
{54C80D24-4DBC-40DC-A1A5-8A8ADED369C2},90000,1998-01-26 00:00,W2 6BN,F,N,L,48B,,GLOUCESTER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2084.29828624363,1998.0,1998-01-26,F,L,90000.0,W2 6BN,E09000033,{54C80D24-4DBC-40DC-A1A5-8A8ADED369C2},21897547.0,43.18,2.0,12.0,70.0,72.0,England and Wales: before 1900,2084.29828624363,2.0,43.18,70.0,England and Wales: before 1900,W2
{F965EB35-B32C-469B-9CE2-70B953A7BD5E},220000,1998-07-31 00:00,W2 6AP,F,N,L,"THE COLONNADES, 34",FLAT 111,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2365.59139784946,1998.0,1998-07-31,F,L,220000.0,W2 6AP,E09000033,{F965EB35-B32C-469B-9CE2-70B953A7BD5E},21874957.0,93.0,4.0,11.0,62.0,74.0,England and Wales: 1967-1975,2365.59139784946,4.0,93.0,62.0,England and Wales: 1967-1975,W2
{485D1222-DC0F-42ED-B198-F4701C9C5951},140000,1998-06-26 00:00,W2 5SB,F,N,L,"MAYBOURNE COURT, 12 - 14",FLAT 9,MONMOUTH ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2740.26228224701,1998.0,1998-06-26,F,L,140000.0,W2 5SB,E09000033,{485D1222-DC0F-42ED-B198-F4701C9C5951},21852957.0,51.09,3.0,11.0,76.0,77.0,England and Wales: before 1900,2740.26228224701,3.0,51.09,76.0,England and Wales: before 1900,W2
{5CE73BF0-435B-470E-9E1C-ED6A7CA95032},55000,1998-02-12 00:00,W2 5PT,F,N,L,VERE COURT,14,WESTBOURNE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2037.03703703704,1998.0,1998-02-12,F,L,55000.0,W2 5PT,E09000033,{5CE73BF0-435B-470E-9E1C-ED6A7CA95032},21869145.0,27.0,1.0,11.0,62.0,79.0,England and Wales: 1950-1966,2037.03703703704,1.0,27.0,62.0,England and Wales: 1950-1966,W2
