ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3A8ABEBB-311D-4BD8-96B0-08A58FEF5902},124950,2000-02-29 00:00,UB9 6RE,T,N,F,27,,DEXTER ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2246.09023907963,2000.0,2000-02-29,T,F,124950.0,UB9 6RE,E09000017,{3A8ABEBB-311D-4BD8-96B0-08A58FEF5902},20100218.0,55.63,3.0,11.0,76.0,79.0,England and Wales: 1991-1995,2246.09023907963,3.0,55.63,76.0,England and Wales: 1991-1995,UB9
{4EC701A2-182F-4DDE-849F-67C528B383F5},169000,2000-06-30 00:00,UB9 6DB,D,N,F,140,,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1482.45614035088,2000.0,2000-06-30,D,F,169000.0,UB9 6DB,E09000017,{4EC701A2-182F-4DDE-849F-67C528B383F5},20109928.0,114.0,5.0,11.0,49.0,76.0,England and Wales: before 1900,1482.45614035088,5.0,114.0,49.0,England and Wales: before 1900,UB9
{376054F8-39AC-4141-8226-9E44171A7C83},145950,2000-07-28 00:00,UB9 6RQ,T,N,F,14,,CHILDS AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2625.94458438287,2000.0,2000-07-28,T,F,145950.0,UB9 6RQ,E09000017,{376054F8-39AC-4141-8226-9E44171A7C83},20123336.0,55.58,3.0,11.0,70.0,79.0,England and Wales: 1996-2002,2625.94458438287,3.0,55.58,70.0,England and Wales: 1996-2002,UB9
{BFF62B77-5014-4E71-A6DB-972EDC024613},248000,2000-02-07 00:00,UB9 6TA,D,Y,F,1,,HERON PLACE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2883.72093023256,2000.0,2000-02-07,D,F,248000.0,UB9 6TA,E09000017,{BFF62B77-5014-4E71-A6DB-972EDC024613},20107967.0,86.0,5.0,11.0,66.0,85.0,England and Wales: 1996-2002,2883.72093023256,5.0,86.0,66.0,England and Wales: 1996-2002,UB9
{8C269BD1-67F5-402C-AA2C-3F5737A950BE},250000,2000-03-10 00:00,UB9 6RJ,D,N,F,13,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2408.94199267682,2000.0,2000-03-10,D,F,250000.0,UB9 6RJ,E09000017,{8C269BD1-67F5-402C-AA2C-3F5737A950BE},20111818.0,103.78,6.0,11.0,67.0,73.0,England and Wales: 1991-1995,2408.94199267682,6.0,103.78,67.0,England and Wales: 1991-1995,UB9
{6BB89BC0-8459-4B18-9717-103DCE16F230},177500,2000-07-07 00:00,UB9 6JS,S,N,F,14,,HARVIL ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1258.86524822695,2000.0,2000-07-07,S,F,177500.0,UB9 6JS,E09000017,{6BB89BC0-8459-4B18-9717-103DCE16F230},20082602.0,141.0,7.0,12.0,47.0,65.0,England and Wales: 1930-1949,1258.86524822695,7.0,141.0,47.0,England and Wales: 1930-1949,UB9
{2C4A4941-28D3-4FE0-9A14-4A334EDD368F},175000,2000-06-29 00:00,UB9 6TQ,T,Y,F,15,,LINDEN SQUARE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2573.52941176471,2000.0,2000-06-29,T,F,175000.0,UB9 6TQ,E09000017,{2C4A4941-28D3-4FE0-9A14-4A334EDD368F},20131431.0,68.0,4.0,11.0,70.0,89.0,England and Wales: 1996-2002,2573.52941176471,4.0,68.0,70.0,England and Wales: 1996-2002,UB9
{3763AB41-44E2-41D7-ACF6-6BE74427E7B0},84500,2000-09-29 00:00,UB9 6JE,T,N,F,17,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2347.22222222222,2000.0,2000-09-29,T,F,84500.0,UB9 6JE,E09000017,{3763AB41-44E2-41D7-ACF6-6BE74427E7B0},20083044.0,36.0,2.0,11.0,58.0,93.0,England and Wales: 1983-1990,2347.22222222222,2.0,36.0,58.0,England and Wales: 1983-1990,UB9
{95388526-0411-43C7-BAF2-94249C8535A1},125000,2000-03-02 00:00,UB9 6EY,S,N,F,42,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1689.18918918919,2000.0,2000-03-02,S,F,125000.0,UB9 6EY,E09000017,{95388526-0411-43C7-BAF2-94249C8535A1},20130095.0,74.0,4.0,11.0,57.0,83.0,England and Wales: 1950-1966,1689.18918918919,4.0,74.0,57.0,England and Wales: 1950-1966,UB9
{3A4B349D-2332-4432-A186-7DE7BA14199D},149000,2000-12-18 00:00,UB9 6DA,T,N,F,136,,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2187.95888399413,2000.0,2000-12-18,T,F,149000.0,UB9 6DA,E09000017,{3A4B349D-2332-4432-A186-7DE7BA14199D},20109416.0,68.1,3.0,11.0,52.0,56.0,England and Wales: before 1900,2187.95888399413,3.0,68.1,52.0,England and Wales: before 1900,UB9
