ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{106F473D-F31F-452E-B141-567954A529B6},104000,1995-11-10 00:00,WC1H 8HZ,F,N,L,7,FLAT 1,REGENT SQUARE,,LONDON,CAMDEN,GREATER LONDON,1925.92592592593,1995.0,1995-11-10,F,L,104000.0,WC1H 8HZ,E09000007,{106F473D-F31F-452E-B141-567954A529B6},19016900.0,54.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,1925.92592592593,3.0,54.0,70.0,England and Wales: 1900-1929,WC1H
{EF3673C8-37DB-4AD2-945E-3A6C344D6282},105000,1995-09-18 00:00,WC1H 9DR,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 70,HASTINGS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1721.31147540984,1995.0,1995-09-18,F,L,105000.0,WC1H 9DR,E09000007,{EF3673C8-37DB-4AD2-945E-3A6C344D6282},18997277.0,61.0,4.0,12.0,68.0,83.0,England and Wales: before 1900,1721.31147540984,4.0,61.0,68.0,England and Wales: before 1900,WC1H
{AE23C764-66E2-4717-899B-48F07CB7E453},64000,1995-09-20 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 96,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1488.37209302326,1995.0,1995-09-20,F,L,64000.0,WC1H 9QW,E09000007,{AE23C764-66E2-4717-899B-48F07CB7E453},19038944.0,43.0,3.0,11.0,52.0,78.0,England and Wales: 1900-1929,1488.37209302326,3.0,43.0,52.0,England and Wales: 1900-1929,WC1H
{52E1811A-A83E-4B4D-BCBD-843FD2B51725},250000,1995-02-03 00:00,WC1H 9SH,F,Y,L,11,FLAT 10,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1727.83191651116,1995.0,1995-02-03,F,L,250000.0,WC1H 9SH,E09000007,{52E1811A-A83E-4B4D-BCBD-843FD2B51725},19025158.0,144.69,4.0,11.0,51.0,60.0,England and Wales: before 1900,1727.83191651116,4.0,144.69,51.0,England and Wales: before 1900,WC1H
{274127AB-157F-4801-811F-7743B4D88CE9},86000,1995-02-10 00:00,WC1H 8JS,F,N,L,BRAMBER,FLAT 38,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1158.40517241379,1995.0,1995-02-10,F,L,86000.0,WC1H 8JS,E09000007,{274127AB-157F-4801-811F-7743B4D88CE9},19065635.0,74.24,3.0,12.0,47.0,67.0,England and Wales: 1950-1966,1158.40517241379,3.0,74.24,47.0,England and Wales: 1950-1966,WC1H
{80E1CEC5-370E-4A3B-99A6-3AF640E36171},57500,1995-06-09 00:00,WC1H 9DQ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 44,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1474.35897435897,1995.0,1995-06-09,F,L,57500.0,WC1H 9DQ,E09000007,{80E1CEC5-370E-4A3B-99A6-3AF640E36171},19017558.0,39.0,2.0,11.0,59.0,63.0,England and Wales: 1900-1929,1474.35897435897,2.0,39.0,59.0,England and Wales: 1900-1929,WC1H
{DE58D302-4BB8-49EF-9786-7763D9EE5CE2},82000,1995-12-12 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 38,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1952.38095238095,1995.0,1995-12-12,F,L,82000.0,WC1H 9QW,E09000007,{DE58D302-4BB8-49EF-9786-7763D9EE5CE2},19038850.0,42.0,2.0,11.0,66.0,76.0,England and Wales: 1930-1949,1952.38095238095,2.0,42.0,66.0,England and Wales: 1930-1949,WC1H
{04A25024-3ED8-4165-AB37-1FAEF8E5688E},55000,1995-12-11 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 375,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2115.38461538462,1995.0,1995-12-11,F,L,55000.0,WC1H 0NH,E09000007,{04A25024-3ED8-4165-AB37-1FAEF8E5688E},19020881.0,26.0,1.0,11.0,78.0,79.0,England and Wales: 1900-1929,2115.38461538462,1.0,26.0,78.0,England and Wales: 1900-1929,WC1H
{E57BB5EE-317C-4069-B339-35EE4318C826},56000,1995-12-06 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 278,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1993.5920256319,1995.0,1995-12-06,F,L,56000.0,WC1H 0NF,E09000007,{E57BB5EE-317C-4069-B339-35EE4318C826},19047427.0,28.09,1.0,11.0,80.0,82.0,England and Wales: 1930-1949,1993.5920256319,1.0,28.09,80.0,England and Wales: 1930-1949,WC1H
{40E208DE-FDFE-4BED-81C0-A9972E3BA874},50500,1995-12-15 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 146,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2104.16666666667,1995.0,1995-12-15,F,L,50500.0,WC1H 0LR,E09000007,{40E208DE-FDFE-4BED-81C0-A9972E3BA874},19054818.0,24.0,1.0,11.0,80.0,80.0,England and Wales: 1950-1966,2104.16666666667,1.0,24.0,80.0,England and Wales: 1950-1966,WC1H
{1F8F499D-29E6-4D52-8573-39E86F255366},83000,1995-06-01 00:00,WC1H 9SH,F,N,L,11B,,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2128.20512820513,1995.0,1995-06-01,F,L,83000.0,WC1H 9SH,E09000007,{1F8F499D-29E6-4D52-8573-39E86F255366},19031291.0,39.0,2.0,11.0,76.0,79.0,England and Wales: before 1900,2128.20512820513,2.0,39.0,76.0,England and Wales: before 1900,WC1H
{1DE8C665-ECF0-4C84-B18D-CDF5A446FF07},76000,1995-09-04 00:00,WC1H 9DP,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 84,HASTINGS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1617.02127659574,1995.0,1995-09-04,F,L,76000.0,WC1H 9DP,E09000007,{1DE8C665-ECF0-4C84-B18D-CDF5A446FF07},19040775.0,47.0,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,1617.02127659574,2.0,47.0,74.0,England and Wales: 1900-1929,WC1H
{AC5E7000-5389-40CF-87F3-DEE257180FA6},72500,1995-01-17 00:00,WC1H 9ES,F,N,L,RASHLEIGH HOUSE,FLAT 30,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1691.15931887101,1995.0,1995-01-17,F,L,72500.0,WC1H 9ES,E09000007,{AC5E7000-5389-40CF-87F3-DEE257180FA6},19039254.0,42.87,2.0,12.0,40.0,41.0,England and Wales: before 1900,1691.15931887101,2.0,42.87,40.0,England and Wales: before 1900,WC1H
{E1EC43DD-1732-4DDF-844B-9147787BE6AC},66500,1995-08-18 00:00,WC1H 9SA,F,N,L,"KNOLLYS HOUSE, 39",FLAT 8,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1583.33333333333,1995.0,1995-08-18,F,L,66500.0,WC1H 9SA,E09000007,{E1EC43DD-1732-4DDF-844B-9147787BE6AC},19019208.0,42.0,2.0,11.0,73.0,82.0,England and Wales: before 1900,1583.33333333333,2.0,42.0,73.0,England and Wales: before 1900,WC1H
{C9EA9264-3624-4DBF-A120-157E8F2E8E9F},70000,1995-10-13 00:00,WC1H 9EW,F,N,L,19B,,LEIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2509.86016493367,1995.0,1995-10-13,F,L,70000.0,WC1H 9EW,E09000007,{C9EA9264-3624-4DBF-A120-157E8F2E8E9F},18994598.0,27.89,2.0,12.0,81.0,82.0,England and Wales: 1900-1929,2509.86016493367,2.0,27.89,81.0,England and Wales: 1900-1929,WC1H
