ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1BAC74D0-3670-44FF-8D1A-4278030546F4},177000,2000-11-10 00:00,W10 6DE,F,N,L,10,,OAKWORTH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3160.71428571429,2000.0,2000-11-10,F,L,177000.0,W10 6DE,E09000020,{1BAC74D0-3670-44FF-8D1A-4278030546F4},20453660.0,56.0,3.0,11.0,62.0,78.0,England and Wales: 1930-1949,3160.71428571429,3.0,56.0,62.0,England and Wales: 1930-1949,W10
{F7442038-8860-4DF7-97C0-67A635C54A16},245000,2000-04-13 00:00,W10 6HR,F,N,L,62,FLAT 4,CAMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3504.50579316264,2000.0,2000-04-13,F,L,245000.0,W10 6HR,E09000020,{F7442038-8860-4DF7-97C0-67A635C54A16},20388515.0,69.91,2.0,12.0,55.0,67.0,England and Wales: before 1900,3504.50579316264,2.0,69.91,55.0,England and Wales: before 1900,W10
{4544ECF9-8E8F-4085-BF4D-05265413CE64},225000,2000-06-26 00:00,W10 5AT,T,N,F,12,,MIDDLE ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1906.77966101695,2000.0,2000-06-26,T,F,225000.0,W10 5AT,E09000020,{4544ECF9-8E8F-4085-BF4D-05265413CE64},20458928.0,118.0,5.0,11.0,62.0,82.0,England and Wales: 1900-1929,1906.77966101695,5.0,118.0,62.0,England and Wales: 1900-1929,W10
{6D2B5FAB-F616-4827-93F0-60D8FCB3C85B},205000,2000-02-29 00:00,W10 4QQ,T,N,F,24,,HUXLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2715.23178807947,2000.0,2000-02-29,T,F,205000.0,W10 4QQ,E09000033,{6D2B5FAB-F616-4827-93F0-60D8FCB3C85B},21879822.0,75.5,3.0,12.0,53.0,64.0,England and Wales: before 1900,2715.23178807947,3.0,75.5,53.0,England and Wales: before 1900,W10
{70459665-3467-4250-B7DC-67F702619A50},95000,2000-11-08 00:00,W10 6BG,F,N,L,TREVERTON TOWERS,49,TREVERTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2317.07317073171,2000.0,2000-11-08,F,L,95000.0,W10 6BG,E09000020,{70459665-3467-4250-B7DC-67F702619A50},20426862.0,41.0,2.0,11.0,69.0,78.0,England and Wales: 1950-1966,2317.07317073171,2.0,41.0,69.0,England and Wales: 1950-1966,W10
{D22DBB5A-9CA3-48CF-92C8-A1E701C0AB66},135000,2000-01-14 00:00,W10 4AN,F,N,L,117,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,2036.81351840676,2000.0,2000-01-14,F,L,135000.0,W10 4AN,E09000005,{D22DBB5A-9CA3-48CF-92C8-A1E701C0AB66},18833765.0,66.28,3.0,11.0,61.0,69.0,England and Wales: before 1900,2036.81351840676,3.0,66.28,61.0,England and Wales: before 1900,W10
{3E2EA268-F8F5-4CB9-8A02-9E5B32B11FB1},65000,2000-06-10 00:00,W10 5DP,F,N,L,17,FLAT F,SHREWSBURY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1547.61904761905,2000.0,2000-06-10,F,L,65000.0,W10 5DP,E09000020,{3E2EA268-F8F5-4CB9-8A02-9E5B32B11FB1},20447918.0,42.0,3.0,11.0,71.0,75.0,England and Wales: 1991-1995,1547.61904761905,3.0,42.0,71.0,England and Wales: 1991-1995,W10
{7B85B01C-6C67-4EA1-9EAE-A1F25BC73F23},160000,2000-08-17 00:00,W10 5FS,F,N,L,HOLMEFIELD HOUSE,FLAT 316,HAZLEWOOD CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1951.21951219512,2000.0,2000-08-17,F,L,160000.0,W10 5FS,E09000020,{7B85B01C-6C67-4EA1-9EAE-A1F25BC73F23},20443040.0,82.0,5.0,11.0,79.0,81.0,England and Wales: 1950-1966,1951.21951219512,5.0,82.0,79.0,England and Wales: 1950-1966,W10
{4A070B96-22ED-4585-A6CA-0915BC46F87E},280000,2000-05-12 00:00,W10 6PB,F,N,L,71,FLAT 3,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5017.0220390611,2000.0,2000-05-12,F,L,280000.0,W10 6PB,E09000020,{4A070B96-22ED-4585-A6CA-0915BC46F87E},20415416.0,55.81,3.0,12.0,65.0,71.0,England and Wales: 1900-1929,5017.0220390611,3.0,55.81,65.0,England and Wales: 1900-1929,W10
{A4BF39D4-C1D6-441A-889D-4A11A34DBF2E},230000,2000-01-14 00:00,W10 4EF,T,N,F,70,,OLIPHANT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2918.04110631819,2000.0,2000-01-14,T,F,230000.0,W10 4EF,E09000033,{A4BF39D4-C1D6-441A-889D-4A11A34DBF2E},21827678.0,78.82,5.0,11.0,59.0,62.0,England and Wales: before 1900,2918.04110631819,5.0,78.82,59.0,England and Wales: before 1900,W10
{7960E788-8CFD-4AE1-AB2E-1040D926CD2F},190000,2000-05-11 00:00,W10 6UD,F,N,L,64,,WAYNFLETE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1940.75587334014,2000.0,2000-05-11,F,L,190000.0,W10 6UD,E09000020,{7960E788-8CFD-4AE1-AB2E-1040D926CD2F},20429786.0,97.9,6.0,11.0,71.0,82.0,England and Wales: 1967-1975,1940.75587334014,6.0,97.9,71.0,England and Wales: 1967-1975,W10
{80043249-AFA3-46FE-8FB2-9E83E2DBDB82},95000,2000-11-10 00:00,W10 6HT,F,N,L,106,FLAT 10,CAMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4750.0,2000.0,2000-11-10,F,L,95000.0,W10 6HT,E09000020,{80043249-AFA3-46FE-8FB2-9E83E2DBDB82},20380850.0,20.0,2.0,12.0,21.0,38.0,England and Wales: 1900-1929,4750.0,2.0,20.0,21.0,England and Wales: 1900-1929,W10
{54E8B12D-91E6-4762-B6CE-43092C199158},290000,2000-08-17 00:00,W10 4ED,S,N,F,65,,OLIPHANT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2213.74045801527,2000.0,2000-08-17,S,F,290000.0,W10 4ED,E09000033,{54E8B12D-91E6-4762-B6CE-43092C199158},21889923.0,131.0,7.0,11.0,55.0,77.0,England and Wales: before 1900,2213.74045801527,7.0,131.0,55.0,England and Wales: before 1900,W10
{E4E8A458-B8B8-482A-9746-2E5EA2227D54},245000,2000-09-05 00:00,W10 6JP,F,N,L,58,FLAT 7,BASSETT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4324.03812213202,2000.0,2000-09-05,F,L,245000.0,W10 6JP,E09000020,{E4E8A458-B8B8-482A-9746-2E5EA2227D54},20393117.0,56.66,3.0,12.0,53.0,62.0,England and Wales: before 1900,4324.03812213202,3.0,56.66,53.0,England and Wales: before 1900,W10
{A16AB34F-F9A5-4789-A89A-9AFE9EF8232D},151000,2000-10-17 00:00,W10 4BA,F,N,L,240,GROUND FLOOR FLAT,KILBURN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3973.68421052632,2000.0,2000-10-17,F,L,151000.0,W10 4BA,E09000033,{A16AB34F-F9A5-4789-A89A-9AFE9EF8232D},21900178.0,38.0,3.0,11.0,72.0,79.0,England and Wales: 1900-1929,3973.68421052632,3.0,38.0,72.0,England and Wales: 1900-1929,W10
{F820EA83-AC65-4E28-B36E-2E62E6581D7F},105000,2000-03-31 00:00,W10 6AQ,F,N,L,33,FLAT B,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1538.01083931449,2000.0,2000-03-31,F,L,105000.0,W10 6AQ,E09000020,{F820EA83-AC65-4E28-B36E-2E62E6581D7F},20421583.0,68.27,4.0,12.0,63.0,72.0,England and Wales: 1900-1929,1538.01083931449,4.0,68.27,63.0,England and Wales: 1900-1929,W10
{CBD5F0A4-33E5-4D30-B76B-2ACEE3FBCE3C},127000,2000-10-19 00:00,W10 6NU,F,N,L,2,FLAT 9,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4096.77419354839,2000.0,2000-10-19,F,L,127000.0,W10 6NU,E09000020,{CBD5F0A4-33E5-4D30-B76B-2ACEE3FBCE3C},20453801.0,31.0,2.0,11.0,51.0,86.0,England and Wales: 1900-1929,4096.77419354839,2.0,31.0,51.0,England and Wales: 1900-1929,W10
{3E03431C-B96A-469B-8C9B-9E92A7D61E08},250000,2000-08-29 00:00,W10 6QP,T,N,F,3,,SNARSGATE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3284.28796636889,2000.0,2000-08-29,T,F,250000.0,W10 6QP,E09000020,{3E03431C-B96A-469B-8C9B-9E92A7D61E08},20434197.0,76.12,3.0,11.0,64.0,70.0,England and Wales: 1900-1929,3284.28796636889,3.0,76.12,64.0,England and Wales: 1900-1929,W10
{A126CD6C-6157-4B62-8F4C-275786D5FA49},128000,2000-06-09 00:00,W10 6NF,F,N,L,107,FLAT 1,OXFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3200.0,2000.0,2000-06-09,F,L,128000.0,W10 6NF,E09000020,{A126CD6C-6157-4B62-8F4C-275786D5FA49},20396653.0,40.0,1.0,12.0,40.0,53.0,England and Wales: before 1900,3200.0,1.0,40.0,40.0,England and Wales: before 1900,W10
