ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{96F21F9C-72D6-4992-A185-7006498D4234},150000,1995-05-04 00:00,W8 5LG,F,N,L,SUTHERLAND HOUSE,FLAT 23,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1211.63166397415,1995.0,1995-05-04,F,L,150000.0,W8 5LG,E09000020,{96F21F9C-72D6-4992-A185-7006498D4234},20420787.0,123.8,5.0,12.0,34.0,36.0,England and Wales: before 1900,1211.63166397415,5.0,123.8,34.0,England and Wales: before 1900,W8
{995248CF-5C0F-4B7E-ACCC-700B3183D89D},415000,1995-03-07 00:00,W8 5QG,F,N,F,25B,,KELSO PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2935.76683644595,1995.0,1995-03-07,F,F,415000.0,W8 5QG,E09000020,{995248CF-5C0F-4B7E-ACCC-700B3183D89D},20401985.0,141.36,6.0,12.0,77.0,79.0,England and Wales: 1996-2002,2935.76683644595,6.0,141.36,77.0,England and Wales: 1996-2002,W8
{DDD62C42-3546-471A-BD7D-8B5DC0133D9F},280000,1995-03-17 00:00,W8 7PB,T,N,F,93,,PEEL STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2445.62843916499,1995.0,1995-03-17,T,F,280000.0,W8 7PB,E09000020,{DDD62C42-3546-471A-BD7D-8B5DC0133D9F},20374662.0,114.49,4.0,12.0,31.0,48.0,England and Wales: 1900-1929,2445.62843916499,4.0,114.49,31.0,England and Wales: 1900-1929,W8
{798338A3-1077-4EB6-B3A5-87DB241E7710},307500,1995-06-23 00:00,W8 5BL,F,N,L,HAMSTON HOUSE,FLAT 4,KENSINGTON COURT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3208.47245409015,1995.0,1995-06-23,F,L,307500.0,W8 5BL,E09000020,{798338A3-1077-4EB6-B3A5-87DB241E7710},20445993.0,95.84,3.0,12.0,67.0,76.0,England and Wales: before 1900,3208.47245409015,3.0,95.84,67.0,England and Wales: before 1900,W8
{D3D751AD-F47A-40C1-913C-491F666416A1},100000,1995-04-13 00:00,W8 7DX,T,N,L,13,,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,283.029548284841,1995.0,1995-04-13,T,L,100000.0,W8 7DX,E09000020,{D3D751AD-F47A-40C1-913C-491F666416A1},20450844.0,353.32,9.0,12.0,70.0,73.0,England and Wales: 1900-1929,283.029548284841,9.0,353.32,70.0,England and Wales: 1900-1929,W8
{CDAB5EEC-D323-4A91-A0A9-5877C8BF7173},600000,1995-10-09 00:00,W8 7DA,T,N,F,31,,ARGYLL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2064.69373709566,1995.0,1995-10-09,T,F,600000.0,W8 7DA,E09000020,{CDAB5EEC-D323-4A91-A0A9-5877C8BF7173},20401193.0,290.6,11.0,11.0,53.0,65.0,England and Wales: before 1900,2064.69373709566,11.0,290.6,53.0,England and Wales: before 1900,W8
{B0C87097-20D6-49F7-A6BB-92A6C6764FA9},120000,1995-12-14 00:00,W8 7AX,F,N,L,19,FLAT 3,CAMPDEN HILL GARDENS,KENSINGTON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2720.47154840172,1995.0,1995-12-14,F,L,120000.0,W8 7AX,E09000020,{B0C87097-20D6-49F7-A6BB-92A6C6764FA9},20437346.0,44.11,2.0,12.0,67.0,71.0,England and Wales: before 1900,2720.47154840172,2.0,44.11,67.0,England and Wales: before 1900,W8
{86B27E29-2C5D-40C9-AFC4-45A0E7F4C427},290000,1995-08-31 00:00,W8 5AN,F,N,L,25,FLAT 6,DE VERE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1883.11688311688,1995.0,1995-08-31,F,L,290000.0,W8 5AN,E09000020,{86B27E29-2C5D-40C9-AFC4-45A0E7F4C427},20392618.0,154.0,5.0,11.0,63.0,82.0,England and Wales: before 1900,1883.11688311688,5.0,154.0,63.0,England and Wales: before 1900,W8
{CBB26F2C-C1A2-4470-A05B-422B5DA780BB},225000,1995-09-18 00:00,W8 4AP,F,N,L,6,,BERKELEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3422.05323193916,1995.0,1995-09-18,F,L,225000.0,W8 4AP,E09000020,{CBB26F2C-C1A2-4470-A05B-422B5DA780BB},20411748.0,65.75,3.0,12.0,67.0,74.0,England and Wales: before 1900,3422.05323193916,3.0,65.75,67.0,England and Wales: before 1900,W8
{3FA65C7B-D327-40D5-AD01-CE2B7F4899DE},147000,1995-11-29 00:00,W8 7DS,F,N,L,PHILLIMORE COURT,8,KENSINGTON HIGH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1960.0,1995.0,1995-11-29,F,L,147000.0,W8 7DS,E09000020,{3FA65C7B-D327-40D5-AD01-CE2B7F4899DE},20447387.0,75.0,3.0,12.0,73.0,75.0,England and Wales: 1900-1929,1960.0,3.0,75.0,73.0,England and Wales: 1900-1929,W8
{BC3FD818-FD9A-4F62-8719-2E3239B1003F},277000,1995-01-20 00:00,W8 5LS,F,N,L,11E,,PALACE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2946.8085106383,1995.0,1995-01-20,F,L,277000.0,W8 5LS,E09000020,{BC3FD818-FD9A-4F62-8719-2E3239B1003F},20378690.0,94.0,4.0,12.0,64.0,72.0,England and Wales: before 1900,2946.8085106383,4.0,94.0,64.0,England and Wales: before 1900,W8
{80115086-8B7A-4ACB-A345-2715E7C13072},192500,1995-10-12 00:00,W8 5BP,T,N,F,20,,ST ALBANS GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3751.70532060027,1995.0,1995-10-12,T,F,192500.0,W8 5BP,E09000020,{80115086-8B7A-4ACB-A345-2715E7C13072},20449087.0,51.31,3.0,12.0,45.0,50.0,England and Wales: before 1900,3751.70532060027,3.0,51.31,45.0,England and Wales: before 1900,W8
{C7D97C82-A50F-4D62-803C-C6BC4B93D9D8},695000,1995-05-01 00:00,W8 5PZ,S,N,F,34,,STANFORD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2944.91525423729,1995.0,1995-05-01,S,F,695000.0,W8 5PZ,E09000020,{C7D97C82-A50F-4D62-803C-C6BC4B93D9D8},20379457.0,236.0,8.0,12.0,59.0,79.0,England and Wales: 1900-1929,2944.91525423729,8.0,236.0,59.0,England and Wales: 1900-1929,W8
{F4B3CD3E-22F0-4EEA-AECB-C340DEF73986},117000,1995-03-14 00:00,W8 4DT,F,N,L,"CARLYLE MANSIONS, 10",FLAT 12,KENSINGTON MALL,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2437.5,1995.0,1995-03-14,F,L,117000.0,W8 4DT,E09000020,{F4B3CD3E-22F0-4EEA-AECB-C340DEF73986},20415708.0,48.0,3.0,11.0,57.0,76.0,England and Wales: 1900-1929,2437.5,3.0,48.0,57.0,England and Wales: 1900-1929,W8
{6F5FD6C7-334D-4707-93F2-CE554E89E451},345000,1995-02-28 00:00,W8 4JE,F,N,L,22,FLAT 4,GORDON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6188.34080717489,1995.0,1995-02-28,F,L,345000.0,W8 4JE,E09000020,{6F5FD6C7-334D-4707-93F2-CE554E89E451},20452202.0,55.75,4.0,11.0,61.0,64.0,England and Wales: before 1900,6188.34080717489,4.0,55.75,61.0,England and Wales: before 1900,W8
{BB0D2881-8D82-4E6A-A9EC-B8C9286C5021},130000,1995-08-11 00:00,W8 6DL,F,N,L,CHATSWORTH COURT,103,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2165.94468510496,1995.0,1995-08-11,F,L,130000.0,W8 6DL,E09000020,{BB0D2881-8D82-4E6A-A9EC-B8C9286C5021},20393480.0,60.02,3.0,12.0,74.0,76.0,England and Wales: 1930-1949,2165.94468510496,3.0,60.02,74.0,England and Wales: 1930-1949,W8
{020C6382-80CF-464F-8920-CE724407A88D},600000,1995-03-10 00:00,W8 5BY,T,N,F,17,,ANSDELL TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4761.90476190476,1995.0,1995-03-10,T,F,600000.0,W8 5BY,E09000020,{020C6382-80CF-464F-8920-CE724407A88D},20374133.0,126.0,5.0,12.0,35.0,75.0,England and Wales: before 1900,4761.90476190476,5.0,126.0,35.0,England and Wales: before 1900,W8
{CDCC81F8-F958-4050-89B4-2E7B92420BF1},150000,1995-03-23 00:00,W8 7HY,F,N,L,2,FLAT 1,OBSERVATORY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3318.41521338516,1995.0,1995-03-23,F,L,150000.0,W8 7HY,E09000020,{CDCC81F8-F958-4050-89B4-2E7B92420BF1},20416410.0,45.2023,1.0,12.0,54.0,55.0,England and Wales: 1991-1995,3318.41521338516,1.0,45.2023,54.0,England and Wales: 1991-1995,W8
{CB2F9FDC-34AD-43E0-B2EA-C706BF735276},534000,1995-07-07 00:00,W8 6HR,S,N,F,14,,PEMBROKE GARDENS CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4413.22314049587,1995.0,1995-07-07,S,F,534000.0,W8 6HR,E09000020,{CB2F9FDC-34AD-43E0-B2EA-C706BF735276},20382343.0,121.0,5.0,12.0,38.0,63.0,England and Wales: 1950-1966,4413.22314049587,5.0,121.0,38.0,England and Wales: 1950-1966,W8
{8063BB6C-C681-4226-A927-D22363704381},175000,1995-01-23 00:00,W8 6JQ,F,N,L,108,FLAT 6,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2734.375,1995.0,1995-01-23,F,L,175000.0,W8 6JQ,E09000020,{8063BB6C-C681-4226-A927-D22363704381},20421213.0,64.0,3.0,11.0,63.0,76.0,England and Wales: before 1900,2734.375,3.0,64.0,63.0,England and Wales: before 1900,W8
{E176FA36-A60F-4B36-9801-277B46C7D805},525000,1995-03-23 00:00,W8 7HY,F,N,L,2,FLAT 3,OBSERVATORY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5357.14285714286,1995.0,1995-03-23,F,L,525000.0,W8 7HY,E09000020,{E176FA36-A60F-4B36-9801-277B46C7D805},20394380.0,98.0,4.0,11.0,69.0,77.0,England and Wales: 1991-1995,5357.14285714286,4.0,98.0,69.0,England and Wales: 1991-1995,W8
{CF83B7DA-80B2-4894-9834-C3970AC3B830},375000,1995-12-18 00:00,W8 6TW,F,N,L,37,,IVERNA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2207.18069452619,1995.0,1995-12-18,F,L,375000.0,W8 6TW,E09000020,{CF83B7DA-80B2-4894-9834-C3970AC3B830},20438248.0,169.9,6.0,11.0,64.0,71.0,England and Wales: before 1900,2207.18069452619,6.0,169.9,64.0,England and Wales: before 1900,W8
{E6413EE9-C02B-4059-8FFE-D6F38FFB5688},200000,1995-02-21 00:00,W8 4BD,F,N,L,"NEWTON COURT, 53 - 59",FLAT 16,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1299.12309191296,1995.0,1995-02-21,F,L,200000.0,W8 4BD,E09000020,{E6413EE9-C02B-4059-8FFE-D6F38FFB5688},20392751.0,153.95,5.0,12.0,57.0,59.0,England and Wales: before 1900,1299.12309191296,5.0,153.95,57.0,England and Wales: before 1900,W8
{D6CF5791-54CB-4F09-AA09-B914BB8DCC8B},110000,1995-01-13 00:00,W8 7PL,F,N,L,CAMPDEN HILL MANSIONS,20,EDGE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1309.52380952381,1995.0,1995-01-13,F,L,110000.0,W8 7PL,E09000020,{D6CF5791-54CB-4F09-AA09-B914BB8DCC8B},20391412.0,84.0,2.0,12.0,72.0,74.0,England and Wales: 1900-1929,1309.52380952381,2.0,84.0,72.0,England and Wales: 1900-1929,W8
{1D78E92F-6F10-47DB-BAEF-2ECBB51843FD},410000,1995-01-04 00:00,W8 6UJ,T,N,F,44,,ADAM AND EVE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2645.16129032258,1995.0,1995-01-04,T,F,410000.0,W8 6UJ,E09000020,{1D78E92F-6F10-47DB-BAEF-2ECBB51843FD},20381159.0,155.0,,11.0,80.0,88.0,NO DATA!,2645.16129032258,,155.0,80.0,NO DATA!,W8
{B5DCC8D1-6A1C-45E2-B938-A97CF899C8BD},65000,1995-12-20 00:00,W8 4HF,F,N,L,VICARAGE COURT,FLAT 55,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2031.25,1995.0,1995-12-20,F,L,65000.0,W8 4HF,E09000020,{B5DCC8D1-6A1C-45E2-B938-A97CF899C8BD},20434976.0,32.0,1.0,11.0,67.0,77.0,England and Wales: 1930-1949,2031.25,1.0,32.0,67.0,England and Wales: 1930-1949,W8
{5FD4B683-4AA5-42AB-BAFA-A980C80817C3},220000,1995-01-27 00:00,W8 6EF,F,N,L,75,,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,823.970037453184,1995.0,1995-01-27,F,L,220000.0,W8 6EF,E09000020,{5FD4B683-4AA5-42AB-BAFA-A980C80817C3},20440841.0,267.0,8.0,11.0,48.0,75.0,England and Wales: before 1900,823.970037453184,8.0,267.0,48.0,England and Wales: before 1900,W8
{A413E521-A2C3-4EA7-A9C6-9303B80A1C6C},1525000,1995-09-14 00:00,W8 7BS,T,N,F,30,,ARGYLL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4045.09283819629,1995.0,1995-09-14,T,F,1525000.0,W8 7BS,E09000020,{A413E521-A2C3-4EA7-A9C6-9303B80A1C6C},20442942.0,377.0,8.0,11.0,55.0,68.0,England and Wales: 1930-1949,4045.09283819629,8.0,377.0,55.0,England and Wales: 1930-1949,W8
{ECDC24AA-B5E2-459A-93A0-5AA7F5C64173},195000,1995-04-07 00:00,W8 7RT,F,N,L,HORNTON COURT,10,KENSINGTON HIGH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1681.03448275862,1995.0,1995-04-07,F,L,195000.0,W8 7RT,E09000020,{ECDC24AA-B5E2-459A-93A0-5AA7F5C64173},20375827.0,116.0,4.0,11.0,63.0,72.0,England and Wales: 1900-1929,1681.03448275862,4.0,116.0,63.0,England and Wales: 1900-1929,W8
{40146960-C983-4716-9B2F-5716B3AA0988},410000,1995-04-28 00:00,W8 5AW,F,N,L,37,FLAT 9,DE VERE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2138.0892782645,1995.0,1995-04-28,F,L,410000.0,W8 5AW,E09000020,{40146960-C983-4716-9B2F-5716B3AA0988},20451545.0,191.76,4.0,12.0,28.0,29.0,England and Wales: before 1900,2138.0892782645,4.0,191.76,28.0,England and Wales: before 1900,W8
{7604C8ED-FC59-4C80-B81E-396C58D0F026},136000,1995-06-30 00:00,W8 6DG,F,N,L,CHATSWORTH COURT,14,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1915.49295774648,1995.0,1995-06-30,F,L,136000.0,W8 6DG,E09000020,{7604C8ED-FC59-4C80-B81E-396C58D0F026},20400413.0,71.0,3.0,11.0,45.0,65.0,England and Wales: 1930-1949,1915.49295774648,3.0,71.0,45.0,England and Wales: 1930-1949,W8
{2B1F6E27-969D-46F1-A54B-539F65831C71},800000,1995-08-24 00:00,W8 6LP,T,N,F,8,,EARLS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1724.13793103448,1995.0,1995-08-24,T,F,800000.0,W8 6LP,E09000020,{2B1F6E27-969D-46F1-A54B-539F65831C71},20375793.0,464.0,11.0,11.0,54.0,75.0,England and Wales: before 1900,1724.13793103448,11.0,464.0,54.0,England and Wales: before 1900,W8
{D86BB603-288C-4A2D-A8A6-9DCFC6E049E9},1100000,1995-06-15 00:00,W8 7BH,T,N,L,24,,STAFFORD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2864.58333333333,1995.0,1995-06-15,T,L,1100000.0,W8 7BH,E09000020,{D86BB603-288C-4A2D-A8A6-9DCFC6E049E9},20469124.0,384.0,10.0,11.0,58.0,77.0,England and Wales: 1900-1929,2864.58333333333,10.0,384.0,58.0,England and Wales: 1900-1929,W8
{A09424A4-0A9A-44BD-8B55-AD48F3C71772},120000,1995-05-01 00:00,W8 5AW,F,N,L,29,FLAT 6,DE VERE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1935.48387096774,1995.0,1995-05-01,F,L,120000.0,W8 5AW,E09000020,{A09424A4-0A9A-44BD-8B55-AD48F3C71772},20440439.0,62.0,2.0,11.0,73.0,81.0,England and Wales: before 1900,1935.48387096774,2.0,62.0,73.0,England and Wales: before 1900,W8
{1FF833C1-5ED4-4FEF-95DF-934BBE641B61},174000,1995-11-15 00:00,W8 4AL,F,N,L,40B,,BRUNSWICK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3222.22222222222,1995.0,1995-11-15,F,L,174000.0,W8 4AL,E09000020,{1FF833C1-5ED4-4FEF-95DF-934BBE641B61},20421327.0,54.0,2.0,11.0,69.0,82.0,England and Wales: 1900-1929,3222.22222222222,2.0,54.0,69.0,England and Wales: 1900-1929,W8
{DB5766B5-3A54-4059-AB6B-39B093F6B0FC},240000,1995-11-27 00:00,W8 6DF,F,N,L,MARLBOROUGH COURT,FLAT 32,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2307.69230769231,1995.0,1995-11-27,F,L,240000.0,W8 6DF,E09000020,{DB5766B5-3A54-4059-AB6B-39B093F6B0FC},20454287.0,104.0,5.0,11.0,61.0,78.0,England and Wales: 1930-1949,2307.69230769231,5.0,104.0,61.0,England and Wales: 1930-1949,W8
{8CAA2477-5F9A-40BB-938A-39B7BE461BA1},240000,1995-06-16 00:00,W8 5LF,F,N,L,FALKLAND HOUSE,FLAT 5,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2526.31578947368,1995.0,1995-06-16,F,L,240000.0,W8 5LF,E09000020,{8CAA2477-5F9A-40BB-938A-39B7BE461BA1},20406744.0,95.0,4.0,11.0,53.0,73.0,England and Wales: before 1900,2526.31578947368,4.0,95.0,53.0,England and Wales: before 1900,W8
{6D844502-2A49-410F-9A2E-40D9CE65F1C3},450000,1995-09-22 00:00,W8 7HX,F,N,L,CAMPDEN HILL COURT,4,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2336.44859813084,1995.0,1995-09-22,F,L,450000.0,W8 7HX,E09000020,{6D844502-2A49-410F-9A2E-40D9CE65F1C3},20424699.0,192.6,7.0,11.0,61.0,62.0,England and Wales: before 1900,2336.44859813084,7.0,192.6,61.0,England and Wales: before 1900,W8
{85B9EB44-42CE-426B-8631-9A7CFDEB09C7},760000,1995-02-02 00:00,W8 5RN,S,N,F,30,,LAUNCESTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2602.7397260274,1995.0,1995-02-02,S,F,760000.0,W8 5RN,E09000020,{85B9EB44-42CE-426B-8631-9A7CFDEB09C7},20434783.0,292.0,10.0,11.0,62.0,78.0,England and Wales: before 1900,2602.7397260274,10.0,292.0,62.0,England and Wales: before 1900,W8
{45AC0BAF-B3AE-459E-BAE2-A6696F3CAD2F},325000,1995-07-13 00:00,W8 7QN,F,N,L,DUCHESS OF BEDFORD HOUSE,FLAT 29,DUCHESS OF BEDFORDS WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2850.87719298246,1995.0,1995-07-13,F,L,325000.0,W8 7QN,E09000020,{45AC0BAF-B3AE-459E-BAE2-A6696F3CAD2F},20437278.0,114.0,4.0,11.0,71.0,82.0,England and Wales: 1900-1929,2850.87719298246,4.0,114.0,71.0,England and Wales: 1900-1929,W8
{BBB171DB-D1DE-4223-902D-540F713194A2},210000,1995-06-30 00:00,W8 5AJ,T,N,L,4,,CANNING PLACE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2937.06293706294,1995.0,1995-06-30,T,L,210000.0,W8 5AJ,E09000020,{BBB171DB-D1DE-4223-902D-540F713194A2},20381222.0,71.5,3.0,12.0,54.0,62.0,England and Wales: before 1900,2937.06293706294,3.0,71.5,54.0,England and Wales: before 1900,W8
{BA317218-C765-4F87-9696-D84F1DDAB94D},350000,1995-12-05 00:00,W8 7SN,T,N,F,11,,FARMER STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2755.90551181102,1995.0,1995-12-05,T,F,350000.0,W8 7SN,E09000020,{BA317218-C765-4F87-9696-D84F1DDAB94D},20391241.0,127.0,5.0,11.0,40.0,75.0,England and Wales: before 1900,2755.90551181102,5.0,127.0,40.0,England and Wales: before 1900,W8
{70F976F0-1936-43E6-9903-B74C076B63F1},285000,1995-11-06 00:00,W8 7NG,F,N,L,5,FLAT 3,SHEFFIELD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3715.77574967405,1995.0,1995-11-06,F,L,285000.0,W8 7NG,E09000020,{70F976F0-1936-43E6-9903-B74C076B63F1},20389437.0,76.7,3.0,11.0,65.0,70.0,England and Wales: before 1900,3715.77574967405,3.0,76.7,65.0,England and Wales: before 1900,W8
