ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{226098E5-08DA-437A-9008-EC2EFA827E95},67500,1998-09-02 00:00,IG8 7NJ,F,N,L,BARNES COURT,9,DURHAM AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1141.93875824734,1998.0,1998-09-02,F,L,67500.0,IG8 7NJ,E09000026,{226098E5-08DA-437A-9008-EC2EFA827E95},21082701.0,59.11,3.0,12.0,67.0,83.0,England and Wales: 1967-1975,1141.93875824734,3.0,59.11,67.0,England and Wales: 1967-1975,IG8
{2E1237A9-46CB-4A81-8D81-EC7F7E2EEE80},160000,1998-11-03 00:00,IG8 8FD,S,Y,F,26,,WESTFIELD PARK DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1684.21052631579,1998.0,1998-11-03,S,F,160000.0,IG8 8FD,E09000026,{2E1237A9-46CB-4A81-8D81-EC7F7E2EEE80},21082353.0,95.0,4.0,11.0,66.0,87.0,England and Wales: 1996-2002,1684.21052631579,4.0,95.0,66.0,England and Wales: 1996-2002,IG8
{1F296B02-D57A-47DD-9B27-EC38DCF604C1},75000,1998-04-23 00:00,IG8 0RH,F,N,L,171A,,WHITEHALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1086.95652173913,1998.0,1998-04-23,F,L,75000.0,IG8 0RH,E09000026,{1F296B02-D57A-47DD-9B27-EC38DCF604C1},21018649.0,69.0,3.0,11.0,56.0,62.0,England and Wales: 1950-1966,1086.95652173913,3.0,69.0,56.0,England and Wales: 1950-1966,IG8
{981EA3F9-F838-4EF5-AD52-E8BA7244C744},81000,1998-04-20 00:00,IG8 8PP,S,N,F,227,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,863.539445628998,1998.0,1998-04-20,S,F,81000.0,IG8 8PP,E09000026,{981EA3F9-F838-4EF5-AD52-E8BA7244C744},21087993.0,93.8,3.0,11.0,57.0,63.0,England and Wales: 1930-1949,863.539445628998,3.0,93.8,57.0,England and Wales: 1930-1949,IG8
{5AE99EFD-5138-4499-B14D-367E4C76D3F4},59500,1998-03-31 00:00,IG8 8EE,F,N,L,5,,GAINSBOROUGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1035.68320278503,1998.0,1998-03-31,F,L,59500.0,IG8 8EE,E09000026,{5AE99EFD-5138-4499-B14D-367E4C76D3F4},21030423.0,57.45,3.0,12.0,63.0,69.0,England and Wales: 1950-1966,1035.68320278503,3.0,57.45,63.0,England and Wales: 1950-1966,IG8
{C7B9D38E-9E03-4E66-BA62-F39F737CE90C},137000,1998-08-21 00:00,IG8 7NH,S,N,F,27,,DURHAM AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1473.11827956989,1998.0,1998-08-21,S,F,137000.0,IG8 7NH,E09000026,{C7B9D38E-9E03-4E66-BA62-F39F737CE90C},21009083.0,93.0,5.0,11.0,55.0,84.0,England and Wales: 1930-1949,1473.11827956989,5.0,93.0,55.0,England and Wales: 1930-1949,IG8
{7C0AB51E-C83D-4B7C-8FD0-E8C3A3DBA6E0},57000,1998-06-19 00:00,IG8 9JW,F,N,L,HIGHAM COURT,11,HIGHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1000.0,1998.0,1998-06-19,F,L,57000.0,IG8 9JW,E09000026,{7C0AB51E-C83D-4B7C-8FD0-E8C3A3DBA6E0},21014840.0,57.0,3.0,11.0,68.0,75.0,England and Wales: 1950-1966,1000.0,3.0,57.0,68.0,England and Wales: 1950-1966,IG8
{B35B9DEC-3815-4697-AC96-7BE83CB302D4},79995,1998-06-26 00:00,IG8 7DH,T,N,F,2,,SCOTER CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,915.693681318681,1998.0,1998-06-26,T,F,79995.0,IG8 7DH,E09000026,{B35B9DEC-3815-4697-AC96-7BE83CB302D4},21051093.0,87.36,4.0,11.0,71.0,77.0,England and Wales: 1967-1975,915.693681318681,4.0,87.36,71.0,England and Wales: 1967-1975,IG8
{F33AF4B8-3103-4D3D-BFC3-284961E6F437},159995,1998-03-11 00:00,IG8 0JG,S,N,F,104,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1087.43967919527,1998.0,1998-03-11,S,F,159995.0,IG8 0JG,E09000026,{F33AF4B8-3103-4D3D-BFC3-284961E6F437},21046108.0,147.13,6.0,11.0,45.0,52.0,England and Wales: 1930-1949,1087.43967919527,6.0,147.13,45.0,England and Wales: 1930-1949,IG8
{9E508E40-3DED-4456-AB49-7F95858AE056},64000,1998-02-13 00:00,IG8 9NB,F,N,L,218,FLAT 1,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1261.3322822231,1998.0,1998-02-13,F,L,64000.0,IG8 9NB,E09000031,{9E508E40-3DED-4456-AB49-7F95858AE056},21573553.0,50.74,3.0,11.0,63.0,70.0,England and Wales: 1900-1929,1261.3322822231,3.0,50.74,63.0,England and Wales: 1900-1929,IG8
{C8A96229-294C-4BCE-B25B-715B36F5D414},153000,1998-01-29 00:00,IG8 0RH,T,N,F,187,,WHITEHALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1264.46280991736,1998.0,1998-01-29,T,F,153000.0,IG8 0RH,E09000026,{C8A96229-294C-4BCE-B25B-715B36F5D414},21024860.0,121.0,6.0,11.0,59.0,79.0,England and Wales: 1900-1929,1264.46280991736,6.0,121.0,59.0,England and Wales: 1900-1929,IG8
{584A9208-17EA-4799-AB05-7C0FB6F5955D},65000,1998-09-14 00:00,IG8 7JY,F,N,L,3,,ROXWELL WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1029.13236225459,1998.0,1998-09-14,F,L,65000.0,IG8 7JY,E09000026,{584A9208-17EA-4799-AB05-7C0FB6F5955D},21078622.0,63.16,4.0,11.0,62.0,78.0,England and Wales: 1950-1966,1029.13236225459,4.0,63.16,62.0,England and Wales: 1950-1966,IG8
{C54F2AA1-A1F2-4469-BC55-AD3B0FD9DCAB},300000,1998-06-10 00:00,IG8 0JD,S,N,F,31,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1276.59574468085,1998.0,1998-06-10,S,F,300000.0,IG8 0JD,E09000026,{C54F2AA1-A1F2-4469-BC55-AD3B0FD9DCAB},21097116.0,235.0,8.0,11.0,63.0,77.0,England and Wales: 1930-1949,1276.59574468085,8.0,235.0,63.0,England and Wales: 1930-1949,IG8
{972C196A-41FF-4E4F-9F44-36D077F10451},92500,1998-05-27 00:00,IG8 7NP,T,N,F,98,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1055.93607305936,1998.0,1998-05-27,T,F,92500.0,IG8 7NP,E09000026,{972C196A-41FF-4E4F-9F44-36D077F10451},21063523.0,87.6,4.0,12.0,56.0,65.0,England and Wales: 1900-1929,1055.93607305936,4.0,87.6,56.0,England and Wales: 1900-1929,IG8
{A2297B77-484E-4737-89E3-36D07EBDB5AE},72500,1998-09-29 00:00,IG8 9HW,T,N,F,45,,ABBOTSFORD GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,906.25,1998.0,1998-09-29,T,F,72500.0,IG8 9HW,E09000026,{A2297B77-484E-4737-89E3-36D07EBDB5AE},21056651.0,80.0,4.0,11.0,61.0,84.0,England and Wales: 1930-1949,906.25,4.0,80.0,61.0,England and Wales: 1930-1949,IG8
{BF1B92F5-45A2-4066-8798-718246E29830},315000,1998-09-04 00:00,IG8 0EX,S,N,F,61,,MONKHAMS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1406.25,1998.0,1998-09-04,S,F,315000.0,IG8 0EX,E09000026,{BF1B92F5-45A2-4066-8798-718246E29830},21024090.0,224.0,9.0,11.0,36.0,70.0,England and Wales: 1900-1929,1406.25,9.0,224.0,36.0,England and Wales: 1900-1929,IG8
{CA3612E3-B1CF-49BB-AAE2-7610585756FA},80000,1998-07-31 00:00,IG8 7JB,F,N,L,144,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1095.8904109589,1998.0,1998-07-31,F,L,80000.0,IG8 7JB,E09000026,{CA3612E3-B1CF-49BB-AAE2-7610585756FA},21029155.0,73.0,3.0,11.0,51.0,78.0,England and Wales: before 1900,1095.8904109589,3.0,73.0,51.0,England and Wales: before 1900,IG8
{A1DBA000-55FF-4F76-8056-34F64CD47434},82500,1998-12-16 00:00,IG8 7LE,T,N,F,19,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1195.65217391304,1998.0,1998-12-16,T,F,82500.0,IG8 7LE,E09000026,{A1DBA000-55FF-4F76-8056-34F64CD47434},21062570.0,69.0,5.0,11.0,64.0,80.0,England and Wales: 1991-1995,1195.65217391304,5.0,69.0,64.0,England and Wales: 1991-1995,IG8
{B7F95690-B614-4FCB-8947-79AD293361EF},119995,1998-07-10 00:00,IG8 9PL,T,N,F,3,,GALEBOROUGH AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1363.11484721118,1998.0,1998-07-10,T,F,119995.0,IG8 9PL,E09000031,{B7F95690-B614-4FCB-8947-79AD293361EF},21546414.0,88.03,5.0,11.0,39.0,57.0,England and Wales: 1930-1949,1363.11484721118,5.0,88.03,39.0,England and Wales: 1930-1949,IG8
{F45BF578-CC1A-438A-B53F-79CEF7AB42E2},330000,1998-09-14 00:00,IG8 9DP,D,N,F,4,,CHURCHILLS MEWS,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2075.47169811321,1998.0,1998-09-14,D,F,330000.0,IG8 9DP,E09000031,{F45BF578-CC1A-438A-B53F-79CEF7AB42E2},21598866.0,159.0,6.0,11.0,67.0,79.0,England and Wales: 1983-1990,2075.47169811321,6.0,159.0,67.0,England and Wales: 1983-1990,IG8
{650E1473-4B96-45B3-A532-2DF1477A1DF5},156700,1998-06-30 00:00,IG8 0GD,F,Y,L,THE WATERGARDENS,FLAT 5,ELRINGTON ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3665.49707602339,1998.0,1998-06-30,F,L,156700.0,IG8 0GD,E09000026,{650E1473-4B96-45B3-A532-2DF1477A1DF5},21062616.0,42.75,3.0,12.0,83.0,88.0,England and Wales: 1996-2002,3665.49707602339,3.0,42.75,83.0,England and Wales: 1996-2002,IG8
{51EF60E1-9914-42A8-82B6-CA267261B5AC},147000,1998-11-26 00:00,IG8 0DR,T,N,F,12,,ANWORTH CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1247.87775891341,1998.0,1998-11-26,T,F,147000.0,IG8 0DR,E09000026,{51EF60E1-9914-42A8-82B6-CA267261B5AC},21070049.0,117.8,4.0,11.0,55.0,68.0,England and Wales: 1967-1975,1247.87775891341,4.0,117.8,55.0,England and Wales: 1967-1975,IG8
{2BF5FB94-9F87-4B78-B37B-CA2BB33E8BBD},105000,1998-11-27 00:00,IG8 8DH,T,N,F,9,,CAIRNS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1418.91891891892,1998.0,1998-11-27,T,F,105000.0,IG8 8DH,E09000026,{2BF5FB94-9F87-4B78-B37B-CA2BB33E8BBD},21097695.0,74.0,4.0,11.0,61.0,87.0,England and Wales: 1976-1982,1418.91891891892,4.0,74.0,61.0,England and Wales: 1976-1982,IG8
{60DD19B6-12C3-4A04-8690-38EB2BEDE47B},145000,1998-08-14 00:00,IG8 9BS,S,N,F,62,,FOREST APPROACH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1556.12792444731,1998.0,1998-08-14,S,F,145000.0,IG8 9BS,E09000026,{60DD19B6-12C3-4A04-8690-38EB2BEDE47B},21072033.0,93.18,4.0,11.0,55.0,60.0,England and Wales: 1930-1949,1556.12792444731,4.0,93.18,55.0,England and Wales: 1930-1949,IG8
{740A3A19-0071-4A18-8C96-72C9650A7A27},148000,1998-11-27 00:00,IG8 9AP,T,N,F,6,,PARKLAND ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1557.89473684211,1998.0,1998-11-27,T,F,148000.0,IG8 9AP,E09000026,{740A3A19-0071-4A18-8C96-72C9650A7A27},21015027.0,95.0,5.0,12.0,46.0,84.0,England and Wales: 1930-1949,1557.89473684211,5.0,95.0,46.0,England and Wales: 1930-1949,IG8
{D502BE55-A26E-4212-9044-F7CA4BE5D489},107000,1998-04-15 00:00,IG8 0SJ,F,N,L,1,,PARKMORE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1098.9010989011,1998.0,1998-04-15,F,L,107000.0,IG8 0SJ,E09000026,{D502BE55-A26E-4212-9044-F7CA4BE5D489},21039461.0,97.37,4.0,11.0,61.0,74.0,England and Wales: 1976-1982,1098.9010989011,4.0,97.37,61.0,England and Wales: 1976-1982,IG8
{EC8A6EF2-FEA2-4661-BBCD-4020728CB263},159000,1998-07-01 00:00,IG8 0TF,T,N,F,4,,WARNERS CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1135.71428571429,1998.0,1998-07-01,T,F,159000.0,IG8 0TF,E09000026,{EC8A6EF2-FEA2-4661-BBCD-4020728CB263},21027903.0,140.0,4.0,11.0,78.0,86.0,England and Wales: 1950-1966,1135.71428571429,4.0,140.0,78.0,England and Wales: 1950-1966,IG8
{8CE6D888-5C92-4B8B-AF22-7A0EAAA270F3},59995,1998-08-28 00:00,IG8 0AA,F,N,L,BROADMEAD COURT,8,BROADMEAD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1199.9,1998.0,1998-08-28,F,L,59995.0,IG8 0AA,E09000026,{8CE6D888-5C92-4B8B-AF22-7A0EAAA270F3},21095361.0,50.0,2.0,11.0,70.0,77.0,England and Wales: 1967-1975,1199.9,2.0,50.0,70.0,England and Wales: 1967-1975,IG8
{0238C5D1-3AFC-404E-B6FB-3C974CCB45F7},72660,1998-05-29 00:00,IG8 0DL,F,N,L,20,,GLENGALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1297.96355841372,1998.0,1998-05-29,F,L,72660.0,IG8 0DL,E09000026,{0238C5D1-3AFC-404E-B6FB-3C974CCB45F7},21072582.0,55.98,3.0,12.0,64.0,65.0,England and Wales: 1900-1929,1297.96355841372,3.0,55.98,64.0,England and Wales: 1900-1929,IG8
{13829726-41A1-4CFB-A281-8F445F8FE6C9},65000,1998-01-16 00:00,IG8 9HL,F,N,L,8,,SALWAY CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,765.606595995289,1998.0,1998-01-16,F,L,65000.0,IG8 9HL,E09000026,{13829726-41A1-4CFB-A281-8F445F8FE6C9},21019886.0,84.9,4.0,11.0,21.0,25.0,England and Wales: 1950-1966,765.606595995289,4.0,84.9,21.0,England and Wales: 1950-1966,IG8
{8405B336-1F66-4E66-847D-72E85AE88791},67500,1998-10-09 00:00,IG8 7ND,F,N,L,177A,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1377.55102040816,1998.0,1998-10-09,F,L,67500.0,IG8 7ND,E09000026,{8405B336-1F66-4E66-847D-72E85AE88791},21055151.0,49.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,1377.55102040816,3.0,49.0,68.0,England and Wales: 1950-1966,IG8
{862111ED-A21A-4B98-A314-72E9DDD6F891},70000,1998-07-10 00:00,IG8 7LE,T,N,F,19,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1014.49275362319,1998.0,1998-07-10,T,F,70000.0,IG8 7LE,E09000026,{862111ED-A21A-4B98-A314-72E9DDD6F891},21062570.0,69.0,5.0,11.0,64.0,80.0,England and Wales: 1991-1995,1014.49275362319,5.0,69.0,64.0,England and Wales: 1991-1995,IG8
{CCA1EDCC-F152-40EB-8E27-47572C051E88},127000,1998-11-18 00:00,IG8 0DW,T,N,F,6,,FRATING CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1144.14414414414,1998.0,1998-11-18,T,F,127000.0,IG8 0DW,E09000026,{CCA1EDCC-F152-40EB-8E27-47572C051E88},21084566.0,111.0,6.0,11.0,69.0,86.0,England and Wales: 1967-1975,1144.14414414414,6.0,111.0,69.0,England and Wales: 1967-1975,IG8
{3F1E805C-7FEA-4D5F-9415-811C5F349F61},360000,1998-11-20 00:00,IG8 0NS,D,N,F,40,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2500.0,1998.0,1998-11-20,D,F,360000.0,IG8 0NS,E09000026,{3F1E805C-7FEA-4D5F-9415-811C5F349F61},21080486.0,144.0,6.0,11.0,59.0,73.0,England and Wales: 1930-1949,2500.0,6.0,144.0,59.0,England and Wales: 1930-1949,IG8
{672A02F5-3C34-4268-B621-CA7CFD02110E},76000,1998-06-01 00:00,IG8 0BQ,F,N,L,BROOMHILL COURT,19,BROOMHILL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1000.0,1998.0,1998-06-01,F,L,76000.0,IG8 0BQ,E09000026,{672A02F5-3C34-4268-B621-CA7CFD02110E},21082279.0,76.0,4.0,11.0,60.0,78.0,England and Wales: 1950-1966,1000.0,4.0,76.0,60.0,England and Wales: 1950-1966,IG8
{3B7BFAEA-8B5B-4DF0-BFA0-883AC16C03B7},85000,1998-12-09 00:00,IG8 7JJ,T,N,F,295,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,740.418118466899,1998.0,1998-12-09,T,F,85000.0,IG8 7JJ,E09000026,{3B7BFAEA-8B5B-4DF0-BFA0-883AC16C03B7},21076793.0,114.8,6.0,12.0,59.0,67.0,England and Wales: 1930-1949,740.418118466899,6.0,114.8,59.0,England and Wales: 1930-1949,IG8
{4898FF07-7B6C-4F3F-BCC8-7A4584842D80},93500,1998-07-17 00:00,IG8 9QW,T,N,F,50,,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1093.56725146199,1998.0,1998-07-17,T,F,93500.0,IG8 9QW,E09000031,{4898FF07-7B6C-4F3F-BCC8-7A4584842D80},21574675.0,85.5,3.0,11.0,55.0,70.0,England and Wales: before 1900,1093.56725146199,3.0,85.5,55.0,England and Wales: before 1900,IG8
{C7283E88-96B7-4DE1-932F-8136B864855F},112250,1998-09-11 00:00,IG8 9QQ,F,N,L,"VILLAGE HEIGHTS, 72",FLAT 37,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1708.52359208524,1998.0,1998-09-11,F,L,112250.0,IG8 9QQ,E09000031,{C7283E88-96B7-4DE1-932F-8136B864855F},21622593.0,65.7,3.0,11.0,81.0,83.0,England and Wales: 1983-1990,1708.52359208524,3.0,65.7,81.0,England and Wales: 1983-1990,IG8
{6B74911A-7CC7-477A-85F4-D19E69D3DF10},99000,1998-12-23 00:00,IG8 0UW,T,N,F,11,,ELM GROVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1378.65727137267,1998.0,1998-12-23,T,F,99000.0,IG8 0UW,E09000031,{6B74911A-7CC7-477A-85F4-D19E69D3DF10},21557664.0,71.809,3.0,11.0,39.0,57.0,England and Wales: before 1900,1378.65727137267,3.0,71.809,39.0,England and Wales: before 1900,IG8
{C888CC20-19AE-414C-B872-6FA2A3807AC4},188000,1998-02-26 00:00,IG8 9EH,T,N,F,4,,ST ALBANS CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1175.0,1998.0,1998-02-26,T,F,188000.0,IG8 9EH,E09000026,{C888CC20-19AE-414C-B872-6FA2A3807AC4},21024841.0,160.0,9.0,11.0,60.0,78.0,England and Wales: 1900-1929,1175.0,9.0,160.0,60.0,England and Wales: 1900-1929,IG8
