ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FBCB5887-E3A9-429D-8BD5-8D7F3732E4DD},225000,1996-06-24 00:00,SM2 6DS,D,N,F,70,,CORNWALL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,933.609958506224,1996.0,1996-06-24,D,F,225000.0,SM2 6DS,E09000029,{FBCB5887-E3A9-429D-8BD5-8D7F3732E4DD},21351991.0,241.0,9.0,12.0,55.0,83.0,England and Wales: 1900-1929,933.609958506224,9.0,241.0,55.0,England and Wales: 1900-1929,SM2
{FF65883E-2E9C-42D8-B5B2-2A81E7902C4D},73000,1996-12-19 00:00,SM2 5HQ,F,N,L,"CHANDON LODGE, 3 - 7",FLAT 7,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1220.32764961551,1996.0,1996-12-19,F,L,73000.0,SM2 5HQ,E09000029,{FF65883E-2E9C-42D8-B5B2-2A81E7902C4D},21357543.0,59.82,3.0,12.0,78.0,84.0,England and Wales: 1996-2002,1220.32764961551,3.0,59.82,78.0,England and Wales: 1996-2002,SM2
{B3C8209A-9A0A-4C46-BE6E-AFFD723ACC7C},68000,1996-03-28 00:00,SM2 5DX,T,N,F,CONIFER COURT,7,EATON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,666.666666666667,1996.0,1996-03-28,T,F,68000.0,SM2 5DX,E09000029,{B3C8209A-9A0A-4C46-BE6E-AFFD723ACC7C},21369493.0,102.0,5.0,11.0,53.0,86.0,England and Wales: 1950-1966,666.666666666667,5.0,102.0,53.0,England and Wales: 1950-1966,SM2
{7A19F60F-185C-4347-BC79-A8F14EF026DB},87000,1996-01-26 00:00,SM2 5ET,F,N,L,"MELFORD COURT, 3 - 5",FLAT 26,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,878.787878787879,1996.0,1996-01-26,F,L,87000.0,SM2 5ET,E09000029,{7A19F60F-185C-4347-BC79-A8F14EF026DB},21378365.0,99.0,5.0,11.0,71.0,78.0,England and Wales: 1983-1990,878.787878787879,5.0,99.0,71.0,England and Wales: 1983-1990,SM2
{3419DE2A-E4E8-447A-B91A-A8F3C0CDB71F},59995,1996-08-19 00:00,SM2 5FA,F,Y,L,191,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1199.9,1996.0,1996-08-19,F,L,59995.0,SM2 5FA,E09000029,{3419DE2A-E4E8-447A-B91A-A8F3C0CDB71F},21374250.0,50.0,3.0,11.0,66.0,78.0,England and Wales: 1976-1982,1199.9,3.0,50.0,66.0,England and Wales: 1976-1982,SM2
{1272DE28-9C15-4193-99BB-2E2EB3A2516B},120000,1996-11-21 00:00,SM2 6JT,S,N,F,198,,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1081.08108108108,1996.0,1996-11-21,S,F,120000.0,SM2 6JT,E09000029,{1272DE28-9C15-4193-99BB-2E2EB3A2516B},21359541.0,111.0,6.0,11.0,67.0,84.0,England and Wales: 1930-1949,1081.08108108108,6.0,111.0,67.0,England and Wales: 1930-1949,SM2
{367608C3-BAD9-478D-96EE-A57274C8D66E},125000,1996-08-23 00:00,SM2 5TX,F,Y,L,"CHEYNE COURT, 59",FLAT 7,CHRISTCHURCH PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,1246.13697537633,1996.0,1996-08-23,F,L,125000.0,SM2 5TX,E09000029,{367608C3-BAD9-478D-96EE-A57274C8D66E},21372930.0,100.31,4.0,11.0,70.0,81.0,England and Wales: 1991-1995,1246.13697537633,4.0,100.31,70.0,England and Wales: 1991-1995,SM2
{2A289E9F-65FF-CDC8-E050-A8C063054829},37000,1996-06-27 00:00,SM2 5EH,F,N,L,"SHERBOURNE COURT, 46",38,CAVENDISH ROAD,,SUTTON,SUTTON,GREATER LONDON,860.46511627907,1996.0,1996-06-27,F,L,37000.0,SM2 5EH,E09000029,{2A289E9F-65FF-CDC8-E050-A8C063054829},21314266.0,43.0,2.0,11.0,75.0,78.0,England and Wales: 1983-1990,860.46511627907,2.0,43.0,75.0,England and Wales: 1983-1990,SM2
{2A289E9F-84FA-CDC8-E050-A8C063054829},47250,1996-12-05 00:00,SM2 5UB,F,N,L,MANSARD MANOR,8,CHRISTCHURCH PARK,,SUTTON,SUTTON,GREATER LONDON,1027.17391304348,1996.0,1996-12-05,F,L,47250.0,SM2 5UB,E09000029,{2A289E9F-84FA-CDC8-E050-A8C063054829},21381516.0,46.0,2.0,11.0,58.0,70.0,England and Wales: 1950-1966,1027.17391304348,2.0,46.0,58.0,England and Wales: 1950-1966,SM2
{2A289E9F-D244-CDC8-E050-A8C063054829},42000,1996-08-30 00:00,SM2 6QB,F,N,L,"HOLLY COURT, 66",FLAT 1,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,843.881856540084,1996.0,1996-08-30,F,L,42000.0,SM2 6QB,E09000029,{2A289E9F-D244-CDC8-E050-A8C063054829},21367463.0,49.77,2.0,12.0,57.0,65.0,England and Wales: 1967-1975,843.881856540084,2.0,49.77,57.0,England and Wales: 1967-1975,SM2
{2A289EA0-00BE-CDC8-E050-A8C063054829},47000,1996-10-30 00:00,SM2 6LG,F,N,L,MULGRAVE HALL,FLAT 3,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,742.613367040607,1996.0,1996-10-30,F,L,47000.0,SM2 6LG,E09000029,{2A289EA0-00BE-CDC8-E050-A8C063054829},21329184.0,63.29,3.0,12.0,65.0,66.0,England and Wales: before 1900,742.613367040607,3.0,63.29,65.0,England and Wales: before 1900,SM2
{5DE482E6-2320-4A7B-87FF-82F880576A2E},79950,1996-01-11 00:00,SM2 6RB,F,N,L,"WASHINGTON COURT, 42 - 46",FLAT 40,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,677.542372881356,1996.0,1996-01-11,F,L,79950.0,SM2 6RB,E09000029,{5DE482E6-2320-4A7B-87FF-82F880576A2E},21371854.0,118.0,3.0,12.0,60.0,79.0,England and Wales: 1983-1990,677.542372881356,3.0,118.0,60.0,England and Wales: 1983-1990,SM2
{FBD48EBF-992D-4CBA-B396-82FB7138079C},88000,1996-09-20 00:00,SM2 6DW,T,N,F,14,,BELMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,807.339449541284,1996.0,1996-09-20,T,F,88000.0,SM2 6DW,E09000029,{FBD48EBF-992D-4CBA-B396-82FB7138079C},21337390.0,109.0,6.0,11.0,65.0,87.0,England and Wales: 1900-1929,807.339449541284,6.0,109.0,65.0,England and Wales: 1900-1929,SM2
{2A289E9F-9609-CDC8-E050-A8C063054829},49000,1996-04-30 00:00,SM2 6LR,F,N,L,85,FLAT 8,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,1126.4367816092,1996.0,1996-04-30,F,L,49000.0,SM2 6LR,E09000029,{2A289E9F-9609-CDC8-E050-A8C063054829},21314580.0,43.5,2.0,12.0,77.0,79.0,England and Wales: 1991-1995,1126.4367816092,2.0,43.5,77.0,England and Wales: 1991-1995,SM2
{F90C4FB6-FF3C-4F00-9B3F-31CD3D3911ED},55000,1996-05-31 00:00,SM2 6SJ,F,N,L,"CAMILLA COURT, 56",FLAT 11,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1278.47512784751,1996.0,1996-05-31,F,L,55000.0,SM2 6SJ,E09000029,{F90C4FB6-FF3C-4F00-9B3F-31CD3D3911ED},21367152.0,43.02,2.0,12.0,81.0,85.0,England and Wales: 1991-1995,1278.47512784751,2.0,43.02,81.0,England and Wales: 1991-1995,SM2
{2A289E9F-5889-CDC8-E050-A8C063054829},34500,1996-06-28 00:00,SM2 5DS,F,N,L,"BEDFORD TERRACE, 40",FLAT 1,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,1014.70588235294,1996.0,1996-06-28,F,L,34500.0,SM2 5DS,E09000029,{2A289E9F-5889-CDC8-E050-A8C063054829},21353066.0,34.0,1.0,11.0,58.0,67.0,England and Wales: 1983-1990,1014.70588235294,1.0,34.0,58.0,England and Wales: 1983-1990,SM2
{2A289E9F-D34C-CDC8-E050-A8C063054829},49000,1996-03-22 00:00,SM2 5ES,F,N,L,36,,AMBLESIDE GARDENS,,SUTTON,SUTTON,GREATER LONDON,907.407407407407,1996.0,1996-03-22,F,L,49000.0,SM2 5ES,E09000029,{2A289E9F-D34C-CDC8-E050-A8C063054829},21321106.0,54.0,3.0,12.0,72.0,80.0,England and Wales: 1976-1982,907.407407407407,3.0,54.0,72.0,England and Wales: 1976-1982,SM2
{2A289E9F-6890-CDC8-E050-A8C063054829},37500,1996-11-22 00:00,SM2 5NR,F,N,L,"CALIFORNIA COURT, 25",FLAT 9,DOWNS ROAD,,SUTTON,SUTTON,GREATER LONDON,707.547169811321,1996.0,1996-11-22,F,L,37500.0,SM2 5NR,E09000029,{2A289E9F-6890-CDC8-E050-A8C063054829},21373138.0,53.0,3.0,12.0,79.0,80.0,England and Wales: 1976-1982,707.547169811321,3.0,53.0,79.0,England and Wales: 1976-1982,SM2
{2A289E9F-B595-CDC8-E050-A8C063054829},38000,1996-09-26 00:00,SM2 6AB,F,N,L,45,,WESTMORELAND DRIVE,,SUTTON,SUTTON,GREATER LONDON,775.510204081633,1996.0,1996-09-26,F,L,38000.0,SM2 6AB,E09000029,{2A289E9F-B595-CDC8-E050-A8C063054829},21334430.0,49.0,2.0,12.0,74.0,77.0,England and Wales: 1950-1966,775.510204081633,2.0,49.0,74.0,England and Wales: 1950-1966,SM2
{2A289E9F-D4FD-CDC8-E050-A8C063054829},34000,1996-11-22 00:00,SM2 5BT,F,N,L,"BEAUCLERE HOUSE, 67",FLAT 25,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,636.704119850187,1996.0,1996-11-22,F,L,34000.0,SM2 5BT,E09000029,{2A289E9F-D4FD-CDC8-E050-A8C063054829},21359503.0,53.4,2.0,12.0,68.0,77.0,England and Wales: 1967-1975,636.704119850187,2.0,53.4,68.0,England and Wales: 1967-1975,SM2
{2A289E9F-F3DF-CDC8-E050-A8C063054829},41700,1996-12-20 00:00,SM2 6LQ,F,N,L,MULGRAVE MANOR,7,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,905.537459283388,1996.0,1996-12-20,F,L,41700.0,SM2 6LQ,E09000029,{2A289E9F-F3DF-CDC8-E050-A8C063054829},21346609.0,46.05,3.0,12.0,70.0,76.0,England and Wales: 1930-1949,905.537459283388,3.0,46.05,70.0,England and Wales: 1930-1949,SM2
{2A289E9F-F4B4-CDC8-E050-A8C063054829},40500,1996-09-16 00:00,SM2 6QB,F,N,L,"HOLLY COURT, 66",FLAT 22,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,570.422535211268,1996.0,1996-09-16,F,L,40500.0,SM2 6QB,E09000029,{2A289E9F-F4B4-CDC8-E050-A8C063054829},21375296.0,71.0,3.0,11.0,50.0,64.0,England and Wales: 1967-1975,570.422535211268,3.0,71.0,50.0,England and Wales: 1967-1975,SM2
{2A289E9F-88C2-CDC8-E050-A8C063054829},44000,1996-07-05 00:00,SM2 6RB,F,N,L,"WASHINGTON COURT, 42 - 46",FLAT 14,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,956.521739130435,1996.0,1996-07-05,F,L,44000.0,SM2 6RB,E09000029,{2A289E9F-88C2-CDC8-E050-A8C063054829},21366985.0,46.0,2.0,11.0,68.0,78.0,England and Wales: 1983-1990,956.521739130435,2.0,46.0,68.0,England and Wales: 1983-1990,SM2
{2A289E9F-5BF0-CDC8-E050-A8C063054829},42500,1996-02-22 00:00,SM2 6BB,F,N,L,CAMBERLEY COURT,1,BLACKBUSH CLOSE,,SUTTON,SUTTON,GREATER LONDON,1077.04004054739,1996.0,1996-02-22,F,L,42500.0,SM2 6BB,E09000029,{2A289E9F-5BF0-CDC8-E050-A8C063054829},21348782.0,39.46,2.0,12.0,30.0,70.0,England and Wales: 1976-1982,1077.04004054739,2.0,39.46,30.0,England and Wales: 1976-1982,SM2
{2A289E9F-99BB-CDC8-E050-A8C063054829},49950,1996-12-17 00:00,SM2 6QQ,F,N,L,86,FLAT 7,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,756.818181818182,1996.0,1996-12-17,F,L,49950.0,SM2 6QQ,E09000029,{2A289E9F-99BB-CDC8-E050-A8C063054829},21328592.0,66.0,2.0,12.0,52.0,64.0,England and Wales: 1967-1975,756.818181818182,2.0,66.0,52.0,England and Wales: 1967-1975,SM2
{2A289E9F-B8B9-CDC8-E050-A8C063054829},22950,1996-01-31 00:00,SM2 5AX,F,N,L,ARGYLE HOUSE,FLAT 9,SUTTON COURT,,SUTTON,SUTTON,GREATER LONDON,728.571428571429,1996.0,1996-01-31,F,L,22950.0,SM2 5AX,E09000029,{2A289E9F-B8B9-CDC8-E050-A8C063054829},21345350.0,31.5,1.0,12.0,66.0,83.0,England and Wales: 1967-1975,728.571428571429,1.0,31.5,66.0,England and Wales: 1967-1975,SM2
{2A289E9F-6C1B-CDC8-E050-A8C063054829},47000,1996-04-30 00:00,SM2 5ES,F,N,L,23,,AMBLESIDE GARDENS,,SUTTON,SUTTON,GREATER LONDON,671.428571428571,1996.0,1996-04-30,F,L,47000.0,SM2 5ES,E09000029,{2A289E9F-6C1B-CDC8-E050-A8C063054829},21314624.0,70.0,3.0,12.0,72.0,80.0,England and Wales: 1967-1975,671.428571428571,3.0,70.0,72.0,England and Wales: 1967-1975,SM2
{2A289E9F-6C6D-CDC8-E050-A8C063054829},36000,1996-02-29 00:00,SM2 5EN,F,N,L,23,,LANGLEY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,837.209302325581,1996.0,1996-02-29,F,L,36000.0,SM2 5EN,E09000029,{2A289E9F-6C6D-CDC8-E050-A8C063054829},21325378.0,43.0,2.0,11.0,60.0,74.0,England and Wales: 1900-1929,837.209302325581,2.0,43.0,60.0,England and Wales: 1900-1929,SM2
{2A289E9F-6C82-CDC8-E050-A8C063054829},45000,1996-05-17 00:00,SM2 5JL,F,N,L,"HIDCOTE HOUSE, 6",FLAT 10,DEVONSHIRE AVENUE,,SUTTON,SUTTON,GREATER LONDON,725.806451612903,1996.0,1996-05-17,F,L,45000.0,SM2 5JL,E09000029,{2A289E9F-6C82-CDC8-E050-A8C063054829},21387834.0,62.0,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,725.806451612903,3.0,62.0,76.0,England and Wales: 1996-2002,SM2
{DD34C042-ED13-4DAB-86E3-916A8CCEEC1D},88000,1996-08-12 00:00,SM2 6QR,T,N,F,34A,,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1448.13059505003,1996.0,1996-08-12,T,F,88000.0,SM2 6QR,E09000029,{DD34C042-ED13-4DAB-86E3-916A8CCEEC1D},21314960.0,60.768,4.0,12.0,70.0,79.0,England and Wales: 1991-1995,1448.13059505003,4.0,60.768,70.0,England and Wales: 1991-1995,SM2
{2A289E9F-B99C-CDC8-E050-A8C063054829},41000,1996-10-10 00:00,SM2 5BW,F,N,L,BLENHEIM COURT,FLAT 30,WELLESLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,891.304347826087,1996.0,1996-10-10,F,L,41000.0,SM2 5BW,E09000029,{2A289E9F-B99C-CDC8-E050-A8C063054829},21318734.0,46.0,2.0,11.0,77.0,82.0,England and Wales: 1967-1975,891.304347826087,2.0,46.0,77.0,England and Wales: 1967-1975,SM2
{2A289E9F-BA44-CDC8-E050-A8C063054829},31250,1996-06-21 00:00,SM2 6RB,F,N,L,"WASHINGTON COURT, 42 - 46",FLAT 32,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,844.594594594595,1996.0,1996-06-21,F,L,31250.0,SM2 6RB,E09000029,{2A289E9F-BA44-CDC8-E050-A8C063054829},21360834.0,37.0,2.0,12.0,72.0,78.0,England and Wales: 1976-1982,844.594594594595,2.0,37.0,72.0,England and Wales: 1976-1982,SM2
{2A289E9F-F830-CDC8-E050-A8C063054829},36000,1996-11-08 00:00,SM2 6AU,F,N,L,TOLL BAR COURT,47,BASINGHALL GARDENS,,SUTTON,SUTTON,GREATER LONDON,580.645161290323,1996.0,1996-11-08,F,L,36000.0,SM2 6AU,E09000029,{2A289E9F-F830-CDC8-E050-A8C063054829},21324281.0,62.0,3.0,11.0,64.0,80.0,England and Wales: 1967-1975,580.645161290323,3.0,62.0,64.0,England and Wales: 1967-1975,SM2
{6E3AA216-5151-4BAD-B7BA-832BD6544B92},52500,1996-06-14 00:00,SM2 6LR,F,N,L,"BEVERLEY COURT, 79",FLAT 2,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,889.830508474576,1996.0,1996-06-14,F,L,52500.0,SM2 6LR,E09000029,{6E3AA216-5151-4BAD-B7BA-832BD6544B92},21382711.0,59.0,3.0,11.0,70.0,76.0,England and Wales: 1983-1990,889.830508474576,3.0,59.0,70.0,England and Wales: 1983-1990,SM2
{866F5E79-BADB-4138-8E92-35956DE2BEC5},65000,1996-03-22 00:00,SM2 6NS,T,N,F,4,,CHIDDINGSTONE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1289.68253968254,1996.0,1996-03-22,T,F,65000.0,SM2 6NS,E09000029,{866F5E79-BADB-4138-8E92-35956DE2BEC5},21322912.0,50.4,2.0,11.0,67.0,72.0,England and Wales: 1991-1995,1289.68253968254,2.0,50.4,67.0,England and Wales: 1991-1995,SM2
{2A289E9F-6E4F-CDC8-E050-A8C063054829},44000,1996-05-31 00:00,SM2 6EZ,F,N,L,17,FLAT 7,YORK ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,993.003836605732,1996.0,1996-05-31,F,L,44000.0,SM2 6EZ,E09000029,{2A289E9F-6E4F-CDC8-E050-A8C063054829},21341945.0,44.31,2.0,12.0,51.0,73.0,England and Wales: 1967-1975,993.003836605732,2.0,44.31,51.0,England and Wales: 1967-1975,SM2
{2A289E9F-6EAB-CDC8-E050-A8C063054829},26000,1996-02-26 00:00,SM2 7BQ,F,N,L,PEACHES COURT,5,PEACHES CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,812.5,1996.0,1996-02-26,F,L,26000.0,SM2 7BQ,E09000029,{2A289E9F-6EAB-CDC8-E050-A8C063054829},21357305.0,32.0,1.0,11.0,66.0,79.0,England and Wales: 1900-1929,812.5,1.0,32.0,66.0,England and Wales: 1900-1929,SM2
{2A289E9F-AC08-CDC8-E050-A8C063054829},47000,1996-05-28 00:00,SM2 5BP,F,N,L,SUTTON COURT,35,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,796.610169491525,1996.0,1996-05-28,F,L,47000.0,SM2 5BP,E09000029,{2A289E9F-AC08-CDC8-E050-A8C063054829},21368564.0,59.0,3.0,11.0,57.0,77.0,England and Wales: 1930-1949,796.610169491525,3.0,59.0,57.0,England and Wales: 1930-1949,SM2
{2A289E9F-CB04-CDC8-E050-A8C063054829},45000,1996-04-19 00:00,SM2 6PG,F,N,L,"PEBWORTH LODGE, 42",FLAT 12,WORCESTER ROAD,,SUTTON,SUTTON,GREATER LONDON,918.367346938776,1996.0,1996-04-19,F,L,45000.0,SM2 6PG,E09000029,{2A289E9F-CB04-CDC8-E050-A8C063054829},21359459.0,49.0,2.0,11.0,59.0,64.0,England and Wales: 1967-1975,918.367346938776,2.0,49.0,59.0,England and Wales: 1967-1975,SM2
{CD664BDD-376A-4ABD-BB8B-917A1C1145DA},62500,1996-09-13 00:00,SM2 6BL,F,N,L,QUEENS COURT,1,THE CRESCENT,BELMONT,SUTTON,SUTTON,GREATER LONDON,1041.66666666667,1996.0,1996-09-13,F,L,62500.0,SM2 6BL,E09000029,{CD664BDD-376A-4ABD-BB8B-917A1C1145DA},21346594.0,60.0,3.0,11.0,71.0,76.0,England and Wales: 1983-1990,1041.66666666667,3.0,60.0,71.0,England and Wales: 1983-1990,SM2
{2A289E9F-DB7A-CDC8-E050-A8C063054829},43000,1996-10-18 00:00,SM2 5LP,F,N,L,FOREST DENE COURT,29,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,1131.57894736842,1996.0,1996-10-18,F,L,43000.0,SM2 5LP,E09000029,{2A289E9F-DB7A-CDC8-E050-A8C063054829},21337335.0,38.0,1.0,11.0,74.0,79.0,England and Wales: 1983-1990,1131.57894736842,1.0,38.0,74.0,England and Wales: 1983-1990,SM2
{4148DC37-E9F5-4E64-B00F-A5BE2211829D},63995,1996-08-16 00:00,SM2 5FA,F,Y,L,189,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1122.71929824561,1996.0,1996-08-16,F,L,63995.0,SM2 5FA,E09000029,{4148DC37-E9F5-4E64-B00F-A5BE2211829D},21326452.0,57.0,3.0,11.0,74.0,79.0,England and Wales: 1996-2002,1122.71929824561,3.0,57.0,74.0,England and Wales: 1996-2002,SM2
