ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CC4A236C-4B6A-41C1-9E51-A4969E8FEA86},450000,2002-12-09 00:00,RM4 1PJ,D,N,F,THE WILLOWS,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3494.06009783368,2002.0,2002-12-09,D,F,450000.0,RM4 1PJ,E09000016,{CC4A236C-4B6A-41C1-9E51-A4969E8FEA86},20009338.0,128.79,6.0,11.0,62.0,71.0,England and Wales: 1930-1949,3494.06009783368,6.0,128.79,62.0,England and Wales: 1930-1949,RM4,2002
{637C2071-CC3E-413A-8783-709288D097C1},168000,2002-07-17 00:00,RM4 1PE,D,N,F,8,,KILN WOOD LANE,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1183.0985915493,2002.0,2002-07-17,D,F,168000.0,RM4 1PE,E09000016,{637C2071-CC3E-413A-8783-709288D097C1},20066095.0,142.0,6.0,11.0,46.0,82.0,England and Wales: 1930-1949,1183.0985915493,6.0,142.0,46.0,England and Wales: 1930-1949,RM4,2002
{572DDE6E-A25B-4E59-991B-51040EF6E7A0},152000,2002-09-06 00:00,RM4 1QS,T,N,F,8,,SAMANTHA MEWS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1369.36936936937,2002.0,2002-09-06,T,F,152000.0,RM4 1QS,E09000016,{572DDE6E-A25B-4E59-991B-51040EF6E7A0},20037691.0,111.0,6.0,11.0,67.0,86.0,England and Wales: 1976-1982,1369.36936936937,6.0,111.0,67.0,England and Wales: 1976-1982,RM4,2002
{F3F2CCE7-B898-4878-9825-B5E6CCB44DF9},480000,2002-09-16 00:00,RM4 1LB,D,N,F,SYLVAN GLADE,,BENSKINS LANE,NOAK HILL,ROMFORD,HAVERING,GREATER LONDON,2774.56647398844,2002.0,2002-09-16,D,F,480000.0,RM4 1LB,E09000016,{F3F2CCE7-B898-4878-9825-B5E6CCB44DF9},19999140.0,173.0,7.0,11.0,13.0,85.0,England and Wales: 1950-1966,2774.56647398844,7.0,173.0,13.0,England and Wales: 1950-1966,RM4,2002
{887A26C2-27CC-4CC6-8100-0596469DE47D},190000,2003-06-13 00:00,RM4 1PL,S,N,F,6,,THE GREEN,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2533.33333333333,2003.0,2003-06-13,S,F,190000.0,RM4 1PL,E09000016,{887A26C2-27CC-4CC6-8100-0596469DE47D},20009357.0,75.0,4.0,11.0,45.0,86.0,England and Wales: before 1900,2533.33333333333,4.0,75.0,45.0,England and Wales: before 1900,RM4,2003
{1F321257-C906-4D3D-BE46-DA9B983F6835},495000,2003-05-28 00:00,RM4 1PP,D,N,F,GILLS GLEN,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2675.67567567568,2003.0,2003-05-28,D,F,495000.0,RM4 1PP,E09000016,{1F321257-C906-4D3D-BE46-DA9B983F6835},20061527.0,185.0,5.0,11.0,58.0,79.0,England and Wales: 1930-1949,2675.67567567568,5.0,185.0,58.0,England and Wales: 1930-1949,RM4,2003
{61489E7F-B9F9-437D-ADB8-DEB98442F52D},230000,2003-09-03 00:00,RM4 1PP,T,N,F,6,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2190.47619047619,2003.0,2003-09-03,T,F,230000.0,RM4 1PP,E09000016,{61489E7F-B9F9-437D-ADB8-DEB98442F52D},20065641.0,105.0,5.0,11.0,58.0,84.0,England and Wales: 1950-1966,2190.47619047619,5.0,105.0,58.0,England and Wales: 1950-1966,RM4,2003
{C058E4EA-34A5-40AE-A94E-E3DD32255508},187000,2003-07-14 00:00,RM4 1QA,T,N,F,LIBERTY COTTAGES,16,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2431.72951885566,2003.0,2003-07-14,T,F,187000.0,RM4 1QA,E09000016,{C058E4EA-34A5-40AE-A94E-E3DD32255508},20058562.0,76.9,3.0,11.0,49.0,50.0,England and Wales: 1950-1966,2431.72951885566,3.0,76.9,49.0,England and Wales: 1950-1966,RM4,2003
{D02864CF-40B8-47D8-A57B-19C928F71330},90000,2003-05-30 00:00,RM4 1PP,F,N,L,ELDAN HOUSE,3,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2678.57142857143,2003.0,2003-05-30,F,L,90000.0,RM4 1PP,E09000016,{D02864CF-40B8-47D8-A57B-19C928F71330},20005903.0,33.6,2.0,12.0,28.0,34.0,England and Wales: 1976-1982,2678.57142857143,2.0,33.6,28.0,England and Wales: 1976-1982,RM4,2003
{F9E07FB5-0369-4AA5-A767-BBD794233D06},395000,2003-07-11 00:00,RM4 1PB,D,N,F,PINEGLYNN,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2947.76119402985,2003.0,2003-07-11,D,F,395000.0,RM4 1PB,E09000016,{F9E07FB5-0369-4AA5-A767-BBD794233D06},20015032.0,134.0,9.0,11.0,54.0,63.0,England and Wales: 1950-1966,2947.76119402985,9.0,134.0,54.0,England and Wales: 1950-1966,RM4,2003
{2868EB9B-8E3D-4ADD-B83E-C04A0F1121AA},400000,2003-12-12 00:00,RM4 1QA,D,N,F,KATULA,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1843.31797235023,2003.0,2003-12-12,D,F,400000.0,RM4 1QA,E09000016,{2868EB9B-8E3D-4ADD-B83E-C04A0F1121AA},20024355.0,217.0,7.0,11.0,67.0,80.0,England and Wales: 1930-1949,1843.31797235023,7.0,217.0,67.0,England and Wales: 1930-1949,RM4,2003
{A7DB1E1D-4251-4EC7-BBDF-4A55D123FAC5},210000,2003-01-13 00:00,RM4 1PA,T,N,F,4,,ROWLAND WALK,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2386.36363636364,2003.0,2003-01-13,T,F,210000.0,RM4 1PA,E09000016,{A7DB1E1D-4251-4EC7-BBDF-4A55D123FAC5},20020487.0,88.0,4.0,11.0,70.0,76.0,England and Wales: 1967-1975,2386.36363636364,4.0,88.0,70.0,England and Wales: 1967-1975,RM4,2003
{A1A16EC2-2F0A-44FD-A5F1-BF715F5AAFB7},345000,2004-05-26 00:00,RM4 1PB,D,N,F,ACORN,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3349.5145631068,2004.0,2004-05-26,D,F,345000.0,RM4 1PB,E09000016,{A1A16EC2-2F0A-44FD-A5F1-BF715F5AAFB7},20035012.0,103.0,4.0,11.0,43.0,71.0,England and Wales: 1930-1949,3349.5145631068,4.0,103.0,43.0,England and Wales: 1930-1949,RM4,2004
{BBBC22E5-8E65-4BF2-9ECE-6DACF51167D6},1000000,2004-08-05 00:00,RM4 1QH,D,N,F,FERNSIDE HOUSE,,BROXHILL ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3194.88817891374,2004.0,2004-08-05,D,F,1000000.0,RM4 1QH,E09000016,{BBBC22E5-8E65-4BF2-9ECE-6DACF51167D6},20021414.0,313.0,14.0,11.0,14.0,62.0,England and Wales: before 1900,3194.88817891374,14.0,313.0,14.0,England and Wales: before 1900,RM4,2004
{3197C1A8-7128-45AE-907C-F6B2C324AE77},114000,2004-07-23 00:00,RM4 1PP,F,N,L,ELDAN HOUSE,3,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3392.85714285714,2004.0,2004-07-23,F,L,114000.0,RM4 1PP,E09000016,{3197C1A8-7128-45AE-907C-F6B2C324AE77},20005903.0,33.6,2.0,12.0,28.0,34.0,England and Wales: 1976-1982,3392.85714285714,2.0,33.6,28.0,England and Wales: 1976-1982,RM4,2004
{A83391CB-000D-4C00-B75F-6A5EEC9A3DAA},250000,2005-08-26 00:00,RM4 1PP,S,N,F,3,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2873.5632183908,2005.0,2005-08-26,S,F,250000.0,RM4 1PP,E09000016,{A83391CB-000D-4C00-B75F-6A5EEC9A3DAA},20061010.0,87.0,5.0,11.0,39.0,82.0,England and Wales: 1967-1975,2873.5632183908,5.0,87.0,39.0,England and Wales: 1967-1975,RM4,2005
{AC65FD00-77BF-4C60-A3AD-AEE066FC05DE},380000,2005-06-08 00:00,RM4 1PE,D,N,F,16,,KILN WOOD LANE,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1743.11926605505,2005.0,2005-06-08,D,F,380000.0,RM4 1PE,E09000016,{AC65FD00-77BF-4C60-A3AD-AEE066FC05DE},20004411.0,218.0,7.0,11.0,67.0,80.0,England and Wales: 1930-1949,1743.11926605505,7.0,218.0,67.0,England and Wales: 1930-1949,RM4,2005
{E4A3BE93-0B76-4B18-A385-5DDB14A09991},242250,2005-07-29 00:00,RM4 1QS,T,N,F,9,,SAMANTHA MEWS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2222.47706422018,2005.0,2005-07-29,T,F,242250.0,RM4 1QS,E09000016,{E4A3BE93-0B76-4B18-A385-5DDB14A09991},20024510.0,109.0,6.0,11.0,61.0,81.0,England and Wales: 1983-1990,2222.47706422018,6.0,109.0,61.0,England and Wales: 1983-1990,RM4,2005
{156E9DAD-2D1B-4E38-B870-00B4AFE2F097},129000,2005-07-29 00:00,RM4 1PP,F,N,L,THE PARADE,3A,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2704.969595303,2005.0,2005-07-29,F,L,129000.0,RM4 1PP,E09000016,{156E9DAD-2D1B-4E38-B870-00B4AFE2F097},20049363.0,47.69,2.0,11.0,54.0,55.0,England and Wales: 1900-1929,2704.969595303,2.0,47.69,54.0,England and Wales: 1900-1929,RM4,2005
{AF7A7BB8-1156-4164-9A29-3DF016D87EEB},390000,2005-10-21 00:00,RM4 1PX,D,N,F,ASHGROVE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2532.46753246753,2005.0,2005-10-21,D,F,390000.0,RM4 1PX,E09000016,{AF7A7BB8-1156-4164-9A29-3DF016D87EEB},20003493.0,154.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,2532.46753246753,6.0,154.0,58.0,England and Wales: 1930-1949,RM4,2005
{5A02F0DB-81E5-4665-B475-520DC1B3CD85},760000,2005-04-07 00:00,RM4 1LA,D,N,F,1,,PATERNOSTER ROW,NOAK HILL,ROMFORD,HAVERING,GREATER LONDON,6785.71428571429,2005.0,2005-04-07,D,F,760000.0,RM4 1LA,E09000016,{5A02F0DB-81E5-4665-B475-520DC1B3CD85},20051727.0,112.0,6.0,12.0,60.0,61.0,England and Wales: 1900-1929,6785.71428571429,6.0,112.0,60.0,England and Wales: 1900-1929,RM4,2005
{CE9F2AEE-1FF4-43E3-AA5E-4A9323427746},210000,2006-06-30 00:00,RM4 1PP,T,N,F,5,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2456.14035087719,2006.0,2006-06-30,T,F,210000.0,RM4 1PP,E09000016,{CE9F2AEE-1FF4-43E3-AA5E-4A9323427746},19992888.0,85.5,4.0,12.0,68.0,75.0,England and Wales: 1967-1975,2456.14035087719,4.0,85.5,68.0,England and Wales: 1967-1975,RM4,2006
{6326FED8-CB05-48F9-A63E-0F8AD299397A},365000,2006-06-19 00:00,RM4 1QA,D,N,F,RYDAL MOUNT,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2039.1061452514,2006.0,2006-06-19,D,F,365000.0,RM4 1QA,E09000016,{6326FED8-CB05-48F9-A63E-0F8AD299397A},20055804.0,179.0,7.0,11.0,78.0,81.0,England and Wales: 2007 onwards,2039.1061452514,7.0,179.0,78.0,England and Wales: 2007 onwards,RM4,2006
{8B0CD9E3-F09C-41CF-BC3B-DE5A25E408A2},124995,2006-09-20 00:00,RM4 1PP,F,N,L,THE PARADE,2A,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1984.04761904762,2006.0,2006-09-20,F,L,124995.0,RM4 1PP,E09000016,{8B0CD9E3-F09C-41CF-BC3B-DE5A25E408A2},20037316.0,63.0,3.0,11.0,64.0,78.0,England and Wales: 1930-1949,1984.04761904762,3.0,63.0,64.0,England and Wales: 1930-1949,RM4,2006
{2E070EC1-4F35-4F89-B565-3F9474B9B36A},249995,2006-05-26 00:00,RM4 1QA,T,N,F,LIBERTY COTTAGES,7,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2942.84873454974,2006.0,2006-05-26,T,F,249995.0,RM4 1QA,E09000016,{2E070EC1-4F35-4F89-B565-3F9474B9B36A},20025218.0,84.95,5.0,11.0,50.0,66.0,England and Wales: 1930-1949,2942.84873454974,5.0,84.95,50.0,England and Wales: 1930-1949,RM4,2006
{4E5BBBBD-5B52-4A8D-B811-890DB436D0C9},110000,2007-08-17 00:00,RM4 1PP,F,N,L,ELDAN HOUSE,1,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4101.41685309471,2007.0,2007-08-17,F,L,110000.0,RM4 1PP,E09000016,{4E5BBBBD-5B52-4A8D-B811-890DB436D0C9},20043095.0,26.82,1.0,11.0,6.0,39.0,England and Wales: 1900-1929,4101.41685309471,1.0,26.82,6.0,England and Wales: 1900-1929,RM4,2007
{1ED1D33B-ADA4-4B37-A4BB-9992EAFF862A},149000,2007-10-05 00:00,RM4 1PP,F,N,L,THE PARADE,3A,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3124.34472635773,2007.0,2007-10-05,F,L,149000.0,RM4 1PP,E09000016,{1ED1D33B-ADA4-4B37-A4BB-9992EAFF862A},20049363.0,47.69,2.0,11.0,54.0,55.0,England and Wales: 1900-1929,3124.34472635773,2.0,47.69,54.0,England and Wales: 1900-1929,RM4,2007
{36DCD6EE-7AEF-43C2-BD7E-8808C9DA5CCB},76000,2007-02-21 00:00,RM4 1PP,F,N,L,ELDAN HOUSE,1,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2833.70618941089,2007.0,2007-02-21,F,L,76000.0,RM4 1PP,E09000016,{36DCD6EE-7AEF-43C2-BD7E-8808C9DA5CCB},20043095.0,26.82,1.0,11.0,6.0,39.0,England and Wales: 1900-1929,2833.70618941089,1.0,26.82,6.0,England and Wales: 1900-1929,RM4,2007
{E391DBE5-544A-4675-891E-BCD6F4D3416D},469995,2007-09-28 00:00,RM4 1PB,D,N,F,PINEGLYNN,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3507.42537313433,2007.0,2007-09-28,D,F,469995.0,RM4 1PB,E09000016,{E391DBE5-544A-4675-891E-BCD6F4D3416D},20015032.0,134.0,9.0,11.0,54.0,63.0,England and Wales: 1950-1966,3507.42537313433,9.0,134.0,54.0,England and Wales: 1950-1966,RM4,2007
{D1548C0C-3AE7-4F8D-B4F3-96A7E7390D15},342500,2007-02-28 00:00,RM4 1PL,S,N,F,6,,THE GREEN,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4566.66666666667,2007.0,2007-02-28,S,F,342500.0,RM4 1PL,E09000016,{D1548C0C-3AE7-4F8D-B4F3-96A7E7390D15},20009357.0,75.0,4.0,11.0,45.0,86.0,England and Wales: before 1900,4566.66666666667,4.0,75.0,45.0,England and Wales: before 1900,RM4,2007
{8052A58E-15EB-443D-B8C5-DBABAE5EF7A0},269995,2008-04-07 00:00,RM4 1PR,S,N,F,THE CHALET,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2812.44791666667,2008.0,2008-04-07,S,F,269995.0,RM4 1PR,E09000016,{8052A58E-15EB-443D-B8C5-DBABAE5EF7A0},20028007.0,96.0,4.0,11.0,69.0,87.0,England and Wales: 1950-1966,2812.44791666667,4.0,96.0,69.0,England and Wales: 1950-1966,RM4,2008
{D5C5CF3C-2FF9-4303-B958-39FECAA591D0},260000,2008-03-17 00:00,RM4 1PP,S,N,F,SHERWOOD COTTAGE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3170.73170731707,2008.0,2008-03-17,S,F,260000.0,RM4 1PP,E09000016,{D5C5CF3C-2FF9-4303-B958-39FECAA591D0},20046298.0,82.0,4.0,11.0,61.0,85.0,England and Wales: 1950-1966,3170.73170731707,4.0,82.0,61.0,England and Wales: 1950-1966,RM4,2008
{2F25564D-2696-4FB0-B866-EE5AEFED4777},159000,2008-04-03 00:00,RM4 1PP,F,N,L,THE PARADE,3,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3142.29249011858,2008.0,2008-04-03,F,L,159000.0,RM4 1PP,E09000016,{2F25564D-2696-4FB0-B866-EE5AEFED4777},20029272.0,50.6,3.0,12.0,70.0,71.0,England and Wales: 1900-1929,3142.29249011858,3.0,50.6,70.0,England and Wales: 1900-1929,RM4,2008
{5E39E488-062A-4215-A921-A4AF5036180F},345000,2008-08-18 00:00,RM4 1QA,T,N,F,LIBERTY COTTAGES,1,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2948.71794871795,2008.0,2008-08-18,T,F,345000.0,RM4 1QA,E09000016,{5E39E488-062A-4215-A921-A4AF5036180F},20053796.0,117.0,6.0,11.0,61.0,85.0,England and Wales: before 1900,2948.71794871795,6.0,117.0,61.0,England and Wales: before 1900,RM4,2008
{CF5C0211-9C27-4161-B18F-59084E3A650A},725000,2009-12-11 00:00,RM4 1PJ,D,N,F,ONE OAK,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,935.459730071482,2009.0,2009-12-11,D,F,725000.0,RM4 1PJ,E09000016,{CF5C0211-9C27-4161-B18F-59084E3A650A},20033667.0,775.02,,11.0,81.0,81.0,NO DATA!,935.459730071482,,775.02,81.0,NO DATA!,RM4,2009
{8ED3C119-1BE0-4353-AF9D-A759EB7F886B},127000,2009-03-19 00:00,RM4 1PP,F,N,L,THE PARADE,2,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2534.42426661345,2009.0,2009-03-19,F,L,127000.0,RM4 1PP,E09000016,{8ED3C119-1BE0-4353-AF9D-A759EB7F886B},20036047.0,50.11,3.0,11.0,60.0,70.0,England and Wales: 1930-1949,2534.42426661345,3.0,50.11,60.0,England and Wales: 1930-1949,RM4,2009
{152D4959-2680-42F8-B7AF-1954EB81E576},320000,2010-12-06 00:00,RM4 1PX,D,N,F,"DORIC, 16",,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3578.21760035782,2010.0,2010-12-06,D,F,320000.0,RM4 1PX,E09000016,{152D4959-2680-42F8-B7AF-1954EB81E576},20014396.0,89.43,4.0,11.0,1.0,18.0,England and Wales: 1900-1929,3578.21760035782,4.0,89.43,1.0,England and Wales: 1900-1929,RM4,2010
{D979E0C3-C22A-481E-A73C-5297F3CC8EF1},460000,2010-10-28 00:00,RM4 1PX,D,N,F,WYEMA,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,5476.19047619048,2010.0,2010-10-28,D,F,460000.0,RM4 1PX,E09000016,{D979E0C3-C22A-481E-A73C-5297F3CC8EF1},20058050.0,84.0,4.0,11.0,1.0,1.0,England and Wales: 1950-1966,5476.19047619048,4.0,84.0,1.0,England and Wales: 1950-1966,RM4,2010
{9CB635D5-FFDF-417B-A039-3B0E31FCEFAC},325000,2010-10-01 00:00,RM4 1LA,S,N,F,DACRE COTTAGE,1,PATERNOSTER ROW,NOAK HILL,ROMFORD,HAVERING,GREATER LONDON,2901.78571428571,2010.0,2010-10-01,S,F,325000.0,RM4 1LA,E09000016,{9CB635D5-FFDF-417B-A039-3B0E31FCEFAC},20051727.0,112.0,6.0,12.0,60.0,61.0,England and Wales: 1900-1929,2901.78571428571,6.0,112.0,60.0,England and Wales: 1900-1929,RM4,2010
{83A98819-D99E-4884-BF1F-11E6BDF79C27},1500000,2010-07-06 00:00,RM4 1PJ,D,N,F,WINDY RIDGE,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4089.75652316165,2010.0,2010-07-06,D,F,1500000.0,RM4 1PJ,E09000016,{83A98819-D99E-4884-BF1F-11E6BDF79C27},20054163.0,366.77,10.0,11.0,44.0,59.0,England and Wales: 1900-1929,4089.75652316165,10.0,366.77,44.0,England and Wales: 1900-1929,RM4,2010
{8767146A-701D-4B4F-A38F-CCC4472E77CD},575000,2010-04-22 00:00,RM4 1JX,D,N,F,THE POPLARS,,CHURCH ROAD,NOAK HILL,ROMFORD,HAVERING,GREATER LONDON,2694.97562804649,2010.0,2010-04-22,D,F,575000.0,RM4 1JX,E09000016,{8767146A-701D-4B4F-A38F-CCC4472E77CD},20049876.0,213.36,10.0,11.0,33.0,47.0,England and Wales: 1996-2002,2694.97562804649,10.0,213.36,33.0,England and Wales: 1996-2002,RM4,2010
{611C97E1-37DF-4F1D-A2EC-00E77DD01C29},580000,2011-01-21 00:00,RM4 1QA,D,N,F,RYDAL MOUNT,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3240.22346368715,2011.0,2011-01-21,D,F,580000.0,RM4 1QA,E09000016,{611C97E1-37DF-4F1D-A2EC-00E77DD01C29},20055804.0,179.0,7.0,11.0,78.0,81.0,England and Wales: 2007 onwards,3240.22346368715,7.0,179.0,78.0,England and Wales: 2007 onwards,RM4,2011
{47B0C0CC-EF81-4402-ABEF-64449C05AC40},240000,2011-06-24 00:00,RM4 1QA,T,N,F,LIBERTY COTTAGES,16,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3120.93628088427,2011.0,2011-06-24,T,F,240000.0,RM4 1QA,E09000016,{47B0C0CC-EF81-4402-ABEF-64449C05AC40},20058562.0,76.9,3.0,11.0,49.0,50.0,England and Wales: 1950-1966,3120.93628088427,3.0,76.9,49.0,England and Wales: 1950-1966,RM4,2011
{D2737C39-E4B8-428E-8D08-80413B2E90EC},340000,2011-10-07 00:00,RM4 1PB,S,N,F,FOREST VIEW,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4760.57126855223,2011.0,2011-10-07,S,F,340000.0,RM4 1PB,E09000016,{D2737C39-E4B8-428E-8D08-80413B2E90EC},20024398.0,71.42,5.0,11.0,62.0,65.0,England and Wales: 1930-1949,4760.57126855223,5.0,71.42,62.0,England and Wales: 1930-1949,RM4,2011
{9860EE55-F719-48D7-A4E7-6226F535011A},295000,2011-07-12 00:00,RM4 1PU,S,N,F,FESTIVAL COTTAGES,2,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3424.26001160766,2011.0,2011-07-12,S,F,295000.0,RM4 1PU,E09000016,{9860EE55-F719-48D7-A4E7-6226F535011A},20053547.0,86.15,5.0,11.0,56.0,71.0,England and Wales: 1950-1966,3424.26001160766,5.0,86.15,56.0,England and Wales: 1950-1966,RM4,2011
{45462DAD-5EE9-4229-A29D-D2FE325DBA18},432000,2012-08-16 00:00,RM4 1PB,D,N,F,PINEGLYNN,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3223.88059701493,2012.0,2012-08-16,D,F,432000.0,RM4 1PB,E09000016,{45462DAD-5EE9-4229-A29D-D2FE325DBA18},20015032.0,134.0,9.0,11.0,54.0,63.0,England and Wales: 1950-1966,3223.88059701493,9.0,134.0,54.0,England and Wales: 1950-1966,RM4,2012
{721C9328-3B9F-4AF3-826A-CBEE5F42CF6F},525000,2012-08-24 00:00,RM4 1QA,D,N,F,ELMCROFT,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,5944.96659494961,2012.0,2012-08-24,D,F,525000.0,RM4 1QA,E09000016,{721C9328-3B9F-4AF3-826A-CBEE5F42CF6F},20007621.0,88.31,5.0,11.0,64.0,72.0,England and Wales: 1996-2002,5944.96659494961,5.0,88.31,64.0,England and Wales: 1996-2002,RM4,2012
{5A489F70-B634-48C8-BD0A-E2F7C1DDDB4A},290000,2012-11-26 00:00,RM4 1QS,T,N,F,15,,SAMANTHA MEWS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2685.18518518519,2012.0,2012-11-26,T,F,290000.0,RM4 1QS,E09000016,{5A489F70-B634-48C8-BD0A-E2F7C1DDDB4A},20035327.0,108.0,6.0,12.0,70.0,86.0,England and Wales: 1976-1982,2685.18518518519,6.0,108.0,70.0,England and Wales: 1976-1982,RM4,2012
{E74A5824-E29E-4DA8-99B1-CDA6792DD34E},460000,2012-10-25 00:00,RM4 1PB,D,N,F,HIGH TREES,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2822.08588957055,2012.0,2012-10-25,D,F,460000.0,RM4 1PB,E09000016,{E74A5824-E29E-4DA8-99B1-CDA6792DD34E},20028521.0,163.0,5.0,11.0,74.0,84.0,England and Wales: 1930-1949,2822.08588957055,5.0,163.0,74.0,England and Wales: 1930-1949,RM4,2012
{AF903CAC-6300-4A0C-8623-3D3AEB35C9A6},282000,2012-10-22 00:00,RM4 1PA,T,N,F,5,,ROWLAND WALK,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3286.71328671329,2012.0,2012-10-22,T,F,282000.0,RM4 1PA,E09000016,{AF903CAC-6300-4A0C-8623-3D3AEB35C9A6},20047599.0,85.8,4.0,11.0,72.0,77.0,England and Wales: 1967-1975,3286.71328671329,4.0,85.8,72.0,England and Wales: 1967-1975,RM4,2012
{2A289E9F-C3EA-CDC8-E050-A8C063054829},390000,2012-08-28 00:00,RM4 1PL,S,N,F,6,,THE GREEN,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,5200.0,2012.0,2012-08-28,S,F,390000.0,RM4 1PL,E09000016,{2A289E9F-C3EA-CDC8-E050-A8C063054829},20009357.0,75.0,4.0,11.0,45.0,86.0,England and Wales: before 1900,5200.0,4.0,75.0,45.0,England and Wales: before 1900,RM4,2012
{CB42E598-A14D-4ED5-8EAE-AB78C3913703},230000,2013-02-06 00:00,RM4 1PP,T,N,F,3,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2643.67816091954,2013.0,2013-02-06,T,F,230000.0,RM4 1PP,E09000016,{CB42E598-A14D-4ED5-8EAE-AB78C3913703},20061010.0,87.0,5.0,11.0,39.0,82.0,England and Wales: 1967-1975,2643.67816091954,5.0,87.0,39.0,England and Wales: 1967-1975,RM4,2013
