ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6907BD8D-B2A7-42EE-8146-3A37B954504A},65000,1995-10-27 00:00,N9 7RN,S,N,F,3,,KING EDWARDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,770.416024653313,1995.0,1995-10-27,S,F,65000.0,N9 7RN,E09000010,{6907BD8D-B2A7-42EE-8146-3A37B954504A},19378928.0,84.37,4.0,12.0,68.0,72.0,England and Wales: 1930-1949,770.416024653313,4.0,84.37,68.0,England and Wales: 1930-1949,N9
{937A75E5-558B-46B6-AF62-57E3DDAEA8C1},68000,1995-06-28 00:00,N9 7DB,T,N,F,98,,BEDFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,869.342879059064,1995.0,1995-06-28,T,F,68000.0,N9 7DB,E09000010,{937A75E5-558B-46B6-AF62-57E3DDAEA8C1},19405506.0,78.22,5.0,11.0,58.0,65.0,England and Wales: 1930-1949,869.342879059064,5.0,78.22,58.0,England and Wales: 1930-1949,N9
{95C8BC4B-64DC-40C9-8271-3DD8AE256DE3},54995,1995-04-13 00:00,N9 9GA,F,Y,L,45,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,859.296875,1995.0,1995-04-13,F,L,54995.0,N9 9GA,E09000010,{95C8BC4B-64DC-40C9-8271-3DD8AE256DE3},19452542.0,64.0,2.0,11.0,58.0,78.0,England and Wales: 1991-1995,859.296875,2.0,64.0,58.0,England and Wales: 1991-1995,N9
{6C3A040D-4921-4BD6-8ABB-8E8C472330AA},68000,1995-07-11 00:00,N9 9EJ,T,N,F,11,,TRANMERE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1956.27157652474,1995.0,1995-07-11,T,F,68000.0,N9 9EJ,E09000010,{6C3A040D-4921-4BD6-8ABB-8E8C472330AA},19459763.0,34.76,5.0,12.0,45.0,67.0,England and Wales: 1930-1949,1956.27157652474,5.0,34.76,45.0,England and Wales: 1930-1949,N9
{D85C253C-4D62-477D-B54B-83E05189E6A6},78000,1995-08-04 00:00,N9 9PN,T,N,F,161,,LATYMER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1048.10534802472,1995.0,1995-08-04,T,F,78000.0,N9 9PN,E09000010,{D85C253C-4D62-477D-B54B-83E05189E6A6},19450458.0,74.42,4.0,11.0,59.0,66.0,England and Wales: 1930-1949,1048.10534802472,4.0,74.42,59.0,England and Wales: 1930-1949,N9
{CB121AE7-B75A-40CE-A0FE-9222AE80DBDF},62000,1995-06-30 00:00,N9 9PT,T,N,F,10,,MARLBOROUGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1033.33333333333,1995.0,1995-06-30,T,F,62000.0,N9 9PT,E09000010,{CB121AE7-B75A-40CE-A0FE-9222AE80DBDF},19423932.0,60.0,3.0,11.0,66.0,67.0,England and Wales: 1930-1949,1033.33333333333,3.0,60.0,66.0,England and Wales: 1930-1949,N9
{58474BE1-16A0-40CF-A152-700C94146BDF},59000,1995-12-08 00:00,N9 7JP,T,N,F,125,,BURY STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,719.512195121951,1995.0,1995-12-08,T,F,59000.0,N9 7JP,E09000010,{58474BE1-16A0-40CF-A152-700C94146BDF},19472220.0,82.0,5.0,11.0,58.0,83.0,England and Wales: 1900-1929,719.512195121951,5.0,82.0,58.0,England and Wales: 1900-1929,N9
{471107EC-E4B5-4CDD-AE72-9640B7C29CA4},59000,1995-06-05 00:00,N9 9AQ,T,N,F,1,,TILLOTSON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,497.72228783533,1995.0,1995-06-05,T,F,59000.0,N9 9AQ,E09000010,{471107EC-E4B5-4CDD-AE72-9640B7C29CA4},19377979.0,118.54,6.0,12.0,48.0,63.0,England and Wales: 1900-1929,497.72228783533,6.0,118.54,48.0,England and Wales: 1900-1929,N9
{93AD0076-4BC8-4065-939B-92BF2393BE69},60000,1995-08-31 00:00,N9 8NR,T,N,F,159,,ST MARYS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,600.0,1995.0,1995-08-31,T,F,60000.0,N9 8NR,E09000010,{93AD0076-4BC8-4065-939B-92BF2393BE69},19449520.0,100.0,5.0,11.0,65.0,87.0,England and Wales: 1900-1929,600.0,5.0,100.0,65.0,England and Wales: 1900-1929,N9
{B03F30FD-6CAA-4FAB-B826-7AD628713806},53995,1995-05-05 00:00,N9 9GA,F,Y,L,42,,MILESTONE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1124.89583333333,1995.0,1995-05-05,F,L,53995.0,N9 9GA,E09000010,{B03F30FD-6CAA-4FAB-B826-7AD628713806},19371386.0,48.0,3.0,11.0,69.0,70.0,England and Wales: 1996-2002,1124.89583333333,3.0,48.0,69.0,England and Wales: 1996-2002,N9
