ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8290935A-1186-4EA1-86E3-18838BF1ABB6},67000,1996-04-29 00:00,DA7 4UX,T,N,F,38,,PALMEIRA ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1014.22948834393,1996.0,1996-04-29,T,F,67000.0,DA7 4UX,E09000004,{8290935A-1186-4EA1-86E3-18838BF1ABB6},18698049.0,66.06,3.0,11.0,58.0,66.0,England and Wales: 1900-1929,1014.22948834393,3.0,66.06,58.0,England and Wales: 1900-1929,DA7
{FB6E3043-0861-4735-8F6C-A8CAE90CCF8F},65000,1996-05-17 00:00,DA7 5QJ,S,N,F,4,,BRABOURNE CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,760.945914305783,1996.0,1996-05-17,S,F,65000.0,DA7 5QJ,E09000004,{FB6E3043-0861-4735-8F6C-A8CAE90CCF8F},18732711.0,85.42,5.0,11.0,50.0,60.0,England and Wales: 1930-1949,760.945914305783,5.0,85.42,50.0,England and Wales: 1930-1949,DA7
{59CF9B0F-9F8D-403D-9913-2700224BF8DB},60000,1996-07-19 00:00,DA7 4AF,T,N,F,18,,WOODLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,689.655172413793,1996.0,1996-07-19,T,F,60000.0,DA7 4AF,E09000004,{59CF9B0F-9F8D-403D-9913-2700224BF8DB},18663180.0,87.0,4.0,11.0,68.0,88.0,England and Wales: 1930-1949,689.655172413793,4.0,87.0,68.0,England and Wales: 1930-1949,DA7
{FFF7454E-A336-4D53-B764-89EEF322478C},58500,1996-03-29 00:00,DA7 5RD,T,N,F,54,,LECKWITH AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,713.414634146341,1996.0,1996-03-29,T,F,58500.0,DA7 5RD,E09000004,{FFF7454E-A336-4D53-B764-89EEF322478C},18660476.0,82.0,5.0,11.0,66.0,81.0,England and Wales: 1930-1949,713.414634146341,5.0,82.0,66.0,England and Wales: 1930-1949,DA7
{13DA1035-7526-483A-991D-867BA1AA9745},83500,1996-11-29 00:00,DA7 6DT,S,N,F,11,,MAYPLACE CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,698.160535117057,1996.0,1996-11-29,S,F,83500.0,DA7 6DT,E09000004,{13DA1035-7526-483A-991D-867BA1AA9745},18734860.0,119.6,7.0,11.0,49.0,55.0,England and Wales: 1930-1949,698.160535117057,7.0,119.6,49.0,England and Wales: 1930-1949,DA7
{B92972F1-B81E-479C-A106-913C19C8D126},68500,1996-04-26 00:00,DA7 5EA,T,N,F,12,,CARTMEL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,878.205128205128,1996.0,1996-04-26,T,F,68500.0,DA7 5EA,E09000004,{B92972F1-B81E-479C-A106-913C19C8D126},18709233.0,78.0,5.0,11.0,63.0,85.0,England and Wales: 1930-1949,878.205128205128,5.0,78.0,63.0,England and Wales: 1930-1949,DA7
{2A289E9F-7644-CDC8-E050-A8C063054829},48000,1996-05-31 00:00,DA7 4LD,F,N,L,45,,BURR CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1043.47826086957,1996.0,1996-05-31,F,L,48000.0,DA7 4LD,E09000004,{2A289E9F-7644-CDC8-E050-A8C063054829},18677733.0,46.0,3.0,11.0,67.0,71.0,England and Wales: 1950-1966,1043.47826086957,3.0,46.0,67.0,England and Wales: 1950-1966,DA7
{FC705770-C5DE-44F7-BED4-8DAB32946F10},120000,1996-12-18 00:00,DA7 4TU,S,N,F,40,,ALEXANDER ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,574.162679425837,1996.0,1996-12-18,S,F,120000.0,DA7 4TU,E09000004,{FC705770-C5DE-44F7-BED4-8DAB32946F10},18715359.0,209.0,9.0,12.0,72.0,80.0,England and Wales: 1930-1949,574.162679425837,9.0,209.0,72.0,England and Wales: 1930-1949,DA7
{2A289E9F-599A-CDC8-E050-A8C063054829},39000,1996-04-04 00:00,DA7 4NY,S,N,L,19,,BELVEDERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,781.25,1996.0,1996-04-04,S,L,39000.0,DA7 4NY,E09000004,{2A289E9F-599A-CDC8-E050-A8C063054829},18725376.0,49.92,3.0,11.0,69.0,76.0,England and Wales: 1976-1982,781.25,3.0,49.92,69.0,England and Wales: 1976-1982,DA7
{2A289E9F-C472-CDC8-E050-A8C063054829},33950,1996-04-17 00:00,DA7 4AT,F,N,L,15A,,PICKFORD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,502.218934911243,1996.0,1996-04-17,F,L,33950.0,DA7 4AT,E09000004,{2A289E9F-C472-CDC8-E050-A8C063054829},18676214.0,67.6,3.0,11.0,43.0,44.0,England and Wales: 1900-1929,502.218934911243,3.0,67.6,43.0,England and Wales: 1900-1929,DA7
{1B9CEB62-9E73-4C7B-8414-B0345935ECFF},79995,1996-06-28 00:00,DA7 4NF,S,N,F,58,,HASLEMERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1052.56578947368,1996.0,1996-06-28,S,F,79995.0,DA7 4NF,E09000004,{1B9CEB62-9E73-4C7B-8414-B0345935ECFF},18670174.0,76.0,4.0,11.0,49.0,76.0,England and Wales: 1930-1949,1052.56578947368,4.0,76.0,49.0,England and Wales: 1930-1949,DA7
{2A289E9F-E4C0-CDC8-E050-A8C063054829},48000,1996-04-29 00:00,DA7 6SN,T,N,F,155,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,827.586206896552,1996.0,1996-04-29,T,F,48000.0,DA7 6SN,E09000004,{2A289E9F-E4C0-CDC8-E050-A8C063054829},18687509.0,58.0,4.0,12.0,51.0,83.0,England and Wales: 1930-1949,827.586206896552,4.0,58.0,51.0,England and Wales: 1930-1949,DA7
{2A289E9F-B7C8-CDC8-E050-A8C063054829},47000,1996-04-04 00:00,DA7 4PG,F,N,L,77,,HUDSON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,795.127727964811,1996.0,1996-04-04,F,L,47000.0,DA7 4PG,E09000004,{2A289E9F-B7C8-CDC8-E050-A8C063054829},18721642.0,59.11,3.0,11.0,52.0,70.0,England and Wales: 1930-1949,795.127727964811,3.0,59.11,52.0,England and Wales: 1930-1949,DA7
{2A289E9F-C659-CDC8-E050-A8C063054829},45000,1996-08-27 00:00,DA7 6SQ,S,N,F,23,,HURSTWOOD AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,714.285714285714,1996.0,1996-08-27,S,F,45000.0,DA7 6SQ,E09000004,{2A289E9F-C659-CDC8-E050-A8C063054829},18684215.0,63.0,3.0,11.0,63.0,83.0,England and Wales: 1950-1966,714.285714285714,3.0,63.0,63.0,England and Wales: 1950-1966,DA7
{90877D19-A52B-46BB-89AF-86ACED8D3E41},72000,1996-10-31 00:00,DA7 5EN,T,N,F,62,,DUNWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,818.181818181818,1996.0,1996-10-31,T,F,72000.0,DA7 5EN,E09000004,{90877D19-A52B-46BB-89AF-86ACED8D3E41},18671039.0,88.0,4.0,11.0,63.0,86.0,England and Wales: 1930-1949,818.181818181818,4.0,88.0,63.0,England and Wales: 1930-1949,DA7
{2A289E9F-9B09-CDC8-E050-A8C063054829},27000,1996-12-10 00:00,DA7 4HU,F,N,L,30B,,WOOLWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,613.636363636364,1996.0,1996-12-10,F,L,27000.0,DA7 4HU,E09000004,{2A289E9F-9B09-CDC8-E050-A8C063054829},18738717.0,44.0,3.0,11.0,64.0,75.0,England and Wales: 1900-1929,613.636363636364,3.0,44.0,64.0,England and Wales: 1900-1929,DA7
{2A289E9F-C85A-CDC8-E050-A8C063054829},45000,1996-01-19 00:00,DA7 4QB,F,N,L,38,,CANNON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,904.159132007233,1996.0,1996-01-19,F,L,45000.0,DA7 4QB,E09000004,{2A289E9F-C85A-CDC8-E050-A8C063054829},18659121.0,49.77,3.0,11.0,69.0,73.0,England and Wales: 1930-1949,904.159132007233,3.0,49.77,69.0,England and Wales: 1930-1949,DA7
{B700A2FD-DA91-4138-BB31-274F031016D0},82000,1996-02-22 00:00,DA7 5DS,S,N,F,12,,AMBLESIDE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1051.28205128205,1996.0,1996-02-22,S,F,82000.0,DA7 5DS,E09000004,{B700A2FD-DA91-4138-BB31-274F031016D0},18720388.0,78.0,3.0,11.0,60.0,82.0,England and Wales: 1930-1949,1051.28205128205,3.0,78.0,60.0,England and Wales: 1930-1949,DA7
{44445118-5557-4B65-BF82-8A4DC1BCE5E5},78000,1996-02-09 00:00,DA7 6JQ,S,N,F,37,,BEVERLEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,702.702702702703,1996.0,1996-02-09,S,F,78000.0,DA7 6JQ,E09000004,{44445118-5557-4B65-BF82-8A4DC1BCE5E5},18698961.0,111.0,6.0,11.0,53.0,80.0,England and Wales: 1930-1949,702.702702702703,6.0,111.0,53.0,England and Wales: 1930-1949,DA7
{A9969AFF-4896-414C-949E-ACEDDE5F949B},54000,1996-01-05 00:00,DA7 4HP,S,N,F,2,,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,814.234016887817,1996.0,1996-01-05,S,F,54000.0,DA7 4HP,E09000004,{A9969AFF-4896-414C-949E-ACEDDE5F949B},18670081.0,66.32,4.0,12.0,50.0,65.0,England and Wales: 1900-1929,814.234016887817,4.0,66.32,50.0,England and Wales: 1900-1929,DA7
{2A289E9F-A146-CDC8-E050-A8C063054829},40000,1996-04-17 00:00,DA7 4HX,F,N,L,17,,RUSSELL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,606.060606060606,1996.0,1996-04-17,F,L,40000.0,DA7 4HX,E09000004,{2A289E9F-A146-CDC8-E050-A8C063054829},18735403.0,66.0,4.0,11.0,72.0,77.0,England and Wales: 1930-1949,606.060606060606,4.0,66.0,72.0,England and Wales: 1930-1949,DA7
{2A289E9F-CF04-CDC8-E050-A8C063054829},41000,1996-08-08 00:00,DA7 6HF,F,N,L,20,,THREE CORNERS,,BEXLEYHEATH,BEXLEY,GREATER LONDON,757.016248153619,1996.0,1996-08-08,F,L,41000.0,DA7 6HF,E09000004,{2A289E9F-CF04-CDC8-E050-A8C063054829},18660194.0,54.16,3.0,11.0,67.0,70.0,England and Wales: 1900-1929,757.016248153619,3.0,54.16,67.0,England and Wales: 1900-1929,DA7
{2A289E9F-82A3-CDC8-E050-A8C063054829},29000,1996-04-10 00:00,DA7 4HF,F,N,L,59A,,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,477.680777466645,1996.0,1996-04-10,F,L,29000.0,DA7 4HF,E09000004,{2A289E9F-82A3-CDC8-E050-A8C063054829},18733214.0,60.71,4.0,12.0,70.0,74.0,England and Wales: 1930-1949,477.680777466645,4.0,60.71,70.0,England and Wales: 1930-1949,DA7
{2DA772CA-8CFF-47F8-9D61-8E072A028F17},72250,1996-12-30 00:00,DA7 4NR,S,N,F,11,,UPLAND ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,622.308354866494,1996.0,1996-12-30,S,F,72250.0,DA7 4NR,E09000004,{2DA772CA-8CFF-47F8-9D61-8E072A028F17},18691549.0,116.1,6.0,12.0,59.0,66.0,England and Wales: 1930-1949,622.308354866494,6.0,116.1,59.0,England and Wales: 1930-1949,DA7
{DF43B601-7BF4-4DBD-A51D-DABBABC06907},56500,1996-05-31 00:00,DA7 6QS,S,N,F,14,,BEECHCROFT AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,346.625766871166,1996.0,1996-05-31,S,F,56500.0,DA7 6QS,E09000004,{DF43B601-7BF4-4DBD-A51D-DABBABC06907},18731347.0,163.0,5.0,11.0,71.0,85.0,England and Wales: 1930-1949,346.625766871166,5.0,163.0,71.0,England and Wales: 1930-1949,DA7
{A884BB08-2F2B-40BF-9DED-86F7B600515A},70000,1996-09-17 00:00,DA7 4EQ,S,N,F,73,,AVENUE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,538.461538461538,1996.0,1996-09-17,S,F,70000.0,DA7 4EQ,E09000004,{A884BB08-2F2B-40BF-9DED-86F7B600515A},18667140.0,130.0,6.0,12.0,50.0,79.0,England and Wales: 1930-1949,538.461538461538,6.0,130.0,50.0,England and Wales: 1930-1949,DA7
{1479627D-2582-41CE-A0DD-2EBD60298B84},99950,1996-05-29 00:00,DA7 5QD,D,N,F,6,,IRIS CRESCENT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,784.229109454688,1996.0,1996-05-29,D,F,99950.0,DA7 5QD,E09000004,{1479627D-2582-41CE-A0DD-2EBD60298B84},18700350.0,127.45,7.0,11.0,50.0,60.0,England and Wales: 1950-1966,784.229109454688,7.0,127.45,50.0,England and Wales: 1950-1966,DA7
{8D49BD32-D12B-41F6-A7EA-DE466B677E4C},81500,1996-03-22 00:00,DA7 6LQ,S,N,F,32,,BRANTWOOD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,673.553719008264,1996.0,1996-03-22,S,F,81500.0,DA7 6LQ,E09000004,{8D49BD32-D12B-41F6-A7EA-DE466B677E4C},18722397.0,121.0,5.0,11.0,62.0,84.0,England and Wales: 1930-1949,673.553719008264,5.0,121.0,62.0,England and Wales: 1930-1949,DA7
{A1A1D252-15A3-4400-9A29-8A8D3746F0A3},75000,1996-05-24 00:00,DA7 4TJ,S,N,F,47,,HOLMESDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,694.444444444444,1996.0,1996-05-24,S,F,75000.0,DA7 4TJ,E09000004,{A1A1D252-15A3-4400-9A29-8A8D3746F0A3},18709408.0,108.0,6.0,12.0,49.0,79.0,England and Wales: 1930-1949,694.444444444444,6.0,108.0,49.0,England and Wales: 1930-1949,DA7
{C66AAECD-D296-4807-8053-279FC44E19F6},58995,1996-03-29 00:00,DA7 6NH,T,N,F,105,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,907.615384615385,1996.0,1996-03-29,T,F,58995.0,DA7 6NH,E09000004,{C66AAECD-D296-4807-8053-279FC44E19F6},18722516.0,65.0,3.0,11.0,69.0,88.0,England and Wales: 1930-1949,907.615384615385,3.0,65.0,69.0,England and Wales: 1930-1949,DA7
{A71E3D10-1367-4B27-BEC2-DAD1F77067F9},71500,1996-02-23 00:00,DA7 5JX,T,N,F,45,,MARK CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,993.055555555556,1996.0,1996-02-23,T,F,71500.0,DA7 5JX,E09000004,{A71E3D10-1367-4B27-BEC2-DAD1F77067F9},18711384.0,72.0,4.0,11.0,60.0,88.0,England and Wales: 1967-1975,993.055555555556,4.0,72.0,60.0,England and Wales: 1967-1975,DA7
{C981EE25-9CC0-4029-98AB-C4B5EEC29D6A},109500,1996-10-16 00:00,DA7 6PW,D,N,F,2,,WINDERMERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1335.36585365854,1996.0,1996-10-16,D,F,109500.0,DA7 6PW,E09000004,{C981EE25-9CC0-4029-98AB-C4B5EEC29D6A},18697037.0,82.0,4.0,11.0,58.0,82.0,England and Wales: 1930-1949,1335.36585365854,4.0,82.0,58.0,England and Wales: 1930-1949,DA7
{C72353BA-D3C6-47E2-9464-E573141BC6B1},99950,1996-10-17 00:00,DA7 4LT,S,N,F,67,,PELHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1063.29787234043,1996.0,1996-10-17,S,F,99950.0,DA7 4LT,E09000004,{C72353BA-D3C6-47E2-9464-E573141BC6B1},18741833.0,94.0,5.0,11.0,41.0,71.0,England and Wales: 1950-1966,1063.29787234043,5.0,94.0,41.0,England and Wales: 1950-1966,DA7
{45E1B077-329C-4B26-AC57-0BA3E70EB0A5},69950,1996-01-26 00:00,DA7 4HJ,F,Y,L,"FERN COURT, 11",FLAT 52,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1049.19754012299,1996.0,1996-01-26,F,L,69950.0,DA7 4HJ,E09000004,{45E1B077-329C-4B26-AC57-0BA3E70EB0A5},18689700.0,66.67,3.0,12.0,77.0,78.0,England and Wales: 1991-1995,1049.19754012299,3.0,66.67,77.0,England and Wales: 1991-1995,DA7
{84DA9598-DAFF-4FEB-99D8-004AE01A6CFC},70000,1996-05-31 00:00,DA7 4HJ,F,Y,L,"FERN COURT, 11",FLAT 11,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1147.54098360656,1996.0,1996-05-31,F,L,70000.0,DA7 4HJ,E09000004,{84DA9598-DAFF-4FEB-99D8-004AE01A6CFC},18703880.0,61.0,3.0,11.0,75.0,82.0,England and Wales: 1991-1995,1147.54098360656,3.0,61.0,75.0,England and Wales: 1991-1995,DA7
{A138D89D-5447-44D0-A486-02284B088066},86000,1996-07-26 00:00,DA7 6NN,S,N,F,37,,TAUNTON CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,788.990825688073,1996.0,1996-07-26,S,F,86000.0,DA7 6NN,E09000004,{A138D89D-5447-44D0-A486-02284B088066},18726130.0,109.0,6.0,11.0,65.0,81.0,England and Wales: 1950-1966,788.990825688073,6.0,109.0,65.0,England and Wales: 1950-1966,DA7
{839599A3-465E-4375-BA95-5EB8A843052D},63500,1996-07-26 00:00,DA7 4HJ,F,Y,L,"FERN COURT, 11",FLAT 35,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1476.74418604651,1996.0,1996-07-26,F,L,63500.0,DA7 4HJ,E09000004,{839599A3-465E-4375-BA95-5EB8A843052D},18703427.0,43.0,2.0,11.0,76.0,82.0,England and Wales: 1967-1975,1476.74418604651,2.0,43.0,76.0,England and Wales: 1967-1975,DA7
{03848996-1ACF-41FE-A996-013243845E96},79950,1996-05-31 00:00,DA7 4HJ,F,N,L,"FERN COURT, 11",FLAT 32,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1378.44827586207,1996.0,1996-05-31,F,L,79950.0,DA7 4HJ,E09000004,{03848996-1ACF-41FE-A996-013243845E96},18727556.0,58.0,3.0,11.0,81.0,83.0,England and Wales: 1991-1995,1378.44827586207,3.0,58.0,81.0,England and Wales: 1991-1995,DA7
{C75B4548-B0D9-456D-84E2-69843F994CCD},60000,1996-02-29 00:00,DA7 4UP,S,N,F,51,,MARLBOROUGH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,517.241379310345,1996.0,1996-02-29,S,F,60000.0,DA7 4UP,E09000004,{C75B4548-B0D9-456D-84E2-69843F994CCD},18737854.0,116.0,7.0,11.0,66.0,82.0,England and Wales: 1930-1949,517.241379310345,7.0,116.0,66.0,England and Wales: 1930-1949,DA7
{C1CFF999-6974-41CA-9DD7-E993CC962097},74000,1996-10-25 00:00,DA7 4HJ,F,Y,L,"FERN COURT, 11",FLAT 45,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1213.31365797672,1996.0,1996-10-25,F,L,74000.0,DA7 4HJ,E09000004,{C1CFF999-6974-41CA-9DD7-E993CC962097},18722601.0,60.99,3.0,11.0,74.0,80.0,England and Wales: 1991-1995,1213.31365797672,3.0,60.99,74.0,England and Wales: 1991-1995,DA7
{148C0D95-F654-4396-9FDC-0C1AA6E9AF0B},68000,1996-07-16 00:00,DA7 4AH,S,N,F,8,,STRATTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,839.506172839506,1996.0,1996-07-16,S,F,68000.0,DA7 4AH,E09000004,{148C0D95-F654-4396-9FDC-0C1AA6E9AF0B},18674632.0,81.0,4.0,11.0,58.0,82.0,England and Wales: 1930-1949,839.506172839506,4.0,81.0,58.0,England and Wales: 1930-1949,DA7
{2A289E9D-3BAC-CDC8-E050-A8C063054829},45000,1996-01-12 00:00,DA7 4LP,F,N,L,101,,WOOLWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,833.333333333333,1996.0,1996-01-12,F,L,45000.0,DA7 4LP,E09000004,{2A289E9D-3BAC-CDC8-E050-A8C063054829},18698627.0,54.0,3.0,11.0,37.0,78.0,England and Wales: 1950-1966,833.333333333333,3.0,54.0,37.0,England and Wales: 1950-1966,DA7
{94687109-604E-4813-9DB4-69C409D4A9DA},69000,1996-10-21 00:00,DA7 6BB,S,N,F,35,,MARTENS AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,704.081632653061,1996.0,1996-10-21,S,F,69000.0,DA7 6BB,E09000004,{94687109-604E-4813-9DB4-69C409D4A9DA},18663868.0,98.0,4.0,12.0,67.0,88.0,England and Wales: 1967-1975,704.081632653061,4.0,98.0,67.0,England and Wales: 1967-1975,DA7
{2A289E9D-4B6D-CDC8-E050-A8C063054829},42000,1996-05-31 00:00,DA7 4BD,F,N,L,8,,ABBEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,548.58934169279,1996.0,1996-05-31,F,L,42000.0,DA7 4BD,E09000004,{2A289E9D-4B6D-CDC8-E050-A8C063054829},18709927.0,76.56,3.0,12.0,17.0,35.0,England and Wales: 1930-1949,548.58934169279,3.0,76.56,17.0,England and Wales: 1930-1949,DA7
