ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6DC1F250-931E-4700-8005-2C718B2E45AB},114000,1997-02-14 00:00,DA16 2RZ,S,N,F,101,,ASHMORE GROVE,WELLING,WELLING,BEXLEY,GREATER LONDON,695.121951219512,1997.0,1997-02-14,S,F,114000.0,DA16 2RZ,E09000004,{6DC1F250-931E-4700-8005-2C718B2E45AB},18741636.0,164.0,8.0,11.0,58.0,79.0,England and Wales: 1930-1949,695.121951219512,8.0,164.0,58.0,England and Wales: 1930-1949,DA16
{E9A25B5C-0FAB-42B0-8E52-8D0283795255},51000,1997-08-15 00:00,DA16 2QZ,T,N,F,32,,MONTROSE AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,822.58064516129,1997.0,1997-08-15,T,F,51000.0,DA16 2QZ,E09000004,{E9A25B5C-0FAB-42B0-8E52-8D0283795255},18658292.0,62.0,4.0,11.0,57.0,88.0,England and Wales: 1930-1949,822.58064516129,4.0,62.0,57.0,England and Wales: 1930-1949,DA16
{89870759-9332-4D3D-B7AD-8D211822BEDE},67000,1997-07-18 00:00,DA16 2JW,S,N,F,80,,BIRCH GROVE,WELLING,WELLING,BEXLEY,GREATER LONDON,1155.1724137931,1997.0,1997-07-18,S,F,67000.0,DA16 2JW,E09000004,{89870759-9332-4D3D-B7AD-8D211822BEDE},18693265.0,58.0,4.0,11.0,55.0,85.0,England and Wales: 1930-1949,1155.1724137931,4.0,58.0,55.0,England and Wales: 1930-1949,DA16
{F85E1ACC-A1FF-4D1B-B028-A421A0B24285},81000,1997-12-19 00:00,DA16 1DR,S,N,F,3,,SIDMOUTH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1140.84507042254,1997.0,1997-12-19,S,F,81000.0,DA16 1DR,E09000004,{F85E1ACC-A1FF-4D1B-B028-A421A0B24285},18682733.0,71.0,4.0,11.0,43.0,72.0,England and Wales: 1930-1949,1140.84507042254,4.0,71.0,43.0,England and Wales: 1930-1949,DA16
{781FEF9E-816C-47BA-9C4D-4E955F3BBA0F},74000,1997-03-10 00:00,DA16 3BJ,S,N,F,60,,GLENMORE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1042.25352112676,1997.0,1997-03-10,S,F,74000.0,DA16 3BJ,E09000004,{781FEF9E-816C-47BA-9C4D-4E955F3BBA0F},18693150.0,71.0,4.0,11.0,67.0,83.0,England and Wales: 1950-1966,1042.25352112676,4.0,71.0,67.0,England and Wales: 1950-1966,DA16
{A596F385-8827-41A4-9C09-90FAB9CE2A12},60000,1997-04-25 00:00,DA16 3NZ,T,N,F,12,,BROWNING CLOSE,WELLING,WELLING,BEXLEY,GREATER LONDON,983.606557377049,1997.0,1997-04-25,T,F,60000.0,DA16 3NZ,E09000004,{A596F385-8827-41A4-9C09-90FAB9CE2A12},18694732.0,61.0,3.0,12.0,74.0,92.0,England and Wales: 1967-1975,983.606557377049,3.0,61.0,74.0,England and Wales: 1967-1975,DA16
{CF65F645-7134-47CD-BB64-96F4A4BC3DC2},115000,1997-12-05 00:00,DA16 2AD,S,N,F,9,,ROSEACRE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,761.58940397351,1997.0,1997-12-05,S,F,115000.0,DA16 2AD,E09000004,{CF65F645-7134-47CD-BB64-96F4A4BC3DC2},18667930.0,151.0,7.0,11.0,59.0,75.0,England and Wales: 1930-1949,761.58940397351,7.0,151.0,59.0,England and Wales: 1930-1949,DA16
{9DD070BB-E316-4C55-B81F-596C9EC838C7},104000,1997-06-19 00:00,DA16 1JA,S,N,F,335,,GIPSY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,873.949579831933,1997.0,1997-06-19,S,F,104000.0,DA16 1JA,E09000004,{9DD070BB-E316-4C55-B81F-596C9EC838C7},18719333.0,119.0,7.0,11.0,61.0,76.0,England and Wales: 1930-1949,873.949579831933,7.0,119.0,61.0,England and Wales: 1930-1949,DA16
{9E7B5184-348E-4F8C-B4E8-55E0A53D9E7A},83000,1997-02-21 00:00,DA16 1RJ,S,N,F,18,,LYME ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,954.022988505747,1997.0,1997-02-21,S,F,83000.0,DA16 1RJ,E09000004,{9E7B5184-348E-4F8C-B4E8-55E0A53D9E7A},18735776.0,87.0,6.0,11.0,69.0,84.0,England and Wales: 1930-1949,954.022988505747,6.0,87.0,69.0,England and Wales: 1930-1949,DA16
{3425D42A-68EA-4CDC-97C6-89E4993384E7},81000,1997-08-07 00:00,DA16 2LP,T,N,F,23,,KENT AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,663.934426229508,1997.0,1997-08-07,T,F,81000.0,DA16 2LP,E09000004,{3425D42A-68EA-4CDC-97C6-89E4993384E7},18734518.0,122.0,6.0,11.0,55.0,87.0,England and Wales: 1930-1949,663.934426229508,6.0,122.0,55.0,England and Wales: 1930-1949,DA16
{9C4BC731-9E6E-4D36-8F2B-4ED0CB821F9D},63200,1997-01-10 00:00,DA16 1ND,S,N,F,37,,STEVEDALE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,679.569892473118,1997.0,1997-01-10,S,F,63200.0,DA16 1ND,E09000004,{9C4BC731-9E6E-4D36-8F2B-4ED0CB821F9D},18737917.0,93.0,5.0,11.0,69.0,85.0,England and Wales: 1930-1949,679.569892473118,5.0,93.0,69.0,England and Wales: 1930-1949,DA16
{849B30FC-0CD5-44AC-A648-82E4CC51C0FF},67500,1997-11-06 00:00,DA16 3PR,T,N,F,8B,FLAT,BELLEGROVE ROAD,,WELLING,BEXLEY,GREATER LONDON,1106.55737704918,1997.0,1997-11-06,T,F,67500.0,DA16 3PR,E09000004,{849B30FC-0CD5-44AC-A648-82E4CC51C0FF},18688402.0,61.0,3.0,11.0,57.0,61.0,England and Wales: 1950-1966,1106.55737704918,3.0,61.0,57.0,England and Wales: 1950-1966,DA16
{191603DA-1FC5-43F2-BF2B-82E97E4C72D9},83500,1997-08-15 00:00,DA16 1RH,S,N,F,50,,CHARMOUTH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1210.14492753623,1997.0,1997-08-15,S,F,83500.0,DA16 1RH,E09000004,{191603DA-1FC5-43F2-BF2B-82E97E4C72D9},18744209.0,69.0,4.0,11.0,64.0,84.0,England and Wales: 1930-1949,1210.14492753623,4.0,69.0,64.0,England and Wales: 1930-1949,DA16
{5C596A4B-DF07-4744-9664-4B49DC747B40},63000,1997-06-30 00:00,DA16 1EL,S,N,F,109,,BRIXHAM ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,777.777777777778,1997.0,1997-06-30,S,F,63000.0,DA16 1EL,E09000004,{5C596A4B-DF07-4744-9664-4B49DC747B40},18701417.0,81.0,4.0,11.0,62.0,82.0,England and Wales: 1930-1949,777.777777777778,4.0,81.0,62.0,England and Wales: 1930-1949,DA16
{64483921-B44D-4345-9800-4B5E35F0A55E},77000,1997-06-09 00:00,DA16 2BN,S,N,F,6,,WENDOVER WAY,WELLING,WELLING,BEXLEY,GREATER LONDON,802.083333333333,1997.0,1997-06-09,S,F,77000.0,DA16 2BN,E09000004,{64483921-B44D-4345-9800-4B5E35F0A55E},18717962.0,96.0,5.0,11.0,49.0,77.0,England and Wales: 1930-1949,802.083333333333,5.0,96.0,49.0,England and Wales: 1930-1949,DA16
{D9B7FBD1-7AA9-4FE5-81EC-93BA16F3D6AD},90000,1997-09-12 00:00,DA16 1BB,T,N,F,15,,HARTLEY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1222.82608695652,1997.0,1997-09-12,T,F,90000.0,DA16 1BB,E09000004,{D9B7FBD1-7AA9-4FE5-81EC-93BA16F3D6AD},18723456.0,73.6,5.0,11.0,43.0,64.0,England and Wales: 1950-1966,1222.82608695652,5.0,73.6,43.0,England and Wales: 1950-1966,DA16
{8FB3A102-2485-43A8-8556-4B7CD5A33E88},75000,1997-03-13 00:00,DA16 1PL,T,N,F,45,,KENMERE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,533.011157700235,1997.0,1997-03-13,T,F,75000.0,DA16 1PL,E09000004,{8FB3A102-2485-43A8-8556-4B7CD5A33E88},18692729.0,140.71,7.0,11.0,62.0,71.0,England and Wales: 1930-1949,533.011157700235,7.0,140.71,62.0,England and Wales: 1930-1949,DA16
{6B9F2084-F993-491E-9B4C-9E7BC23F9209},56500,1997-08-28 00:00,DA16 3DY,T,N,F,6,,CHURCH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1012.54480286738,1997.0,1997-08-28,T,F,56500.0,DA16 3DY,E09000004,{6B9F2084-F993-491E-9B4C-9E7BC23F9209},18658723.0,55.8,4.0,11.0,76.0,78.0,England and Wales: before 1900,1012.54480286738,4.0,55.8,76.0,England and Wales: before 1900,DA16
{A3D95918-1791-4D2D-8C92-8DDAAF66D402},70500,1997-01-20 00:00,DA16 1HB,S,N,F,16,,SALTASH ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,482.876712328767,1997.0,1997-01-20,S,F,70500.0,DA16 1HB,E09000004,{A3D95918-1791-4D2D-8C92-8DDAAF66D402},18657966.0,146.0,8.0,11.0,62.0,75.0,England and Wales: 1930-1949,482.876712328767,8.0,146.0,62.0,England and Wales: 1930-1949,DA16
{4567FE0A-1E9E-42BE-9277-52C248C2AE87},69995,1997-04-10 00:00,DA16 1SP,T,N,F,23,,WARWICK ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,673.028846153846,1997.0,1997-04-10,T,F,69995.0,DA16 1SP,E09000004,{4567FE0A-1E9E-42BE-9277-52C248C2AE87},18691675.0,104.0,6.0,11.0,47.0,77.0,England and Wales: 1900-1929,673.028846153846,6.0,104.0,47.0,England and Wales: 1900-1929,DA16
{516FF1CF-08F2-4104-90A1-B33C359B9F84},117995,1997-12-09 00:00,DA16 3BT,S,N,F,62,,WICKHAM STREET,WELLING,WELLING,BEXLEY,GREATER LONDON,1661.9014084507,1997.0,1997-12-09,S,F,117995.0,DA16 3BT,E09000004,{516FF1CF-08F2-4104-90A1-B33C359B9F84},18669712.0,71.0,3.0,11.0,38.0,65.0,England and Wales: 1930-1949,1661.9014084507,3.0,71.0,38.0,England and Wales: 1930-1949,DA16
{3E74BCEB-4EAE-4D11-BA08-AFAF4F086029},94000,1997-06-06 00:00,DA16 2DY,S,N,F,41,,CLINTON AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1205.12820512821,1997.0,1997-06-06,S,F,94000.0,DA16 2DY,E09000004,{3E74BCEB-4EAE-4D11-BA08-AFAF4F086029},18694936.0,78.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,1205.12820512821,4.0,78.0,62.0,England and Wales: 1930-1949,DA16
{A7D63F59-9909-4957-9713-9B15884D3C0B},68000,1997-05-30 00:00,DA16 3NY,T,N,F,20,,SHELLEY DRIVE,WELLING,WELLING,BEXLEY,GREATER LONDON,1000.0,1997.0,1997-05-30,T,F,68000.0,DA16 3NY,E09000004,{A7D63F59-9909-4957-9713-9B15884D3C0B},18662820.0,68.0,3.0,11.0,62.0,86.0,England and Wales: 1967-1975,1000.0,3.0,68.0,62.0,England and Wales: 1967-1975,DA16
{D910B316-A7D6-45F2-8CDC-BF9154E7BA73},87500,1997-02-18 00:00,DA16 1LQ,S,N,F,8,,FARNHAM ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,710.342588082481,1997.0,1997-02-18,S,F,87500.0,DA16 1LQ,E09000004,{D910B316-A7D6-45F2-8CDC-BF9154E7BA73},18724620.0,123.18,6.0,12.0,52.0,70.0,England and Wales: 1930-1949,710.342588082481,6.0,123.18,52.0,England and Wales: 1930-1949,DA16
{A6016215-BEBF-4B1C-9D35-E9E04C777836},96000,1997-09-08 00:00,DA16 3LH,S,N,F,1,,NEWLYN ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,916.030534351145,1997.0,1997-09-08,S,F,96000.0,DA16 3LH,E09000004,{A6016215-BEBF-4B1C-9D35-E9E04C777836},18720516.0,104.8,5.0,11.0,61.0,69.0,England and Wales: 1930-1949,916.030534351145,5.0,104.8,61.0,England and Wales: 1930-1949,DA16
{36EC64AB-58BC-4934-827F-5A11DAEC0378},68500,1997-05-22 00:00,DA16 1DX,T,N,F,61,,BUDLEIGH CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,992.753623188406,1997.0,1997-05-22,T,F,68500.0,DA16 1DX,E09000004,{36EC64AB-58BC-4934-827F-5A11DAEC0378},18714687.0,69.0,4.0,11.0,69.0,84.0,England and Wales: 1930-1949,992.753623188406,4.0,69.0,69.0,England and Wales: 1930-1949,DA16
{3FEB965A-BCAA-495D-A028-EB9AE5F7FBA8},78000,1997-07-07 00:00,DA16 1NL,S,N,F,28,,SUTCLIFFE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1000.0,1997.0,1997-07-07,S,F,78000.0,DA16 1NL,E09000004,{3FEB965A-BCAA-495D-A028-EB9AE5F7FBA8},18691392.0,78.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,1000.0,5.0,78.0,66.0,England and Wales: 1930-1949,DA16
{F83A21A8-102D-471B-B7E7-11E483E6FBBA},80000,1997-07-31 00:00,DA16 2AA,S,N,F,31,,CHURCHFIELD ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,898.876404494382,1997.0,1997-07-31,S,F,80000.0,DA16 2AA,E09000004,{F83A21A8-102D-471B-B7E7-11E483E6FBBA},18662329.0,89.0,4.0,11.0,42.0,79.0,England and Wales: before 1900,898.876404494382,4.0,89.0,42.0,England and Wales: before 1900,DA16
{1BC85A62-229D-4846-9406-F2D12122318D},65000,1997-06-10 00:00,DA16 1NQ,S,N,F,18,,AVONDALE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,464.285714285714,1997.0,1997-06-10,S,F,65000.0,DA16 1NQ,E09000004,{1BC85A62-229D-4846-9406-F2D12122318D},18735265.0,140.0,7.0,11.0,71.0,78.0,England and Wales: 1930-1949,464.285714285714,7.0,140.0,71.0,England and Wales: 1930-1949,DA16
{899C9FA9-9A7C-423A-9105-1DFC60E26429},88500,1997-11-07 00:00,DA16 2SS,T,N,F,37,,EASTCOTE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,850.961538461538,1997.0,1997-11-07,T,F,88500.0,DA16 2SS,E09000004,{899C9FA9-9A7C-423A-9105-1DFC60E26429},18665110.0,104.0,5.0,11.0,66.0,83.0,England and Wales: 1900-1929,850.961538461538,5.0,104.0,66.0,England and Wales: 1900-1929,DA16
{86EB7D34-3DB1-45E0-A74B-0740568840C8},75000,1997-09-26 00:00,DA16 2JR,S,N,F,106,,MERLIN ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,829.004089753509,1997.0,1997-09-26,S,F,75000.0,DA16 2JR,E09000004,{86EB7D34-3DB1-45E0-A74B-0740568840C8},18695253.0,90.47,6.0,11.0,70.0,75.0,England and Wales: 1930-1949,829.004089753509,6.0,90.47,70.0,England and Wales: 1930-1949,DA16
{C82F7AA8-B63D-44FB-B250-1E09FDBC7281},85000,1997-07-31 00:00,DA16 2QT,S,N,F,87,,MONTROSE AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,955.056179775281,1997.0,1997-07-31,S,F,85000.0,DA16 2QT,E09000004,{C82F7AA8-B63D-44FB-B250-1E09FDBC7281},18666337.0,89.0,5.0,11.0,51.0,67.0,England and Wales: 1930-1949,955.056179775281,5.0,89.0,51.0,England and Wales: 1930-1949,DA16
{13BF4488-54EF-491E-B397-21A0A1961DD7},65000,1997-02-14 00:00,DA16 1NA,S,N,F,14,,NORTHDOWN ROAD,,WELLING,BEXLEY,GREATER LONDON,812.5,1997.0,1997-02-14,S,F,65000.0,DA16 1NA,E09000004,{13BF4488-54EF-491E-B397-21A0A1961DD7},18672909.0,80.0,6.0,12.0,60.0,84.0,England and Wales: 1930-1949,812.5,6.0,80.0,60.0,England and Wales: 1930-1949,DA16
{7CF7C32A-4DD0-4D62-BD89-FA02CBC9D6DF},84995,1997-07-18 00:00,DA16 1QN,S,N,F,GLENCOE,,SPRINGFIELD ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,693.440482989312,1997.0,1997-07-18,S,F,84995.0,DA16 1QN,E09000004,{7CF7C32A-4DD0-4D62-BD89-FA02CBC9D6DF},18716700.0,122.57,4.0,11.0,51.0,62.0,England and Wales: before 1900,693.440482989312,4.0,122.57,51.0,England and Wales: before 1900,DA16
