ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DC8F8B9A-AE59-49DA-937A-6FFBEC1499DB},108000,1999-01-08 00:00,N2 8AS,F,Y,L,38,,KITCHENER ROAD,,LONDON,BARNET,GREATER LONDON,1513.87720773759,1999.0,1999-01-08,F,L,108000.0,N2 8AS,E09000003,{DC8F8B9A-AE59-49DA-937A-6FFBEC1499DB},18584507.0,71.34,5.0,11.0,53.0,60.0,England and Wales: 1900-1929,1513.87720773759,5.0,71.34,53.0,England and Wales: 1900-1929,N2
{2352BFF6-0AED-48C7-AAF0-28D832AD93A7},310000,1999-07-16 00:00,N2 0HP,S,N,F,22,,CORNWOOD CLOSE,,LONDON,BARNET,GREATER LONDON,2828.46715328467,1999.0,1999-07-16,S,F,310000.0,N2 0HP,E09000003,{2352BFF6-0AED-48C7-AAF0-28D832AD93A7},18576598.0,109.6,5.0,11.0,44.0,54.0,England and Wales: 1930-1949,2828.46715328467,5.0,109.6,44.0,England and Wales: 1930-1949,N2
{44189F9C-7356-48D6-8706-28DE0083F35D},116900,1999-07-29 00:00,N2 0SJ,F,N,L,38A,,MANOR PARK ROAD,,LONDON,BARNET,GREATER LONDON,1855.55555555556,1999.0,1999-07-29,F,L,116900.0,N2 0SJ,E09000003,{44189F9C-7356-48D6-8706-28DE0083F35D},18625424.0,63.0,3.0,11.0,67.0,75.0,England and Wales: 1900-1929,1855.55555555556,3.0,63.0,67.0,England and Wales: 1900-1929,N2
{DEE2A82C-011B-4CB0-9B6C-C4C20D874CB1},330000,1999-08-20 00:00,N2 0HQ,S,N,F,50,,BRIM HILL,,LONDON,BARNET,GREATER LONDON,2357.14285714286,1999.0,1999-08-20,S,F,330000.0,N2 0HQ,E09000003,{DEE2A82C-011B-4CB0-9B6C-C4C20D874CB1},18643067.0,140.0,5.0,11.0,47.0,86.0,England and Wales: 1930-1949,2357.14285714286,5.0,140.0,47.0,England and Wales: 1930-1949,N2
{932572BE-78DD-46F6-A7F8-DF212DC1E081},2800000,1999-08-17 00:00,N2 0BA,D,N,F,32,,THE BISHOPS AVENUE,,LONDON,BARNET,GREATER LONDON,2176.19399215016,1999.0,1999-08-17,D,F,2800000.0,N2 0BA,E09000003,{932572BE-78DD-46F6-A7F8-DF212DC1E081},18528434.0,1286.65,17.0,12.0,64.0,73.0,England and Wales: 2003-2006,2176.19399215016,17.0,1286.65,64.0,England and Wales: 2003-2006,N2
{50AAD2FF-A3DC-4180-8BCB-FD0FD1586629},138750,1999-08-09 00:00,N2 0XD,F,N,L,EVERDALE COURT,FLAT 1B,THE CAUSEWAY,,LONDON,BARNET,GREATER LONDON,1850.0,1999.0,1999-08-09,F,L,138750.0,N2 0XD,E09000003,{50AAD2FF-A3DC-4180-8BCB-FD0FD1586629},18532479.0,75.0,4.0,11.0,74.0,76.0,England and Wales: 1983-1990,1850.0,4.0,75.0,74.0,England and Wales: 1983-1990,N2
{A7AF514A-8ECF-4B5E-BB37-7AE518EDEFF5},265000,1999-09-10 00:00,N2 0HB,S,N,F,23,,HOWARD WALK,,LONDON,BARNET,GREATER LONDON,2226.89075630252,1999.0,1999-09-10,S,F,265000.0,N2 0HB,E09000003,{A7AF514A-8ECF-4B5E-BB37-7AE518EDEFF5},18581801.0,119.0,8.0,11.0,58.0,79.0,England and Wales: 1930-1949,2226.89075630252,8.0,119.0,58.0,England and Wales: 1930-1949,N2
{5FA3D808-4339-4C5A-84E4-E654A7D74E74},117250,1999-07-30 00:00,N2 8JW,F,N,L,281A,,LONG LANE,,LONDON,BARNET,GREATER LONDON,1888.08373590982,1999.0,1999-07-30,F,L,117250.0,N2 8JW,E09000003,{5FA3D808-4339-4C5A-84E4-E654A7D74E74},18577937.0,62.1,4.0,12.0,54.0,73.0,England and Wales: 1930-1949,1888.08373590982,4.0,62.1,54.0,England and Wales: 1930-1949,N2
{3A0E034A-E879-476A-A4F4-3032F9E6BB78},277000,1999-02-12 00:00,N2 9DP,S,N,F,19,,DURHAM ROAD,,LONDON,BARNET,GREATER LONDON,1442.70833333333,1999.0,1999-02-12,S,F,277000.0,N2 9DP,E09000003,{3A0E034A-E879-476A-A4F4-3032F9E6BB78},18611704.0,192.0,7.0,12.0,32.0,67.0,England and Wales: 1900-1929,1442.70833333333,7.0,192.0,32.0,England and Wales: 1900-1929,N2
{28F3C194-9EA7-4F39-928F-775EF1971E68},162000,1999-07-12 00:00,N2 9AJ,T,N,F,58,,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,1590.73055773763,1999.0,1999-07-12,T,F,162000.0,N2 9AJ,E09000003,{28F3C194-9EA7-4F39-928F-775EF1971E68},18549274.0,101.84,5.0,12.0,43.0,54.0,England and Wales: 1900-1929,1590.73055773763,5.0,101.84,43.0,England and Wales: 1900-1929,N2
{2E7430D0-E604-46B5-8229-E2E22AB8D4B9},358000,1999-09-01 00:00,N2 9LU,T,N,F,50,,LAURADALE ROAD,,LONDON,HARINGEY,GREATER LONDON,2479.05269718164,1999.0,1999-09-01,T,F,358000.0,N2 9LU,E09000014,{2E7430D0-E604-46B5-8229-E2E22AB8D4B9},19816510.0,144.41,7.0,11.0,36.0,54.0,England and Wales: 1930-1949,2479.05269718164,7.0,144.41,36.0,England and Wales: 1930-1949,N2
{12F7884E-B3A4-4E33-BA4B-33D458E31880},212000,1999-01-08 00:00,N2 9QP,T,N,F,47,,SUMMERLEE AVENUE,,LONDON,BARNET,GREATER LONDON,1630.76923076923,1999.0,1999-01-08,T,F,212000.0,N2 9QP,E09000003,{12F7884E-B3A4-4E33-BA4B-33D458E31880},18548047.0,130.0,5.0,11.0,69.0,83.0,England and Wales: 1930-1949,1630.76923076923,5.0,130.0,69.0,England and Wales: 1930-1949,N2
{8D6E3028-D3EE-4F21-8ADC-EF3F7391014D},52000,1999-06-25 00:00,N2 8BB,F,N,L,28,,MARKET PLACE,,LONDON,BARNET,GREATER LONDON,776.119402985075,1999.0,1999-06-25,F,L,52000.0,N2 8BB,E09000003,{8D6E3028-D3EE-4F21-8ADC-EF3F7391014D},18575698.0,67.0,4.0,11.0,71.0,79.0,England and Wales: 1900-1929,776.119402985075,4.0,67.0,71.0,England and Wales: 1900-1929,N2
{B4508BE7-1D8F-4DBD-87F3-777A8FA4370A},97950,1999-11-19 00:00,N2 0PB,F,N,L,DORAN MANOR,FLAT 14,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1494.96336996337,1999.0,1999-11-19,F,L,97950.0,N2 0PB,E09000014,{B4508BE7-1D8F-4DBD-87F3-777A8FA4370A},19838038.0,65.52,3.0,11.0,46.0,54.0,England and Wales: 1930-1949,1494.96336996337,3.0,65.52,46.0,England and Wales: 1930-1949,N2
{902079E9-94C4-4615-84B5-E2FA2B1E4B2D},140000,1999-12-03 00:00,N2 0LL,F,N,L,25,,CROMWELL CLOSE,,LONDON,BARNET,GREATER LONDON,1971.83098591549,1999.0,1999-12-03,F,L,140000.0,N2 0LL,E09000003,{902079E9-94C4-4615-84B5-E2FA2B1E4B2D},18542030.0,71.0,3.0,11.0,66.0,77.0,England and Wales: 1950-1966,1971.83098591549,3.0,71.0,66.0,England and Wales: 1950-1966,N2
{B0D7FBAF-F09E-4DEC-A2BA-F9D580F03C88},145000,1999-10-05 00:00,N2 0BU,F,N,L,AYLMER COURT,FLAT 18,AYLMER ROAD,,LONDON,HARINGEY,GREATER LONDON,1812.5,1999.0,1999-10-05,F,L,145000.0,N2 0BU,E09000014,{B0D7FBAF-F09E-4DEC-A2BA-F9D580F03C88},19864414.0,80.0,4.0,11.0,53.0,63.0,England and Wales: 1930-1949,1812.5,4.0,80.0,53.0,England and Wales: 1930-1949,N2
{8BF554B7-31C3-474B-9A68-FD5774C2A5EB},124950,1999-11-19 00:00,N2 8BL,F,N,L,PARKGATE MANSIONS,FLAT 6,LESLIE ROAD,,LONDON,BARNET,GREATER LONDON,2231.25,1999.0,1999-11-19,F,L,124950.0,N2 8BL,E09000003,{8BF554B7-31C3-474B-9A68-FD5774C2A5EB},18518254.0,56.0,3.0,11.0,57.0,79.0,England and Wales: 1930-1949,2231.25,3.0,56.0,57.0,England and Wales: 1930-1949,N2
{559A83E2-9402-49F7-9501-7EB438AF1660},203500,1999-07-16 00:00,N2 8AT,T,N,F,12,,BERESFORD ROAD,,LONDON,BARNET,GREATER LONDON,1789.71900971813,1999.0,1999-07-16,T,F,203500.0,N2 8AT,E09000003,{559A83E2-9402-49F7-9501-7EB438AF1660},18568626.0,113.705,5.0,11.0,62.0,64.0,England and Wales: 1900-1929,1789.71900971813,5.0,113.705,62.0,England and Wales: 1900-1929,N2
{EACEDC32-B56B-4984-BC0E-37A01503F491},99000,1999-08-23 00:00,N2 8JX,F,N,L,346A,,LONG LANE,,LONDON,BARNET,GREATER LONDON,1799.67278676604,1999.0,1999-08-23,F,L,99000.0,N2 8JX,E09000003,{EACEDC32-B56B-4984-BC0E-37A01503F491},18589462.0,55.01,3.0,12.0,65.0,66.0,England and Wales: before 1900,1799.67278676604,3.0,55.01,65.0,England and Wales: before 1900,N2
{32656DE4-01CB-4070-84E6-37A94575C087},415000,1999-03-31 00:00,N2 9NU,S,N,F,33,,TWYFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2312.75078020508,1999.0,1999-03-31,S,F,415000.0,N2 9NU,E09000014,{32656DE4-01CB-4070-84E6-37A94575C087},19868750.0,179.44,8.0,11.0,62.0,68.0,England and Wales: 1930-1949,2312.75078020508,8.0,179.44,62.0,England and Wales: 1930-1949,N2
{EABB6788-D542-45A1-B92F-70B00C1A0111},75000,1999-06-18 00:00,N2 8JD,F,N,L,14,FLAT 12,TAUNTON DRIVE,,LONDON,BARNET,GREATER LONDON,2089.1364902507,1999.0,1999-06-18,F,L,75000.0,N2 8JD,E09000003,{EABB6788-D542-45A1-B92F-70B00C1A0111},18537772.0,35.9,2.0,12.0,76.0,76.0,England and Wales: 1996-2002,2089.1364902507,2.0,35.9,76.0,England and Wales: 1996-2002,N2
