ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD61-CDC8-E050-A8C063054829},40000,1996-12-11 00:00,TW3 2EN,T,N,F,4A,,GREEN PARADE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1739.13043478261,1996.0,1996-12-11,T,F,40000.0,TW3 2EN,E09000018,{2A289E9E-AD61-CDC8-E050-A8C063054829},20223978.0,23.0,1.0,11.0,54.0,62.0,England and Wales: before 1900,1739.13043478261,1.0,23.0,54.0,England and Wales: before 1900,TW3
{474F1BAC-AA93-4BEE-9258-26A7873F26B7},79500,1996-08-30 00:00,TW3 3NE,T,Y,F,4,,HOLLYGROVE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1303.27868852459,1996.0,1996-08-30,T,F,79500.0,TW3 3NE,E09000018,{474F1BAC-AA93-4BEE-9258-26A7873F26B7},20191974.0,61.0,4.0,11.0,78.0,92.0,England and Wales: 1996-2002,1303.27868852459,4.0,61.0,78.0,England and Wales: 1996-2002,TW3
{2A289E9E-EB51-CDC8-E050-A8C063054829},28000,1996-10-04 00:00,TW3 1XH,F,N,L,119,FLAT 3,INWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,933.333333333333,1996.0,1996-10-04,F,L,28000.0,TW3 1XH,E09000018,{2A289E9E-EB51-CDC8-E050-A8C063054829},20177573.0,30.0,2.0,11.0,61.0,77.0,England and Wales: 1900-1929,933.333333333333,2.0,30.0,61.0,England and Wales: 1900-1929,TW3
{2A289E9E-ADEB-CDC8-E050-A8C063054829},37000,1996-08-22 00:00,TW3 3TT,F,N,F,189A,,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,933.165195460277,1996.0,1996-08-22,F,F,37000.0,TW3 3TT,E09000018,{2A289E9E-ADEB-CDC8-E050-A8C063054829},20232633.0,39.65,2.0,12.0,68.0,75.0,England and Wales: 1900-1929,933.165195460277,2.0,39.65,68.0,England and Wales: 1900-1929,TW3
{2A289E9F-28E8-CDC8-E050-A8C063054829},47000,1996-07-04 00:00,TW3 3JW,F,N,L,"WIVENHOE COURT, 263",26,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,877.520537714712,1996.0,1996-07-04,F,L,47000.0,TW3 3JW,E09000018,{2A289E9F-28E8-CDC8-E050-A8C063054829},20236326.0,53.56,3.0,12.0,70.0,71.0,England and Wales: 1967-1975,877.520537714712,3.0,53.56,70.0,England and Wales: 1967-1975,TW3
{4A6DA11F-0456-4E3C-A333-A54C790CF281},75000,1996-10-03 00:00,TW3 3SE,T,N,F,315,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,681.88017092463,1996.0,1996-10-03,T,F,75000.0,TW3 3SE,E09000018,{4A6DA11F-0456-4E3C-A333-A54C790CF281},20183005.0,109.99,6.0,11.0,38.0,52.0,England and Wales: 1900-1929,681.88017092463,6.0,109.99,38.0,England and Wales: 1900-1929,TW3
{D64850EC-EDD8-4532-8CB9-82DD5C8F5668},59000,1996-09-30 00:00,TW3 3DW,S,N,L,28,,AMBASSADOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1035.08771929825,1996.0,1996-09-30,S,L,59000.0,TW3 3DW,E09000018,{D64850EC-EDD8-4532-8CB9-82DD5C8F5668},20222143.0,57.0,3.0,12.0,64.0,75.0,England and Wales: 1950-1966,1035.08771929825,3.0,57.0,64.0,England and Wales: 1950-1966,TW3
{4CD01AAB-A2E3-404A-A0C7-27000B6FAD91},88500,1996-11-29 00:00,TW3 2PR,S,N,F,16,,CATHERINE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1017.24137931034,1996.0,1996-11-29,S,F,88500.0,TW3 2PR,E09000018,{4CD01AAB-A2E3-404A-A0C7-27000B6FAD91},20244623.0,87.0,5.0,11.0,63.0,84.0,England and Wales: 1930-1949,1017.24137931034,5.0,87.0,63.0,England and Wales: 1930-1949,TW3
{6B5BCD5B-85A3-47D9-91A0-B006CB834F99},98500,1996-08-28 00:00,TW3 2HJ,S,N,F,101,,PARK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,708.63309352518,1996.0,1996-08-28,S,F,98500.0,TW3 2HJ,E09000018,{6B5BCD5B-85A3-47D9-91A0-B006CB834F99},20216132.0,139.0,8.0,11.0,62.0,75.0,England and Wales: 1930-1949,708.63309352518,8.0,139.0,62.0,England and Wales: 1930-1949,TW3
{6863E83E-80F1-4E7A-AFD9-B3AFB5392CAB},59800,1996-06-14 00:00,TW3 2AH,T,N,F,42,,STATION ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,776.623376623377,1996.0,1996-06-14,T,F,59800.0,TW3 2AH,E09000018,{6863E83E-80F1-4E7A-AFD9-B3AFB5392CAB},20242896.0,77.0,4.0,11.0,52.0,77.0,England and Wales: 1900-1929,776.623376623377,4.0,77.0,52.0,England and Wales: 1900-1929,TW3
{2A289E9F-7713-CDC8-E050-A8C063054829},45000,1996-09-27 00:00,TW3 3UN,T,N,L,"FOUR SQUARE COURT, 405",11,NELSON ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,753.768844221105,1996.0,1996-09-27,T,L,45000.0,TW3 3UN,E09000027,{2A289E9F-7713-CDC8-E050-A8C063054829},21156804.0,59.7,3.0,11.0,58.0,73.0,England and Wales: 1967-1975,753.768844221105,3.0,59.7,58.0,England and Wales: 1967-1975,TW3
{2A289E9F-6818-CDC8-E050-A8C063054829},31750,1996-02-23 00:00,TW3 3QD,F,N,L,4,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,647.959183673469,1996.0,1996-02-23,F,L,31750.0,TW3 3QD,E09000018,{2A289E9F-6818-CDC8-E050-A8C063054829},20198078.0,49.0,2.0,11.0,65.0,75.0,England and Wales: 1900-1929,647.959183673469,2.0,49.0,65.0,England and Wales: 1900-1929,TW3
{2A289E9F-7890-CDC8-E050-A8C063054829},29000,1996-02-23 00:00,TW3 2DQ,F,N,L,92D,,WHITTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,644.444444444444,1996.0,1996-02-23,F,L,29000.0,TW3 2DQ,E09000018,{2A289E9F-7890-CDC8-E050-A8C063054829},20242174.0,45.0,2.0,11.0,62.0,74.0,England and Wales: before 1900,644.444444444444,2.0,45.0,62.0,England and Wales: before 1900,TW3
{2A289E9F-7C03-CDC8-E050-A8C063054829},45000,1996-09-27 00:00,TW3 4NL,F,N,L,WIDMER COURT,4,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,692.307692307692,1996.0,1996-09-27,F,L,45000.0,TW3 4NL,E09000018,{2A289E9F-7C03-CDC8-E050-A8C063054829},20224502.0,65.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,692.307692307692,3.0,65.0,69.0,England and Wales: 1930-1949,TW3
{2A289E9F-E864-CDC8-E050-A8C063054829},31000,1996-10-11 00:00,TW3 3JW,F,N,L,"WIVENHOE COURT, 263",38,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,757.946210268949,1996.0,1996-10-11,F,L,31000.0,TW3 3JW,E09000018,{2A289E9F-E864-CDC8-E050-A8C063054829},20189843.0,40.9,2.0,12.0,66.0,73.0,England and Wales: 1967-1975,757.946210268949,2.0,40.9,66.0,England and Wales: 1967-1975,TW3
{2A289E9F-DA18-CDC8-E050-A8C063054829},45000,1996-03-12 00:00,TW3 3PT,S,N,F,116,,GROVE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,608.108108108108,1996.0,1996-03-12,S,F,45000.0,TW3 3PT,E09000018,{2A289E9F-DA18-CDC8-E050-A8C063054829},20202976.0,74.0,5.0,11.0,55.0,79.0,England and Wales: 1930-1949,608.108108108108,5.0,74.0,55.0,England and Wales: 1930-1949,TW3
{46EA414C-FD22-4AF6-A906-320CF3E7197D},73000,1996-08-05 00:00,TW3 2RF,T,N,F,94,,ROSEBERY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,682.242990654206,1996.0,1996-08-05,T,F,73000.0,TW3 2RF,E09000018,{46EA414C-FD22-4AF6-A906-320CF3E7197D},20181511.0,107.0,5.0,11.0,58.0,80.0,England and Wales: 1930-1949,682.242990654206,5.0,107.0,58.0,England and Wales: 1930-1949,TW3
{2A289E9F-51E8-CDC8-E050-A8C063054829},50000,1996-02-02 00:00,TW3 2BT,F,N,L,ANGELFIELD,12,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,888.09946714032,1996.0,1996-02-02,F,L,50000.0,TW3 2BT,E09000018,{2A289E9F-51E8-CDC8-E050-A8C063054829},20184776.0,56.3,3.0,11.0,51.0,73.0,England and Wales: 1967-1975,888.09946714032,3.0,56.3,51.0,England and Wales: 1967-1975,TW3
{2A289E9F-9FC1-CDC8-E050-A8C063054829},45500,1996-11-29 00:00,TW3 4HB,F,N,L,39,,BROOKWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,583.632632119035,1996.0,1996-11-29,F,L,45500.0,TW3 4HB,E09000018,{2A289E9F-9FC1-CDC8-E050-A8C063054829},20199089.0,77.96,4.0,12.0,78.0,78.0,England and Wales: 1983-1990,583.632632119035,4.0,77.96,78.0,England and Wales: 1983-1990,TW3
{8D3A30B4-671F-4027-81FF-91887C02557B},70995,1996-11-20 00:00,TW3 3NE,F,Y,L,RUSSET HOUSE,FLAT 6,HOLLYGROVE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1389.87862176977,1996.0,1996-11-20,F,L,70995.0,TW3 3NE,E09000018,{8D3A30B4-671F-4027-81FF-91887C02557B},20246692.0,51.08,3.0,11.0,65.0,68.0,England and Wales: 1996-2002,1389.87862176977,3.0,51.08,65.0,England and Wales: 1996-2002,TW3
{51547118-AE28-4590-B71B-86D160F8FE11},64000,1996-01-15 00:00,TW3 2PD,S,N,F,110,,CHATSWORTH CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,587.155963302752,1996.0,1996-01-15,S,F,64000.0,TW3 2PD,E09000018,{51547118-AE28-4590-B71B-86D160F8FE11},20253466.0,109.0,5.0,11.0,61.0,83.0,England and Wales: 1930-1949,587.155963302752,5.0,109.0,61.0,England and Wales: 1930-1949,TW3
{2A577B7F-7C63-43DD-A37E-2AF85DB847D8},72000,1996-10-28 00:00,TW3 3ER,S,N,F,25,,GROSVENOR ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,853.080568720379,1996.0,1996-10-28,S,F,72000.0,TW3 3ER,E09000018,{2A577B7F-7C63-43DD-A37E-2AF85DB847D8},20179301.0,84.4,5.0,12.0,46.0,64.0,England and Wales: 1900-1929,853.080568720379,5.0,84.4,46.0,England and Wales: 1900-1929,TW3
{2A289E9F-6494-CDC8-E050-A8C063054829},39500,1996-05-22 00:00,TW3 3QD,F,N,L,4,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,806.122448979592,1996.0,1996-05-22,F,L,39500.0,TW3 3QD,E09000018,{2A289E9F-6494-CDC8-E050-A8C063054829},20198078.0,49.0,2.0,11.0,65.0,75.0,England and Wales: 1900-1929,806.122448979592,2.0,49.0,65.0,England and Wales: 1900-1929,TW3
{2A289E9F-841E-CDC8-E050-A8C063054829},42000,1996-12-30 00:00,TW3 1XH,F,N,L,119,FLAT 1,INWOOD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1000.0,1996.0,1996-12-30,F,L,42000.0,TW3 1XH,E09000018,{2A289E9F-841E-CDC8-E050-A8C063054829},20265061.0,42.0,2.0,11.0,69.0,75.0,England and Wales: 1900-1929,1000.0,2.0,42.0,69.0,England and Wales: 1900-1929,TW3
{2A289E9F-9329-CDC8-E050-A8C063054829},46000,1996-07-05 00:00,TW3 2NE,F,N,L,HEATHWOOD COURT,9,HEATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1114.61109764962,1996.0,1996-07-05,F,L,46000.0,TW3 2NE,E09000018,{2A289E9F-9329-CDC8-E050-A8C063054829},20240549.0,41.27,2.0,11.0,62.0,81.0,England and Wales: 1983-1990,1114.61109764962,2.0,41.27,62.0,England and Wales: 1983-1990,TW3
{5D0F03E7-CDB5-4BD5-9F0B-8E090E092040},90000,1996-08-30 00:00,TW3 2DR,S,N,F,45,,MASWELL PARK CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,927.835051546392,1996.0,1996-08-30,S,F,90000.0,TW3 2DR,E09000018,{5D0F03E7-CDB5-4BD5-9F0B-8E090E092040},20233276.0,97.0,6.0,11.0,50.0,79.0,England and Wales: 1900-1929,927.835051546392,6.0,97.0,50.0,England and Wales: 1900-1929,TW3
{7F1A202B-9071-4698-B5F4-00E134F1D402},67000,1996-03-01 00:00,TW3 2AA,S,N,F,34,,CROSS LANCES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,827.160493827161,1996.0,1996-03-01,S,F,67000.0,TW3 2AA,E09000018,{7F1A202B-9071-4698-B5F4-00E134F1D402},20189064.0,81.0,5.0,11.0,65.0,87.0,England and Wales: 1900-1929,827.160493827161,5.0,81.0,65.0,England and Wales: 1900-1929,TW3
{9E750119-DD2B-4AE3-84D7-04B6A16A8778},69000,1996-01-04 00:00,TW3 2EU,T,N,F,32,,PARK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,534.883720930233,1996.0,1996-01-04,T,F,69000.0,TW3 2EU,E09000018,{9E750119-DD2B-4AE3-84D7-04B6A16A8778},20197955.0,129.0,6.0,11.0,55.0,80.0,England and Wales: 1900-1929,534.883720930233,6.0,129.0,55.0,England and Wales: 1900-1929,TW3
{C98419C7-EE1F-4543-9DD5-0F6C4C197BC3},60000,1996-05-31 00:00,TW3 1NS,T,N,F,46,,KINGSLEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1176.47058823529,1996.0,1996-05-31,T,F,60000.0,TW3 1NS,E09000018,{C98419C7-EE1F-4543-9DD5-0F6C4C197BC3},20217236.0,51.0,2.0,11.0,63.0,72.0,England and Wales: 1930-1949,1176.47058823529,2.0,51.0,63.0,England and Wales: 1930-1949,TW3
{FFF08ED3-F529-458D-BE3F-6CE459D2CC8F},51000,1996-02-15 00:00,TW3 4EJ,F,N,L,BALMAIN COURT,7,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,836.065573770492,1996.0,1996-02-15,F,L,51000.0,TW3 4EJ,E09000018,{FFF08ED3-F529-458D-BE3F-6CE459D2CC8F},20227477.0,61.0,2.0,11.0,42.0,61.0,England and Wales: 1950-1966,836.065573770492,2.0,61.0,42.0,England and Wales: 1950-1966,TW3
