ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F65262A8-87C1-46B9-8F3A-934DAAF7EDD5},103000,2000-02-16 00:00,N18 1QS,T,N,F,1,,STRAND PLACE,,LONDON,ENFIELD,GREATER LONDON,1226.19047619048,2000.0,2000-02-16,T,F,103000.0,N18 1QS,E09000010,{F65262A8-87C1-46B9-8F3A-934DAAF7EDD5},19447633.0,84.0,5.0,11.0,72.0,88.0,England and Wales: 1967-1975,1226.19047619048,5.0,84.0,72.0,England and Wales: 1967-1975,N18
{91DAC0A6-F111-440B-9453-96EB525B162E},65000,2000-03-08 00:00,N18 2ES,T,N,F,33,,BRETTENHAM ROAD,,LONDON,ENFIELD,GREATER LONDON,874.831763122476,2000.0,2000-03-08,T,F,65000.0,N18 2ES,E09000010,{91DAC0A6-F111-440B-9453-96EB525B162E},19362398.0,74.3,5.0,12.0,51.0,57.0,England and Wales: before 1900,874.831763122476,5.0,74.3,51.0,England and Wales: before 1900,N18
{CD6703FB-099B-4FC7-BB2B-93797AAC1A3D},100000,2000-04-07 00:00,N18 2JP,T,N,F,17,,SEATON STREET,,LONDON,ENFIELD,GREATER LONDON,1136.36363636364,2000.0,2000-04-07,T,F,100000.0,N18 2JP,E09000010,{CD6703FB-099B-4FC7-BB2B-93797AAC1A3D},19398457.0,88.0,5.0,11.0,55.0,84.0,England and Wales: 1900-1929,1136.36363636364,5.0,88.0,55.0,England and Wales: 1900-1929,N18
{1F416DBE-FEBF-4EE3-AB15-67CD9B54EFCE},61500,2000-11-10 00:00,N18 1XQ,F,N,L,158,,WIGSTON CLOSE,,LONDON,ENFIELD,GREATER LONDON,1618.42105263158,2000.0,2000-11-10,F,L,61500.0,N18 1XQ,E09000010,{1F416DBE-FEBF-4EE3-AB15-67CD9B54EFCE},19412369.0,38.0,2.0,12.0,67.0,76.0,England and Wales: 1983-1990,1618.42105263158,2.0,38.0,67.0,England and Wales: 1983-1990,N18
{4ECA61BA-28EF-4D71-9BF0-0C652CB87FF5},64000,2000-06-01 00:00,N18 2QG,F,N,L,8,,SWAYTHLING CLOSE,,LONDON,ENFIELD,GREATER LONDON,1560.9756097561,2000.0,2000-06-01,F,L,64000.0,N18 2QG,E09000010,{4ECA61BA-28EF-4D71-9BF0-0C652CB87FF5},19409898.0,41.0,2.0,11.0,64.0,75.0,England and Wales: 1991-1995,1560.9756097561,2.0,41.0,64.0,England and Wales: 1991-1995,N18
{AC2742B8-1450-493B-9347-A1C62406B279},77500,2000-12-08 00:00,N18 2SP,F,N,L,5,,NUTFIELD CLOSE,,LONDON,ENFIELD,GREATER LONDON,1409.09090909091,2000.0,2000-12-08,F,L,77500.0,N18 2SP,E09000010,{AC2742B8-1450-493B-9347-A1C62406B279},19412897.0,55.0,3.0,11.0,58.0,76.0,England and Wales: 1967-1975,1409.09090909091,3.0,55.0,58.0,England and Wales: 1967-1975,N18
{8B89B2B0-5A93-461D-941A-0C6E9BE1B1BD},75500,2000-01-28 00:00,N18 2JT,T,N,F,18,,WOOLMER ROAD,,LONDON,ENFIELD,GREATER LONDON,686.363636363636,2000.0,2000-01-28,T,F,75500.0,N18 2JT,E09000010,{8B89B2B0-5A93-461D-941A-0C6E9BE1B1BD},19471433.0,110.0,5.0,11.0,66.0,84.0,England and Wales: 1900-1929,686.363636363636,5.0,110.0,66.0,England and Wales: 1900-1929,N18
{D7877DA2-2E95-44BA-9F71-9E3832F94262},91500,2000-01-07 00:00,N18 1RL,T,N,F,149,,SHELDON ROAD,,LONDON,ENFIELD,GREATER LONDON,1236.48648648649,2000.0,2000-01-07,T,F,91500.0,N18 1RL,E09000010,{D7877DA2-2E95-44BA-9F71-9E3832F94262},19415448.0,74.0,3.0,11.0,55.0,81.0,England and Wales: 1900-1929,1236.48648648649,3.0,74.0,55.0,England and Wales: 1900-1929,N18
{EA511544-EBA3-436F-8009-3BA5A3F0BABB},60000,2000-03-27 00:00,N18 2UW,F,N,L,113,,MOREE WAY,,LONDON,ENFIELD,GREATER LONDON,1034.48275862069,2000.0,2000-03-27,F,L,60000.0,N18 2UW,E09000010,{EA511544-EBA3-436F-8009-3BA5A3F0BABB},19469308.0,58.0,3.0,11.0,72.0,80.0,England and Wales: 1930-1949,1034.48275862069,3.0,58.0,72.0,England and Wales: 1930-1949,N18
{9EAA9EEF-B42A-4CAD-967F-465DCFC7106A},92000,2000-04-10 00:00,N18 1QF,T,N,F,166,,HASELBURY ROAD,,LONDON,ENFIELD,GREATER LONDON,1210.52631578947,2000.0,2000-04-10,T,F,92000.0,N18 1QF,E09000010,{9EAA9EEF-B42A-4CAD-967F-465DCFC7106A},19438423.0,76.0,4.0,11.0,61.0,87.0,England and Wales: 1900-1929,1210.52631578947,4.0,76.0,61.0,England and Wales: 1900-1929,N18
{8645AC0A-0EDA-4636-BF0D-68034CF06991},60000,2000-11-30 00:00,N18 1ND,F,N,L,7B,,KENDAL PARADE,,LONDON,ENFIELD,GREATER LONDON,1153.84615384615,2000.0,2000-11-30,F,L,60000.0,N18 1ND,E09000010,{8645AC0A-0EDA-4636-BF0D-68034CF06991},19371425.0,52.0,3.0,11.0,53.0,77.0,England and Wales: 1930-1949,1153.84615384615,3.0,52.0,53.0,England and Wales: 1930-1949,N18
{97F82DC8-2AD4-4901-9E0A-273EFF005034},70000,2000-05-26 00:00,N18 2XW,F,N,L,7,,COLLEGE GARDENS,,LONDON,ENFIELD,GREATER LONDON,999.143591207536,2000.0,2000-05-26,F,L,70000.0,N18 2XW,E09000010,{97F82DC8-2AD4-4901-9E0A-273EFF005034},19375224.0,70.06,4.0,12.0,81.0,85.0,England and Wales: 1950-1966,999.143591207536,4.0,70.06,81.0,England and Wales: 1950-1966,N18
{991FA8F4-F167-4084-94C5-61299268434C},180000,2000-11-08 00:00,N18 1AB,T,N,F,21,,EMPIRE AVENUE,,LONDON,ENFIELD,GREATER LONDON,2117.64705882353,2000.0,2000-11-08,T,F,180000.0,N18 1AB,E09000010,{991FA8F4-F167-4084-94C5-61299268434C},19377417.0,85.0,5.0,12.0,60.0,65.0,England and Wales: 1900-1929,2117.64705882353,5.0,85.0,60.0,England and Wales: 1900-1929,N18
{44FEB46D-1B00-4886-A33A-43279162E8C6},60000,2000-01-14 00:00,N18 1EA,F,N,L,EMPIRE HOUSE,FLAT 17,GREAT CAMBRIDGE ROAD,,LONDON,ENFIELD,GREATER LONDON,262.984878369494,2000.0,2000-01-14,F,L,60000.0,N18 1EA,E09000010,{44FEB46D-1B00-4886-A33A-43279162E8C6},19395833.0,228.15,4.0,12.0,43.0,52.0,England and Wales: 1950-1966,262.984878369494,4.0,228.15,43.0,England and Wales: 1950-1966,N18
{422EF48A-0B80-435E-9D13-35A0F4C84890},78000,2000-03-17 00:00,N18 2DL,T,N,F,56,,DYSONS ROAD,,LONDON,ENFIELD,GREATER LONDON,1068.49315068493,2000.0,2000-03-17,T,F,78000.0,N18 2DL,E09000010,{422EF48A-0B80-435E-9D13-35A0F4C84890},19416794.0,73.0,3.0,11.0,59.0,82.0,England and Wales: 1930-1949,1068.49315068493,3.0,73.0,59.0,England and Wales: 1930-1949,N18
{94BA5C5A-FC52-4465-BA97-5DD602DDF66B},119500,2000-01-10 00:00,N18 2QU,T,N,F,41,,MORLEY AVENUE,,LONDON,ENFIELD,GREATER LONDON,1439.75903614458,2000.0,2000-01-10,T,F,119500.0,N18 2QU,E09000010,{94BA5C5A-FC52-4465-BA97-5DD602DDF66B},19381813.0,83.0,5.0,11.0,53.0,80.0,England and Wales: 1930-1949,1439.75903614458,5.0,83.0,53.0,England and Wales: 1930-1949,N18
{A5AD0ED1-D8AC-4233-9E5F-5DD73170A54A},95000,2000-03-24 00:00,N18 2XS,T,N,F,207,,COLLEGE CLOSE,,LONDON,ENFIELD,GREATER LONDON,917.608422679417,2000.0,2000-03-24,T,F,95000.0,N18 2XS,E09000010,{A5AD0ED1-D8AC-4233-9E5F-5DD73170A54A},19444231.0,103.53,6.0,11.0,39.0,62.0,England and Wales: 1930-1949,917.608422679417,6.0,103.53,39.0,England and Wales: 1930-1949,N18
