ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2C804353-EEBB-4F7F-877D-42D8B2AA3FFB},230000,2000-02-11 00:00,NW5 4DN,F,N,L,24A - 24B,,GILLIES STREET,,LONDON,CAMDEN,GREATER LONDON,2608.30120208664,2000.0,2000-02-11,F,L,230000.0,NW5 4DN,E09000007,{2C804353-EEBB-4F7F-877D-42D8B2AA3FFB},19035588.0,88.18,5.0,12.0,71.0,72.0,England and Wales: 1930-1949,2608.30120208664,5.0,88.18,71.0,England and Wales: 1930-1949,NW5
{69A0F37D-6F11-4703-845F-057E37C82416},210000,2000-02-25 00:00,NW5 3LG,F,N,L,30A,,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,2592.59259259259,2000.0,2000-02-25,F,L,210000.0,NW5 3LG,E09000007,{69A0F37D-6F11-4703-845F-057E37C82416},19065301.0,81.0,3.0,11.0,62.0,76.0,England and Wales: before 1900,2592.59259259259,3.0,81.0,62.0,England and Wales: before 1900,NW5
{AF584D3B-001D-4051-B17B-648EC67DC6F1},140000,2000-10-12 00:00,NW5 2SL,F,N,L,FLORENCE COURT,FLAT 2,TORRIANO AVENUE,,LONDON,CAMDEN,GREATER LONDON,2670.22696929239,2000.0,2000-10-12,F,L,140000.0,NW5 2SL,E09000007,{AF584D3B-001D-4051-B17B-648EC67DC6F1},19054667.0,52.43,3.0,12.0,75.0,81.0,England and Wales: 1950-1966,2670.22696929239,3.0,52.43,75.0,England and Wales: 1950-1966,NW5
{8A606A87-DFA8-4A22-993D-70F8BB7E637C},360000,2000-06-30 00:00,NW5 2RB,T,N,F,121,,LEIGHTON ROAD,,LONDON,CAMDEN,GREATER LONDON,2322.58064516129,2000.0,2000-06-30,T,F,360000.0,NW5 2RB,E09000007,{8A606A87-DFA8-4A22-993D-70F8BB7E637C},19061385.0,155.0,7.0,11.0,74.0,84.0,England and Wales: 1900-1929,2322.58064516129,7.0,155.0,74.0,England and Wales: 1900-1929,NW5
{9939DD3B-B842-43E4-87CF-7493BA6DE18E},380000,2000-12-15 00:00,NW5 4JP,T,N,F,11,,QUADRANT GROVE,,LONDON,CAMDEN,GREATER LONDON,3193.27731092437,2000.0,2000-12-15,T,F,380000.0,NW5 4JP,E09000007,{9939DD3B-B842-43E4-87CF-7493BA6DE18E},18992881.0,119.0,6.0,11.0,55.0,85.0,England and Wales: before 1900,3193.27731092437,6.0,119.0,55.0,England and Wales: before 1900,NW5
{6D6BB101-80C5-4B64-8275-B2298EC9E7EF},268000,2000-03-20 00:00,NW5 2DT,F,N,L,1A,,CAVERSHAM ROAD,,LONDON,CAMDEN,GREATER LONDON,4187.5,2000.0,2000-03-20,F,L,268000.0,NW5 2DT,E09000007,{6D6BB101-80C5-4B64-8275-B2298EC9E7EF},18987370.0,64.0,4.0,11.0,67.0,82.0,England and Wales: 1950-1966,4187.5,4.0,64.0,67.0,England and Wales: 1950-1966,NW5
{AE5BB816-AF34-4BBF-9DFB-35F880178081},166000,2000-11-24 00:00,NW5 1EL,F,N,L,29,FLAT 3,CROFTDOWN ROAD,,LONDON,CAMDEN,GREATER LONDON,3320.0,2000.0,2000-11-24,F,L,166000.0,NW5 1EL,E09000007,{AE5BB816-AF34-4BBF-9DFB-35F880178081},19013175.0,50.0,2.0,12.0,67.0,73.0,England and Wales: 1900-1929,3320.0,2.0,50.0,67.0,England and Wales: 1900-1929,NW5
{B85DF9BB-B8B0-4558-AEF0-2EF6EC9FD3A9},180000,2000-12-15 00:00,NW5 4PH,F,N,L,14,,BASSETT STREET,,LONDON,CAMDEN,GREATER LONDON,2093.02325581395,2000.0,2000-12-15,F,L,180000.0,NW5 4PH,E09000007,{B85DF9BB-B8B0-4558-AEF0-2EF6EC9FD3A9},19009507.0,86.0,4.0,11.0,70.0,78.0,England and Wales: 1967-1975,2093.02325581395,4.0,86.0,70.0,England and Wales: 1967-1975,NW5
{16B2E237-7AF5-4434-AF56-364BA262CAB3},149995,2000-03-10 00:00,NW5 1TX,F,N,L,27A,,LADY SOMERSET ROAD,,LONDON,CAMDEN,GREATER LONDON,3488.25581395349,2000.0,2000-03-10,F,L,149995.0,NW5 1TX,E09000007,{16B2E237-7AF5-4434-AF56-364BA262CAB3},19042110.0,43.0,2.0,11.0,32.0,78.0,England and Wales: 1900-1929,3488.25581395349,2.0,43.0,32.0,England and Wales: 1900-1929,NW5
{08F22C64-97DC-4733-AEF7-2881753BE6F8},287000,2000-12-19 00:00,NW5 2EG,F,N,L,105A,,GAISFORD STREET,,LONDON,CAMDEN,GREATER LONDON,3376.47058823529,2000.0,2000-12-19,F,L,287000.0,NW5 2EG,E09000007,{08F22C64-97DC-4733-AEF7-2881753BE6F8},18981754.0,85.0,4.0,11.0,72.0,80.0,England and Wales: before 1900,3376.47058823529,4.0,85.0,72.0,England and Wales: before 1900,NW5
