ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{64342BFE-EFC9-422C-E053-6C04A8C0FB8A},462560,2017-05-25 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2101,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9251.2,2017.0,2017-05-25,F,L,462560.0,E20 1HX,E09000025,{64342BFE-EFC9-422C-E053-6C04A8C0FB8A},21603758.0,50.0,,11.0,84.0,84.0,NO DATA!,9251.2,,50.0,84.0,NO DATA!,E20,2017
{64342BFE-EDFF-422C-E053-6C04A8C0FB8A},795000,2017-07-14 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,21,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5638.29787234043,2017.0,2017-07-14,F,L,795000.0,E20 1FA,E09000025,{64342BFE-EDFF-422C-E053-6C04A8C0FB8A},21626353.0,141.0,,11.0,85.0,85.0,NO DATA!,5638.29787234043,,141.0,85.0,NO DATA!,E20,2017
{64342BFE-EFD1-422C-E053-6C04A8C0FB8A},880000,2017-11-24 00:00,E20 1GW,T,N,F,6,,VILLIERS GARDENS,,LONDON,NEWHAM,GREATER LONDON,5432.0987654321,2017.0,2017-11-24,T,F,880000.0,E20 1GW,E09000025,{64342BFE-EFD1-422C-E053-6C04A8C0FB8A},21623724.0,162.0,,11.0,85.0,93.0,NO DATA!,5432.0987654321,,162.0,85.0,NO DATA!,E20,2017
{64342BFE-EFD5-422C-E053-6C04A8C0FB8A},600000,2017-11-23 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",71,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,7792.20779220779,2017.0,2017-11-23,F,L,600000.0,E20 1FQ,E09000025,{64342BFE-EFD5-422C-E053-6C04A8C0FB8A},21576539.0,77.0,,12.0,85.0,85.0,NO DATA!,7792.20779220779,,77.0,85.0,NO DATA!,E20,2017
{64342BFE-EE16-422C-E053-6C04A8C0FB8A},710000,2017-06-30 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,20,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6283.18584070796,2017.0,2017-06-30,F,L,710000.0,E20 1FA,E09000025,{64342BFE-EE16-422C-E053-6C04A8C0FB8A},21612142.0,113.0,,11.0,84.0,84.0,NO DATA!,6283.18584070796,,113.0,84.0,NO DATA!,E20,2017
{64342BFE-EC4C-422C-E053-6C04A8C0FB8A},456000,2017-05-30 00:00,E20 1HX,F,Y,L,CASSIA POINT 2,2405,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8941.17647058824,2017.0,2017-05-30,F,L,456000.0,E20 1HX,E09000025,{64342BFE-EC4C-422C-E053-6C04A8C0FB8A},21609475.0,51.0,,11.0,83.0,83.0,NO DATA!,8941.17647058824,,51.0,83.0,NO DATA!,E20,2017
{64342BFE-EC4D-422C-E053-6C04A8C0FB8A},431640,2017-06-15 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",301,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8632.8,2017.0,2017-06-15,F,L,431640.0,E20 1HU,E09000025,{64342BFE-EC4D-422C-E053-6C04A8C0FB8A},21598771.0,50.0,,11.0,84.0,84.0,NO DATA!,8632.8,,50.0,84.0,NO DATA!,E20,2017
{64342BFE-EC4F-422C-E053-6C04A8C0FB8A},410745,2017-06-01 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1308,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8557.1875,2017.0,2017-06-01,F,L,410745.0,E20 1HW,E09000025,{64342BFE-EC4F-422C-E053-6C04A8C0FB8A},21576432.0,48.0,,11.0,84.0,84.0,NO DATA!,8557.1875,,48.0,84.0,NO DATA!,E20,2017
{64342BFE-EC57-422C-E053-6C04A8C0FB8A},569250,2017-05-31 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1806,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8017.60563380282,2017.0,2017-05-31,F,L,569250.0,E20 1HW,E09000025,{64342BFE-EC57-422C-E053-6C04A8C0FB8A},21557121.0,71.0,,11.0,85.0,85.0,NO DATA!,8017.60563380282,,71.0,85.0,NO DATA!,E20,2017
{64342BFE-F02D-422C-E053-6C04A8C0FB8A},680000,2017-06-14 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,49,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6868.68686868687,2017.0,2017-06-14,F,L,680000.0,E20 1FA,E09000025,{64342BFE-F02D-422C-E053-6C04A8C0FB8A},21575324.0,99.0,,11.0,83.0,83.0,NO DATA!,6868.68686868687,,99.0,83.0,NO DATA!,E20,2017
{64342BFE-EC74-422C-E053-6C04A8C0FB8A},393960,2017-06-14 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1704,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7879.2,2017.0,2017-06-14,F,L,393960.0,E20 1HW,E09000025,{64342BFE-EC74-422C-E053-6C04A8C0FB8A},21562426.0,50.0,,11.0,84.0,84.0,NO DATA!,7879.2,,50.0,84.0,NO DATA!,E20,2017
{64342BFE-EE92-422C-E053-6C04A8C0FB8A},805000,2017-05-08 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2702,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8750.0,2017.0,2017-05-08,F,L,805000.0,E20 1HY,E09000025,{64342BFE-EE92-422C-E053-6C04A8C0FB8A},21590780.0,92.0,,11.0,86.0,86.0,NO DATA!,8750.0,,92.0,86.0,NO DATA!,E20,2017
{64342BFE-EE95-422C-E053-6C04A8C0FB8A},780000,2017-06-27 00:00,E20 1GW,T,N,F,5,,VILLIERS GARDENS,,LONDON,NEWHAM,GREATER LONDON,5531.91489361702,2017.0,2017-06-27,T,F,780000.0,E20 1GW,E09000025,{64342BFE-EE95-422C-E053-6C04A8C0FB8A},21560503.0,141.0,,11.0,86.0,94.0,NO DATA!,5531.91489361702,,141.0,86.0,NO DATA!,E20,2017
{68FEB20B-14BC-38DA-E053-6C04A8C051AE},625000,2017-11-24 00:00,E20 1HA,F,N,L,"COMPTON HOUSE, 19",8,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6250.0,2017.0,2017-11-24,F,L,625000.0,E20 1HA,E09000025,{68FEB20B-14BC-38DA-E053-6C04A8C051AE},21563696.0,100.0,,11.0,83.0,83.0,NO DATA!,6250.0,,100.0,83.0,NO DATA!,E20,2017
{68FEB20B-14E4-38DA-E053-6C04A8C051AE},610000,2017-11-24 00:00,E20 1HA,F,N,L,"COMPTON HOUSE, 19",2,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5648.14814814815,2017.0,2017-11-24,F,L,610000.0,E20 1HA,E09000025,{68FEB20B-14E4-38DA-E053-6C04A8C051AE},21586765.0,108.0,,11.0,83.0,83.0,NO DATA!,5648.14814814815,,108.0,83.0,NO DATA!,E20,2017
{68FEB20B-14E9-38DA-E053-6C04A8C051AE},600000,2017-11-24 00:00,E20 1HA,F,N,L,"COMPTON HOUSE, 19",4,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5555.55555555556,2017.0,2017-11-24,F,L,600000.0,E20 1HA,E09000025,{68FEB20B-14E9-38DA-E053-6C04A8C051AE},21577628.0,108.0,,11.0,85.0,85.0,NO DATA!,5555.55555555556,,108.0,85.0,NO DATA!,E20,2017
{64342BFE-ECEE-422C-E053-6C04A8C0FB8A},393000,2017-06-07 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1208,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8187.5,2017.0,2017-06-07,F,L,393000.0,E20 1HW,E09000025,{64342BFE-ECEE-422C-E053-6C04A8C0FB8A},21627366.0,48.0,,11.0,83.0,83.0,NO DATA!,8187.5,,48.0,83.0,NO DATA!,E20,2017
{64342BFE-ED0E-422C-E053-6C04A8C0FB8A},448000,2017-06-22 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",402,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6309.85915492958,2017.0,2017-06-22,F,L,448000.0,E20 1HU,E09000025,{64342BFE-ED0E-422C-E053-6C04A8C0FB8A},21554339.0,71.0,,11.0,84.0,84.0,NO DATA!,6309.85915492958,,71.0,84.0,NO DATA!,E20,2017
{64342BFE-ED21-422C-E053-6C04A8C0FB8A},800125,2017-06-08 00:00,E20 1HX,F,Y,L,CASSIA POINT 2,2602,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8697.01086956522,2017.0,2017-06-08,F,L,800125.0,E20 1HX,E09000025,{64342BFE-ED21-422C-E053-6C04A8C0FB8A},21631347.0,92.0,,11.0,85.0,85.0,NO DATA!,8697.01086956522,,92.0,85.0,NO DATA!,E20,2017
{64342BFE-ED3C-422C-E053-6C04A8C0FB8A},945000,2017-07-13 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2604,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8915.09433962264,2017.0,2017-07-13,F,L,945000.0,E20 1HX,E09000025,{64342BFE-ED3C-422C-E053-6C04A8C0FB8A},21609737.0,106.0,,11.0,85.0,85.0,NO DATA!,8915.09433962264,,106.0,85.0,NO DATA!,E20,2017
{64342BFE-EF2F-422C-E053-6C04A8C0FB8A},830000,2017-07-07 00:00,E20 1GU,T,N,F,13,,KEIRIN ROAD,,LONDON,NEWHAM,GREATER LONDON,5320.51282051282,2017.0,2017-07-07,T,F,830000.0,E20 1GU,E09000025,{64342BFE-EF2F-422C-E053-6C04A8C0FB8A},21551463.0,156.0,,11.0,85.0,93.0,NO DATA!,5320.51282051282,,156.0,85.0,NO DATA!,E20,2017
{64342BFE-ED4B-422C-E053-6C04A8C0FB8A},448140,2017-06-20 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",806,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6311.83098591549,2017.0,2017-06-20,F,L,448140.0,E20 1HU,E09000025,{64342BFE-ED4B-422C-E053-6C04A8C0FB8A},21604386.0,71.0,,11.0,85.0,85.0,NO DATA!,6311.83098591549,,71.0,85.0,NO DATA!,E20,2017
{64342BFE-EF33-422C-E053-6C04A8C0FB8A},335620,2017-05-17 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",804,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6712.4,2017.0,2017-05-17,F,L,335620.0,E20 1HU,E09000025,{64342BFE-EF33-422C-E053-6C04A8C0FB8A},21569960.0,50.0,,11.0,84.0,84.0,NO DATA!,6712.4,,50.0,84.0,NO DATA!,E20,2017
{5CF9903C-8C70-7F13-E053-6C04A8C074B1},264000,2017-10-09 00:00,E20 1AZ,F,N,L,"CAVESSON HOUSE, 2",FLAT 50,RIBBONS WALK,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,5136.18677042802,2017.0,2017-10-09,F,L,264000.0,E20 1AZ,E09000025,{5CF9903C-8C70-7F13-E053-6C04A8C074B1},21586129.0,51.4,,11.0,83.0,83.0,NO DATA!,5136.18677042802,,51.4,83.0,NO DATA!,E20,2017
{5CF9903C-8C74-7F13-E053-6C04A8C074B1},214000,2017-07-28 00:00,E20 1DP,F,N,L,"KOTATA HOUSE, 1",FLAT 34,RAVENS WALK,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,4149.69943765755,2017.0,2017-07-28,F,L,214000.0,E20 1DP,E09000025,{5CF9903C-8C74-7F13-E053-6C04A8C074B1},21561516.0,51.57,,11.0,84.0,84.0,NO DATA!,4149.69943765755,,51.57,84.0,NO DATA!,E20,2017
{5CF9903C-8C78-7F13-E053-6C04A8C074B1},255780,2017-09-08 00:00,E20 1DS,F,N,L,"VERNA HOUSE, 24",FLAT 40,SUNRISE CLOSE,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,5015.29411764706,2017.0,2017-09-08,F,L,255780.0,E20 1DS,E09000025,{5CF9903C-8C78-7F13-E053-6C04A8C074B1},21546061.0,51.0,2.0,12.0,84.0,84.0,England and Wales: 2007 onwards,5015.29411764706,2.0,51.0,84.0,England and Wales: 2007 onwards,E20,2017
{5CF9903C-8E6D-7F13-E053-6C04A8C074B1},440550,2017-05-08 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",1908,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9178.125,2017.0,2017-05-08,F,L,440550.0,E20 1HX,E09000025,{5CF9903C-8E6D-7F13-E053-6C04A8C074B1},21547620.0,48.0,,11.0,84.0,84.0,NO DATA!,9178.125,,48.0,84.0,NO DATA!,E20,2017
{5CF9903C-8E75-7F13-E053-6C04A8C074B1},387090,2017-06-19 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",704,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7741.8,2017.0,2017-06-19,F,L,387090.0,E20 1HU,E09000025,{5CF9903C-8E75-7F13-E053-6C04A8C074B1},21597904.0,50.0,,11.0,83.0,83.0,NO DATA!,7741.8,,50.0,83.0,NO DATA!,E20,2017
{5CF9903C-8E78-7F13-E053-6C04A8C074B1},540290,2017-05-30 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2207,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7203.86666666667,2017.0,2017-05-30,F,L,540290.0,E20 1HX,E09000025,{5CF9903C-8E78-7F13-E053-6C04A8C074B1},21592958.0,75.0,,11.0,85.0,85.0,NO DATA!,7203.86666666667,,75.0,85.0,NO DATA!,E20,2017
{5CF9903C-8E79-7F13-E053-6C04A8C074B1},436100,2017-06-21 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1201,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8722.0,2017.0,2017-06-21,F,L,436100.0,E20 1HW,E09000025,{5CF9903C-8E79-7F13-E053-6C04A8C074B1},21570094.0,50.0,,11.0,84.0,84.0,NO DATA!,8722.0,,50.0,84.0,NO DATA!,E20,2017
{5CF9903C-8E7D-7F13-E053-6C04A8C074B1},493920,2017-06-28 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1202,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6956.61971830986,2017.0,2017-06-28,F,L,493920.0,E20 1HW,E09000025,{5CF9903C-8E7D-7F13-E053-6C04A8C074B1},21549140.0,71.0,,11.0,84.0,84.0,NO DATA!,6956.61971830986,,71.0,84.0,NO DATA!,E20,2017
{5CF9903C-8E99-7F13-E053-6C04A8C074B1},396000,2017-06-26 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",705,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7764.70588235294,2017.0,2017-06-26,F,L,396000.0,E20 1HU,E09000025,{5CF9903C-8E99-7F13-E053-6C04A8C074B1},21552738.0,51.0,,11.0,83.0,83.0,NO DATA!,7764.70588235294,,51.0,83.0,NO DATA!,E20,2017
{5CF9903C-8E9B-7F13-E053-6C04A8C074B1},450000,2017-06-26 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",1904,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9000.0,2017.0,2017-06-26,F,L,450000.0,E20 1HX,E09000025,{5CF9903C-8E9B-7F13-E053-6C04A8C074B1},21566825.0,50.0,,11.0,83.0,83.0,NO DATA!,9000.0,,50.0,83.0,NO DATA!,E20,2017
{5CF9903C-8EB4-7F13-E053-6C04A8C074B1},427280,2017-06-09 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",901,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8545.6,2017.0,2017-06-09,F,L,427280.0,E20 1HU,E09000025,{5CF9903C-8EB4-7F13-E053-6C04A8C074B1},21608959.0,50.0,,11.0,84.0,84.0,NO DATA!,8545.6,,50.0,84.0,NO DATA!,E20,2017
{5CF9903C-8EB5-7F13-E053-6C04A8C074B1},432620,2017-06-19 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2305,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8482.74509803922,2017.0,2017-06-19,F,L,432620.0,E20 1HX,E09000025,{5CF9903C-8EB5-7F13-E053-6C04A8C074B1},21611285.0,51.0,,11.0,83.0,83.0,NO DATA!,8482.74509803922,,51.0,83.0,NO DATA!,E20,2017
{5CF9903C-8EB6-7F13-E053-6C04A8C074B1},423000,2017-06-23 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",503,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6609.375,2017.0,2017-06-23,F,L,423000.0,E20 1HU,E09000025,{5CF9903C-8EB6-7F13-E053-6C04A8C074B1},21566413.0,64.0,,11.0,84.0,84.0,NO DATA!,6609.375,,64.0,84.0,NO DATA!,E20,2017
{5CF9903C-8EBF-7F13-E053-6C04A8C074B1},488000,2017-06-22 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1006,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6873.23943661972,2017.0,2017-06-22,F,L,488000.0,E20 1HW,E09000025,{5CF9903C-8EBF-7F13-E053-6C04A8C074B1},21557667.0,71.0,,11.0,85.0,85.0,NO DATA!,6873.23943661972,,71.0,85.0,NO DATA!,E20,2017
{5CF9903C-8EC6-7F13-E053-6C04A8C074B1},590730,2017-06-29 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2407,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7876.4,2017.0,2017-06-29,F,L,590730.0,E20 1HX,E09000025,{5CF9903C-8EC6-7F13-E053-6C04A8C074B1},21564722.0,75.0,,11.0,85.0,85.0,NO DATA!,7876.4,,75.0,85.0,NO DATA!,E20,2017
{5CF9903C-90DC-7F13-E053-6C04A8C074B1},430000,2017-06-26 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,8,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6323.52941176471,2017.0,2017-06-26,F,L,430000.0,E20 1FA,E09000025,{5CF9903C-90DC-7F13-E053-6C04A8C074B1},21575483.0,68.0,,11.0,85.0,85.0,NO DATA!,6323.52941176471,,68.0,85.0,NO DATA!,E20,2017
{5CF9903C-90DE-7F13-E053-6C04A8C074B1},560000,2017-06-02 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",79,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,7272.72727272727,2017.0,2017-06-02,F,L,560000.0,E20 1FQ,E09000025,{5CF9903C-90DE-7F13-E053-6C04A8C074B1},21567319.0,77.0,,11.0,84.0,84.0,NO DATA!,7272.72727272727,,77.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F07-7F13-E053-6C04A8C074B1},466690,2017-06-28 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2401,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9333.8,2017.0,2017-06-28,F,L,466690.0,E20 1HX,E09000025,{5CF9903C-8F07-7F13-E053-6C04A8C074B1},21625648.0,50.0,,11.0,84.0,84.0,NO DATA!,9333.8,,50.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F09-7F13-E053-6C04A8C074B1},318160,2017-07-04 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",304,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6363.2,2017.0,2017-07-04,F,L,318160.0,E20 1HU,E09000025,{5CF9903C-8F09-7F13-E053-6C04A8C074B1},21556301.0,50.0,,11.0,83.0,83.0,NO DATA!,6363.2,,50.0,83.0,NO DATA!,E20,2017
{5CF9903C-90FE-7F13-E053-6C04A8C074B1},587000,2017-06-01 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,61,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5989.79591836735,2017.0,2017-06-01,F,L,587000.0,E20 1FA,E09000025,{5CF9903C-90FE-7F13-E053-6C04A8C074B1},21620468.0,98.0,,11.0,86.0,86.0,NO DATA!,5989.79591836735,,98.0,86.0,NO DATA!,E20,2017
{5CF9903C-90FF-7F13-E053-6C04A8C074B1},670000,2017-06-14 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,48,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6767.67676767677,2017.0,2017-06-14,F,L,670000.0,E20 1FA,E09000025,{5CF9903C-90FF-7F13-E053-6C04A8C074B1},21597584.0,99.0,,11.0,83.0,83.0,NO DATA!,6767.67676767677,,99.0,83.0,NO DATA!,E20,2017
{5CF9903C-9104-7F13-E053-6C04A8C074B1},615000,2017-06-28 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,3,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5642.20183486239,2017.0,2017-06-28,F,L,615000.0,E20 1FA,E09000025,{5CF9903C-9104-7F13-E053-6C04A8C074B1},21629408.0,109.0,,11.0,83.0,83.0,NO DATA!,5642.20183486239,,109.0,83.0,NO DATA!,E20,2017
{5CF9903C-9106-7F13-E053-6C04A8C074B1},600000,2017-06-28 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,16,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5660.37735849057,2017.0,2017-06-28,F,L,600000.0,E20 1FA,E09000025,{5CF9903C-9106-7F13-E053-6C04A8C074B1},21626799.0,106.0,,11.0,86.0,86.0,NO DATA!,5660.37735849057,,106.0,86.0,NO DATA!,E20,2017
{5CF9903C-8D27-7F13-E053-6C04A8C074B1},628555,2017-10-06 00:00,E20 1HU,F,N,L,"CASSIA POINT, 2",206,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8852.88732394366,2017.0,2017-10-06,F,L,628555.0,E20 1HU,E09000025,{5CF9903C-8D27-7F13-E053-6C04A8C074B1},21611747.0,71.0,,11.0,85.0,85.0,NO DATA!,8852.88732394366,,71.0,85.0,NO DATA!,E20,2017
{5CF9903C-8F10-7F13-E053-6C04A8C074B1},498500,2017-06-15 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2003,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7789.0625,2017.0,2017-06-15,F,L,498500.0,E20 1HX,E09000025,{5CF9903C-8F10-7F13-E053-6C04A8C074B1},21571042.0,64.0,,11.0,84.0,84.0,NO DATA!,7789.0625,,64.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F12-7F13-E053-6C04A8C074B1},515000,2017-06-21 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1206,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7253.52112676056,2017.0,2017-06-21,F,L,515000.0,E20 1HW,E09000025,{5CF9903C-8F12-7F13-E053-6C04A8C074B1},21542235.0,71.0,,11.0,85.0,85.0,NO DATA!,7253.52112676056,,71.0,85.0,NO DATA!,E20,2017
{5CF9903C-8F15-7F13-E053-6C04A8C074B1},414810,2017-05-18 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1304,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8296.2,2017.0,2017-05-18,F,L,414810.0,E20 1HW,E09000025,{5CF9903C-8F15-7F13-E053-6C04A8C074B1},21623158.0,50.0,,11.0,83.0,83.0,NO DATA!,8296.2,,50.0,83.0,NO DATA!,E20,2017
{5CF9903C-8F17-7F13-E053-6C04A8C074B1},567450,2017-06-20 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2805,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7881.25,2017.0,2017-06-20,F,L,567450.0,E20 1HY,E09000025,{5CF9903C-8F17-7F13-E053-6C04A8C074B1},21593467.0,72.0,,11.0,84.0,84.0,NO DATA!,7881.25,,72.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F19-7F13-E053-6C04A8C074B1},476500,2017-06-27 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",602,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6711.2676056338,2017.0,2017-06-27,F,L,476500.0,E20 1HU,E09000025,{5CF9903C-8F19-7F13-E053-6C04A8C074B1},21587936.0,71.0,,11.0,84.0,84.0,NO DATA!,6711.2676056338,,71.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F1A-7F13-E053-6C04A8C074B1},498000,2017-05-24 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1602,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7014.08450704225,2017.0,2017-05-24,F,L,498000.0,E20 1HW,E09000025,{5CF9903C-8F1A-7F13-E053-6C04A8C074B1},21555647.0,71.0,,11.0,84.0,84.0,NO DATA!,7014.08450704225,,71.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F1E-7F13-E053-6C04A8C074B1},373450,2017-05-23 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1108,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7780.20833333333,2017.0,2017-05-23,F,L,373450.0,E20 1HW,E09000025,{5CF9903C-8F1E-7F13-E053-6C04A8C074B1},21573348.0,48.0,,11.0,84.0,84.0,NO DATA!,7780.20833333333,,48.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F21-7F13-E053-6C04A8C074B1},500000,2017-06-01 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1106,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7042.25352112676,2017.0,2017-06-01,F,L,500000.0,E20 1HW,E09000025,{5CF9903C-8F21-7F13-E053-6C04A8C074B1},21567125.0,71.0,,11.0,84.0,84.0,NO DATA!,7042.25352112676,,71.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F24-7F13-E053-6C04A8C074B1},507310,2017-06-29 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1802,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7145.21126760563,2017.0,2017-06-29,F,L,507310.0,E20 1HW,E09000025,{5CF9903C-8F24-7F13-E053-6C04A8C074B1},21557623.0,71.0,,11.0,84.0,84.0,NO DATA!,7145.21126760563,,71.0,84.0,NO DATA!,E20,2017
{5CF9903C-8F25-7F13-E053-6C04A8C074B1},491000,2017-05-22 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1303,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7671.875,2017.0,2017-05-22,F,L,491000.0,E20 1HW,E09000025,{5CF9903C-8F25-7F13-E053-6C04A8C074B1},21554350.0,64.0,,11.0,84.0,84.0,NO DATA!,7671.875,,64.0,84.0,NO DATA!,E20,2017
