ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{49721733-2CFA-48D9-AB35-2F1F0C84B8F4},82000,2000-10-19 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 13,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2000.0,2000.0,2000-10-19,F,L,82000.0,TN16 3BB,E09000006,{49721733-2CFA-48D9-AB35-2F1F0C84B8F4},18975898.0,41.0,2.0,12.0,54.0,81.0,England and Wales: 1983-1990,2000.0,2.0,41.0,54.0,England and Wales: 1983-1990,TN16
{C7E2B5F1-596A-4CEB-AA8A-73B2D43BB257},88000,2000-06-23 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 38,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2146.34146341463,2000.0,2000-06-23,F,L,88000.0,TN16 3BB,E09000006,{C7E2B5F1-596A-4CEB-AA8A-73B2D43BB257},18975533.0,41.0,2.0,12.0,52.0,85.0,England and Wales: 1983-1990,2146.34146341463,2.0,41.0,52.0,England and Wales: 1983-1990,TN16
{184A4E72-0345-4BF6-8D9E-73CBF9876B02},95000,2000-11-23 00:00,TN16 3DX,F,N,L,BRAMIS HOUSE,FLAT 9,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1397.05882352941,2000.0,2000-11-23,F,L,95000.0,TN16 3DX,E09000006,{184A4E72-0345-4BF6-8D9E-73CBF9876B02},18976638.0,68.0,3.0,11.0,76.0,80.0,England and Wales: 1967-1975,1397.05882352941,3.0,68.0,76.0,England and Wales: 1967-1975,TN16
{C31C58BE-ABC8-4410-B8E9-776F17A5E8FD},124000,2000-09-28 00:00,TN16 3PH,T,N,F,47,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1222.87968441815,2000.0,2000-09-28,T,F,124000.0,TN16 3PH,E09000006,{C31C58BE-ABC8-4410-B8E9-776F17A5E8FD},18952070.0,101.4,5.0,12.0,64.0,74.0,England and Wales: 1976-1982,1222.87968441815,5.0,101.4,64.0,England and Wales: 1976-1982,TN16
{05E960CA-4A08-4396-AF43-2BF6AAB1228D},139950,2000-07-28 00:00,TN16 3QY,T,N,F,26,,ST MARYS GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1196.15384615385,2000.0,2000-07-28,T,F,139950.0,TN16 3QY,E09000006,{05E960CA-4A08-4396-AF43-2BF6AAB1228D},18967842.0,117.0,6.0,11.0,57.0,78.0,England and Wales: 1967-1975,1196.15384615385,6.0,117.0,57.0,England and Wales: 1967-1975,TN16
{0294BE36-2635-4FD8-8C1F-BBF75CC67CD2},125000,2000-02-16 00:00,TN16 3SN,S,N,F,21,,MAGNOLIA DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1330.21176971374,2000.0,2000-02-16,S,F,125000.0,TN16 3SN,E09000006,{0294BE36-2635-4FD8-8C1F-BBF75CC67CD2},18902019.0,93.97,6.0,11.0,63.0,73.0,England and Wales: 1967-1975,1330.21176971374,6.0,93.97,63.0,England and Wales: 1967-1975,TN16
{6AFCEE9A-56A5-4529-923A-741218D2A722},149950,2000-03-03 00:00,TN16 3QS,S,N,F,204,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1229.09836065574,2000.0,2000-03-03,S,F,149950.0,TN16 3QS,E09000006,{6AFCEE9A-56A5-4529-923A-741218D2A722},18970752.0,122.0,5.0,11.0,69.0,79.0,England and Wales: 1967-1975,1229.09836065574,5.0,122.0,69.0,England and Wales: 1967-1975,TN16
{D09565DA-2634-43BF-94A6-70883346F8E4},122500,2000-03-13 00:00,TN16 3NT,D,N,F,246,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1408.04597701149,2000.0,2000-03-13,D,F,122500.0,TN16 3NT,E09000006,{D09565DA-2634-43BF-94A6-70883346F8E4},18865488.0,87.0,4.0,11.0,62.0,85.0,England and Wales: 1967-1975,1408.04597701149,4.0,87.0,62.0,England and Wales: 1967-1975,TN16
{410F1179-9DDC-41BA-B9ED-D26B4764978F},144000,2000-03-31 00:00,TN16 3NH,S,N,F,162,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,993.103448275862,2000.0,2000-03-31,S,F,144000.0,TN16 3NH,E09000006,{410F1179-9DDC-41BA-B9ED-D26B4764978F},18978569.0,145.0,5.0,11.0,67.0,80.0,England and Wales: 1950-1966,993.103448275862,5.0,145.0,67.0,England and Wales: 1950-1966,TN16
{8B179633-7EFB-46BA-AE4F-87EE134BFF2A},80000,2000-09-22 00:00,TN16 3NF,F,N,L,18A,,ROSEHILL ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1219.32632220698,2000.0,2000-09-22,F,L,80000.0,TN16 3NF,E09000006,{8B179633-7EFB-46BA-AE4F-87EE134BFF2A},18891588.0,65.61,4.0,11.0,54.0,58.0,England and Wales: 1967-1975,1219.32632220698,4.0,65.61,54.0,England and Wales: 1967-1975,TN16
{031C0C7A-0295-4DB1-BBD5-CF0EC81FACA8},77750,2000-10-31 00:00,TN16 3BZ,F,N,L,63C,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1254.03225806452,2000.0,2000-10-31,F,L,77750.0,TN16 3BZ,E09000006,{031C0C7A-0295-4DB1-BBD5-CF0EC81FACA8},18953655.0,62.0,3.0,11.0,40.0,80.0,England and Wales: 1967-1975,1254.03225806452,3.0,62.0,40.0,England and Wales: 1967-1975,TN16
{AA06CB67-B1F3-42CF-810E-48DFC0B35A74},295000,2000-08-03 00:00,TN16 2HW,D,N,F,440,,MAIN ROAD,,WESTERHAM,BROMLEY,GREATER LONDON,2169.11764705882,2000.0,2000-08-03,D,F,295000.0,TN16 2HW,E09000006,{AA06CB67-B1F3-42CF-810E-48DFC0B35A74},18952478.0,136.0,6.0,11.0,50.0,79.0,England and Wales: 1900-1929,2169.11764705882,6.0,136.0,50.0,England and Wales: 1900-1929,TN16
{B7F6C93E-1BB9-425D-91C5-98238E0F20FA},135000,2000-03-31 00:00,TN16 3TA,S,N,F,29G,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1551.72413793103,2000.0,2000-03-31,S,F,135000.0,TN16 3TA,E09000006,{B7F6C93E-1BB9-425D-91C5-98238E0F20FA},18896228.0,87.0,4.0,11.0,46.0,69.0,England and Wales: 1967-1975,1551.72413793103,4.0,87.0,46.0,England and Wales: 1967-1975,TN16
{F6873A4B-6B37-43E6-9973-CC0FB344B98D},120000,2000-04-25 00:00,TN16 3DF,T,N,F,6,,KEYMER CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1500.0,2000.0,2000-04-25,T,F,120000.0,TN16 3DF,E09000006,{F6873A4B-6B37-43E6-9973-CC0FB344B98D},18922689.0,80.0,5.0,12.0,60.0,85.0,England and Wales: 1967-1975,1500.0,5.0,80.0,60.0,England and Wales: 1967-1975,TN16
{E37C7C76-61A3-4844-B061-42366BBB41B6},155000,2000-12-15 00:00,TN16 3UA,S,N,F,5,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1666.66666666667,2000.0,2000-12-15,S,F,155000.0,TN16 3UA,E09000006,{E37C7C76-61A3-4844-B061-42366BBB41B6},18920421.0,93.0,4.0,11.0,62.0,76.0,England and Wales: 1967-1975,1666.66666666667,4.0,93.0,62.0,England and Wales: 1967-1975,TN16
{0E95E4D2-BA67-4B7C-AC79-CF95DE976BD3},145000,2000-07-12 00:00,TN16 3QG,S,N,F,35,,LILLIE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2500.0,2000.0,2000-07-12,S,F,145000.0,TN16 3QG,E09000006,{0E95E4D2-BA67-4B7C-AC79-CF95DE976BD3},18929662.0,58.0,5.0,11.0,64.0,88.0,England and Wales: 1950-1966,2500.0,5.0,58.0,64.0,England and Wales: 1950-1966,TN16
{32C9CFF1-3555-4935-9C27-B18A75108D1D},250000,2000-11-17 00:00,TN16 3JH,D,N,F,258,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2032.52032520325,2000.0,2000-11-17,D,F,250000.0,TN16 3JH,E09000006,{32C9CFF1-3555-4935-9C27-B18A75108D1D},18911415.0,123.0,6.0,11.0,51.0,79.0,England and Wales: 1930-1949,2032.52032520325,6.0,123.0,51.0,England and Wales: 1930-1949,TN16
{BC77E20C-D923-41E1-B02A-57B926440FF7},210000,2000-04-05 00:00,TN16 3UN,S,N,F,45,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1448.27586206897,2000.0,2000-04-05,S,F,210000.0,TN16 3UN,E09000006,{BC77E20C-D923-41E1-B02A-57B926440FF7},18877129.0,145.0,8.0,11.0,63.0,78.0,England and Wales: 1983-1990,1448.27586206897,8.0,145.0,63.0,England and Wales: 1983-1990,TN16
{F13CD408-D680-4C4E-B628-1CE98C1A9FB1},175000,2000-01-20 00:00,TN16 3HQ,S,N,F,6,,FOXEARTH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1576.57657657658,2000.0,2000-01-20,S,F,175000.0,TN16 3HQ,E09000006,{F13CD408-D680-4C4E-B628-1CE98C1A9FB1},18876406.0,111.0,5.0,11.0,69.0,81.0,England and Wales: 1967-1975,1576.57657657658,5.0,111.0,69.0,England and Wales: 1967-1975,TN16
{0BDC894C-443E-45A8-BAB0-20ECE6E839CF},124000,2000-05-31 00:00,TN16 3NJ,T,N,F,192,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1203.88349514563,2000.0,2000-05-31,T,F,124000.0,TN16 3NJ,E09000006,{0BDC894C-443E-45A8-BAB0-20ECE6E839CF},18960464.0,103.0,5.0,12.0,64.0,84.0,England and Wales: 1967-1975,1203.88349514563,5.0,103.0,64.0,England and Wales: 1967-1975,TN16
{AC60F235-8AC2-4EB4-B589-824B6A8022F0},124000,2000-07-31 00:00,TN16 3NR,T,N,F,61,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1362.63736263736,2000.0,2000-07-31,T,F,124000.0,TN16 3NR,E09000006,{AC60F235-8AC2-4EB4-B589-824B6A8022F0},18949964.0,91.0,5.0,12.0,46.0,82.0,England and Wales: 1930-1949,1362.63736263736,5.0,91.0,46.0,England and Wales: 1930-1949,TN16
{9ADA3DFD-C307-4F40-9AED-D54AAEA6D0F1},249950,2000-07-13 00:00,TN16 3TR,D,N,F,94,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1444.79768786127,2000.0,2000-07-13,D,F,249950.0,TN16 3TR,E09000006,{9ADA3DFD-C307-4F40-9AED-D54AAEA6D0F1},18916800.0,173.0,7.0,11.0,72.0,81.0,England and Wales: 1983-1990,1444.79768786127,7.0,173.0,72.0,England and Wales: 1983-1990,TN16
{1BD3122C-97E1-4EBA-8750-E8AAC8341571},120500,2000-09-04 00:00,TN16 3QL,T,N,F,20,,VALLEY VIEW,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1021.18644067797,2000.0,2000-09-04,T,F,120500.0,TN16 3QL,E09000006,{1BD3122C-97E1-4EBA-8750-E8AAC8341571},18874044.0,118.0,5.0,12.0,62.0,87.0,England and Wales: 1967-1975,1021.18644067797,5.0,118.0,62.0,England and Wales: 1967-1975,TN16
{846D4DF9-FDB0-404E-BF58-6F74F2CF346C},80280,2000-01-28 00:00,TN16 3PJ,S,N,F,93D,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,991.111111111111,2000.0,2000-01-28,S,F,80280.0,TN16 3PJ,E09000006,{846D4DF9-FDB0-404E-BF58-6F74F2CF346C},18960444.0,81.0,4.0,11.0,55.0,85.0,England and Wales: 1950-1966,991.111111111111,4.0,81.0,55.0,England and Wales: 1950-1966,TN16
{49A461AE-0B2B-4591-91F8-82865FFE63E6},173000,2000-11-02 00:00,TN16 3UN,S,N,F,29,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1341.08527131783,2000.0,2000-11-02,S,F,173000.0,TN16 3UN,E09000006,{49A461AE-0B2B-4591-91F8-82865FFE63E6},18920194.0,129.0,7.0,11.0,64.0,79.0,England and Wales: 1991-1995,1341.08527131783,7.0,129.0,64.0,England and Wales: 1991-1995,TN16
{B5A070F5-DE02-487C-ABA3-95F060CD3D98},87500,2000-06-12 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 12,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2083.33333333333,2000.0,2000-06-12,F,L,87500.0,TN16 3BB,E09000006,{B5A070F5-DE02-487C-ABA3-95F060CD3D98},18974196.0,42.0,2.0,11.0,54.0,78.0,England and Wales: 1983-1990,2083.33333333333,2.0,42.0,54.0,England and Wales: 1983-1990,TN16
{B4C41BC7-13CD-4EA7-9E72-95F3717B8DCE},82000,2000-01-14 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 38,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2000.0,2000.0,2000-01-14,F,L,82000.0,TN16 3BB,E09000006,{B4C41BC7-13CD-4EA7-9E72-95F3717B8DCE},18975533.0,41.0,2.0,12.0,52.0,85.0,England and Wales: 1983-1990,2000.0,2.0,41.0,52.0,England and Wales: 1983-1990,TN16
{91576C95-B849-4942-990F-71469379C5ED},64000,2000-05-04 00:00,TN16 3JW,F,N,L,14,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1565.55772994129,2000.0,2000-05-04,F,L,64000.0,TN16 3JW,E09000006,{91576C95-B849-4942-990F-71469379C5ED},18872831.0,40.88,2.0,12.0,79.0,85.0,England and Wales: 1983-1990,1565.55772994129,2.0,40.88,79.0,England and Wales: 1983-1990,TN16
{B4AEF412-FEA6-4C3B-B552-7883DD215355},184000,2000-06-06 00:00,TN16 3HS,S,N,F,6A,,MOSELLE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1304.96453900709,2000.0,2000-06-06,S,F,184000.0,TN16 3HS,E09000006,{B4AEF412-FEA6-4C3B-B552-7883DD215355},18943641.0,141.0,5.0,11.0,63.0,78.0,England and Wales: 1967-1975,1304.96453900709,5.0,141.0,63.0,England and Wales: 1967-1975,TN16
{5C1ABF99-0084-414A-85FC-74FADC65C9B0},85000,2000-06-20 00:00,TN16 3PD,F,N,L,4,,BRIDLINGTON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1180.55555555556,2000.0,2000-06-20,F,L,85000.0,TN16 3PD,E09000006,{5C1ABF99-0084-414A-85FC-74FADC65C9B0},18879304.0,72.0,3.0,11.0,60.0,78.0,England and Wales: 1967-1975,1180.55555555556,3.0,72.0,60.0,England and Wales: 1967-1975,TN16
{D742A42A-281C-4E23-A5BB-ECD97A650DD7},169950,2000-09-22 00:00,TN16 3LH,S,N,F,6,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2614.61538461538,2000.0,2000-09-22,S,F,169950.0,TN16 3LH,E09000006,{D742A42A-281C-4E23-A5BB-ECD97A650DD7},18975866.0,65.0,3.0,11.0,60.0,86.0,England and Wales: 1967-1975,2614.61538461538,3.0,65.0,60.0,England and Wales: 1967-1975,TN16
{BE49BA29-32A0-4EE5-BD1F-15503A76857E},184000,2000-06-23 00:00,TN16 3DF,D,N,F,5,,KEYMER CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1572.64957264957,2000.0,2000-06-23,D,F,184000.0,TN16 3DF,E09000006,{BE49BA29-32A0-4EE5-BD1F-15503A76857E},18945978.0,117.0,6.0,11.0,62.0,82.0,England and Wales: 1976-1982,1572.64957264957,6.0,117.0,62.0,England and Wales: 1976-1982,TN16
{6B139483-CA6D-435B-94FE-E833D1D8F8CA},110000,2000-01-14 00:00,TN16 3SB,S,N,F,98,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1527.77777777778,2000.0,2000-01-14,S,F,110000.0,TN16 3SB,E09000006,{6B139483-CA6D-435B-94FE-E833D1D8F8CA},18878437.0,72.0,4.0,11.0,70.0,87.0,England and Wales: 1950-1966,1527.77777777778,4.0,72.0,70.0,England and Wales: 1950-1966,TN16
{E6CE30C0-B479-40DA-9BCA-F7974FB245AC},93000,2000-10-27 00:00,TN16 3RB,F,N,L,47,,ST MARYS GREEN,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1035.63474387528,2000.0,2000-10-27,F,L,93000.0,TN16 3RB,E09000006,{E6CE30C0-B479-40DA-9BCA-F7974FB245AC},18880369.0,89.8,5.0,11.0,68.0,76.0,England and Wales: 1976-1982,1035.63474387528,5.0,89.8,68.0,England and Wales: 1976-1982,TN16
{6C74C552-05EE-4075-8080-DDD765210A7B},120000,2000-08-21 00:00,TN16 3JR,S,N,F,171A,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1971.4144898965,2000.0,2000-08-21,S,F,120000.0,TN16 3JR,E09000006,{6C74C552-05EE-4075-8080-DDD765210A7B},18938830.0,60.87,3.0,12.0,34.0,66.0,England and Wales: 1950-1966,1971.4144898965,3.0,60.87,34.0,England and Wales: 1950-1966,TN16
{B034C742-CC25-49C4-BDB8-F7D02337EEFB},135000,2000-10-06 00:00,TN16 3SS,S,N,F,1,,SPRUCE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1336.63366336634,2000.0,2000-10-06,S,F,135000.0,TN16 3SS,E09000006,{B034C742-CC25-49C4-BDB8-F7D02337EEFB},18972049.0,101.0,4.0,11.0,67.0,85.0,England and Wales: 1967-1975,1336.63366336634,4.0,101.0,67.0,England and Wales: 1967-1975,TN16
{B1CEB211-4D29-440E-99AF-F7D28846CDB5},180000,2000-08-18 00:00,TN16 3DJ,D,N,F,40,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1343.28358208955,2000.0,2000-08-18,D,F,180000.0,TN16 3DJ,E09000006,{B1CEB211-4D29-440E-99AF-F7D28846CDB5},18901228.0,134.0,6.0,11.0,55.0,77.0,England and Wales: 1950-1966,1343.28358208955,6.0,134.0,55.0,England and Wales: 1950-1966,TN16
{056923B1-58F7-4B07-8D26-F459E6103EBD},207000,2000-08-24 00:00,TN16 3DL,S,N,F,42A,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1417.80821917808,2000.0,2000-08-24,S,F,207000.0,TN16 3DL,E09000006,{056923B1-58F7-4B07-8D26-F459E6103EBD},18945545.0,146.0,6.0,11.0,67.0,82.0,England and Wales: 1983-1990,1417.80821917808,6.0,146.0,67.0,England and Wales: 1983-1990,TN16
{87B3E6B5-AC04-429E-B737-757DD9CA06C7},158000,2000-01-14 00:00,TN16 3DB,D,N,F,3A,,MELROSE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1533.98058252427,2000.0,2000-01-14,D,F,158000.0,TN16 3DB,E09000006,{87B3E6B5-AC04-429E-B737-757DD9CA06C7},18949227.0,103.0,5.0,11.0,60.0,82.0,England and Wales: 1976-1982,1533.98058252427,5.0,103.0,60.0,England and Wales: 1976-1982,TN16
{213F9222-E4B6-49D8-AE59-AEC613D7B133},135000,2000-12-18 00:00,TN16 3DS,S,N,F,13,,FORGEFIELD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1875.0,2000.0,2000-12-18,S,F,135000.0,TN16 3DS,E09000006,{213F9222-E4B6-49D8-AE59-AEC613D7B133},18947876.0,72.0,5.0,11.0,71.0,86.0,England and Wales: 1950-1966,1875.0,5.0,72.0,71.0,England and Wales: 1950-1966,TN16
{A5267F04-898E-4D00-A746-4DC838200A04},225000,2000-02-18 00:00,TN16 3JY,D,N,F,245,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1757.8125,2000.0,2000-02-18,D,F,225000.0,TN16 3JY,E09000006,{A5267F04-898E-4D00-A746-4DC838200A04},18918563.0,128.0,5.0,11.0,69.0,84.0,England and Wales: 1900-1929,1757.8125,5.0,128.0,69.0,England and Wales: 1900-1929,TN16
{358F4133-212A-4360-B177-516017F655EC},115000,2000-11-30 00:00,TN16 3XP,T,N,F,31,,CHALLOCK CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1334.57119647209,2000.0,2000-11-30,T,F,115000.0,TN16 3XP,E09000006,{358F4133-212A-4360-B177-516017F655EC},18903305.0,86.17,5.0,11.0,70.0,74.0,England and Wales: 1967-1975,1334.57119647209,5.0,86.17,70.0,England and Wales: 1967-1975,TN16
{A85DE7ED-53BF-49CA-9069-56B48F1D6B3F},121500,2000-03-31 00:00,TN16 3QW,T,N,F,15,,TREEBOURNE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1285.71428571429,2000.0,2000-03-31,T,F,121500.0,TN16 3QW,E09000006,{A85DE7ED-53BF-49CA-9069-56B48F1D6B3F},18914354.0,94.5,4.0,11.0,54.0,75.0,England and Wales: 1967-1975,1285.71428571429,4.0,94.5,54.0,England and Wales: 1967-1975,TN16
