ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{33CD9A00-4DF8-4AB7-B196-2908A0A12CE5},92000,1999-10-25 00:00,EN5 4AU,F,N,L,119,,HERTSWOOD COURT,,BARNET,BARNET,GREATER LONDON,1950.39219843121,1999.0,1999-10-25,F,L,92000.0,EN5 4AU,E09000003,{33CD9A00-4DF8-4AB7-B196-2908A0A12CE5},18613373.0,47.17,2.0,11.0,75.0,78.0,England and Wales: 1983-1990,1950.39219843121,2.0,47.17,75.0,England and Wales: 1983-1990,EN5
{53C141F1-2F05-4933-8EB6-2C95E4649C1B},120000,1999-07-30 00:00,EN5 5AP,F,N,L,18D,,KING EDWARD ROAD,,BARNET,BARNET,GREATER LONDON,1578.94736842105,1999.0,1999-07-30,F,L,120000.0,EN5 5AP,E09000003,{53C141F1-2F05-4933-8EB6-2C95E4649C1B},18620002.0,76.0,4.0,11.0,41.0,57.0,England and Wales: before 1900,1578.94736842105,4.0,76.0,41.0,England and Wales: before 1900,EN5
{325537DD-5825-40C5-9EBF-375D9026C8F9},96000,1999-04-29 00:00,EN5 1BE,T,N,F,4,,HILLIER CLOSE,NEW BARNET,BARNET,BARNET,GREATER LONDON,1200.0,1999.0,1999-04-29,T,F,96000.0,EN5 1BE,E09000003,{325537DD-5825-40C5-9EBF-375D9026C8F9},18535048.0,80.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,1200.0,5.0,80.0,57.0,England and Wales: 1930-1949,EN5
{29E801B0-C161-45CB-A500-2CA41E1F6DB4},165000,1999-08-27 00:00,EN5 5HS,S,N,F,55,,POTTERS ROAD,,BARNET,BARNET,GREATER LONDON,1460.17699115044,1999.0,1999-08-27,S,F,165000.0,EN5 5HS,E09000003,{29E801B0-C161-45CB-A500-2CA41E1F6DB4},18633160.0,113.0,5.0,11.0,51.0,70.0,England and Wales: 1900-1929,1460.17699115044,5.0,113.0,51.0,England and Wales: 1900-1929,EN5
{3D45D112-86AE-4153-9441-2CAB722EF98F},52500,1999-07-02 00:00,EN5 1QU,F,N,L,"COLERIDGE COURT, 81",FLAT 16,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1754.09288339459,1999.0,1999-07-02,F,L,52500.0,EN5 1QU,E09000003,{3D45D112-86AE-4153-9441-2CAB722EF98F},18597597.0,29.93,1.0,11.0,70.0,74.0,England and Wales: 1983-1990,1754.09288339459,1.0,29.93,70.0,England and Wales: 1983-1990,EN5
{73396CC7-9C90-4157-A31A-E9FA1369614E},575000,1999-06-24 00:00,EN5 5QJ,D,N,F,4,,THE SPINNEY,,BARNET,BARNET,GREATER LONDON,2426.16033755274,1999.0,1999-06-24,D,F,575000.0,EN5 5QJ,E09000003,{73396CC7-9C90-4157-A31A-E9FA1369614E},18650665.0,237.0,7.0,11.0,70.0,78.0,England and Wales: 1976-1982,2426.16033755274,7.0,237.0,70.0,England and Wales: 1976-1982,EN5
{E9DDCD9E-459F-4AEE-B07A-777A62A466DE},107000,1999-12-15 00:00,EN5 5SF,F,N,L,3,,DALE VIEW,HIGH BARNET,BARNET,BARNET,GREATER LONDON,1561.35998832628,1999.0,1999-12-15,F,L,107000.0,EN5 5SF,E09000003,{E9DDCD9E-459F-4AEE-B07A-777A62A466DE},18578056.0,68.53,3.0,12.0,61.0,63.0,England and Wales: 1967-1975,1561.35998832628,3.0,68.53,61.0,England and Wales: 1967-1975,EN5
{172E55A7-13B4-42FA-BD0F-FD5BD2D60878},175000,1999-06-25 00:00,EN5 1BX,D,N,F,110,,NETHERLANDS ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2008.54607662087,1999.0,1999-06-25,D,F,175000.0,EN5 1BX,E09000003,{172E55A7-13B4-42FA-BD0F-FD5BD2D60878},18612345.0,87.1277,4.0,12.0,61.0,65.0,England and Wales: 1930-1949,2008.54607662087,4.0,87.1277,61.0,England and Wales: 1930-1949,EN5
{A53DBBF7-0340-493A-AEE2-E68704FA86FD},125000,1999-11-26 00:00,EN5 3AX,T,N,F,11,,MALINS CLOSE,,BARNET,BARNET,GREATER LONDON,1818.7108977157,1999.0,1999-11-26,T,F,125000.0,EN5 3AX,E09000003,{A53DBBF7-0340-493A-AEE2-E68704FA86FD},18551601.0,68.73,3.0,12.0,69.0,80.0,England and Wales: 1950-1966,1818.7108977157,3.0,68.73,69.0,England and Wales: 1950-1966,EN5
{93B222EB-C49A-45EB-B0B2-EF5C47809915},132000,1999-09-30 00:00,EN5 5BB,F,Y,L,"CLIVEDON COURT, 1",FLAT 3,LYTTON ROAD,,BARNET,BARNET,GREATER LONDON,2276.25452664252,1999.0,1999-09-30,F,L,132000.0,EN5 5BB,E09000003,{93B222EB-C49A-45EB-B0B2-EF5C47809915},18550966.0,57.99,3.0,12.0,76.0,81.0,England and Wales: 1996-2002,2276.25452664252,3.0,57.99,76.0,England and Wales: 1996-2002,EN5
{F8AE6ED6-191A-4AA9-977C-FD6D80E5FCD6},147500,1999-09-15 00:00,EN5 2NA,S,N,F,8,,BOARDMAN CLOSE,,BARNET,BARNET,GREATER LONDON,1340.90909090909,1999.0,1999-09-15,S,F,147500.0,EN5 2NA,E09000003,{F8AE6ED6-191A-4AA9-977C-FD6D80E5FCD6},18626384.0,110.0,5.0,11.0,70.0,81.0,England and Wales: 1991-1995,1340.90909090909,5.0,110.0,70.0,England and Wales: 1991-1995,EN5
{524F85BE-1044-46EC-A676-DF906F67720F},126000,1999-08-04 00:00,EN5 2BN,S,N,F,158,,SHERRARDS WAY,,BARNET,BARNET,GREATER LONDON,1125.0,1999.0,1999-08-04,S,F,126000.0,EN5 2BN,E09000003,{524F85BE-1044-46EC-A676-DF906F67720F},18593488.0,112.0,7.0,11.0,65.0,86.0,England and Wales: 1930-1949,1125.0,7.0,112.0,65.0,England and Wales: 1930-1949,EN5
{5AE45B04-4918-4D65-A475-308039930485},172500,1999-11-30 00:00,EN5 4QQ,T,N,F,81,,HADLEY HIGHSTONE,,BARNET,BARNET,GREATER LONDON,2782.25806451613,1999.0,1999-11-30,T,F,172500.0,EN5 4QQ,E09000003,{5AE45B04-4918-4D65-A475-308039930485},18581294.0,62.0,4.0,11.0,62.0,85.0,England and Wales: 1900-1929,2782.25806451613,4.0,62.0,62.0,England and Wales: 1900-1929,EN5
{CA016492-B129-4EDF-9837-E6A810B907BC},111000,1999-08-06 00:00,EN5 2LB,F,N,L,4,,KINGSHILL COURT,,BARNET,BARNET,GREATER LONDON,1439.1287436795,1999.0,1999-08-06,F,L,111000.0,EN5 2LB,E09000003,{CA016492-B129-4EDF-9837-E6A810B907BC},18592042.0,77.13,3.0,11.0,73.0,75.0,England and Wales: 1967-1975,1439.1287436795,3.0,77.13,73.0,England and Wales: 1967-1975,EN5
{97F2D095-A575-4E94-A3AD-708F5E87BE6A},52000,1999-08-27 00:00,EN5 5JT,F,N,L,9,,GALDANA AVENUE,,BARNET,BARNET,GREATER LONDON,2000.0,1999.0,1999-08-27,F,L,52000.0,EN5 5JT,E09000003,{97F2D095-A575-4E94-A3AD-708F5E87BE6A},18636754.0,26.0,1.0,11.0,71.0,76.0,England and Wales: 1983-1990,2000.0,1.0,26.0,71.0,England and Wales: 1983-1990,EN5
{8578AAD0-2B23-4F54-BF39-FA160B4EE05C},117500,1999-05-07 00:00,EN5 4LA,T,N,F,40,,ST ALBANS ROAD,,BARNET,BARNET,GREATER LONDON,1860.64924782264,1999.0,1999-05-07,T,F,117500.0,EN5 4LA,E09000003,{8578AAD0-2B23-4F54-BF39-FA160B4EE05C},18545831.0,63.15,4.0,11.0,42.0,42.0,England and Wales: 1900-1929,1860.64924782264,4.0,63.15,42.0,England and Wales: 1900-1929,EN5
{24323AA5-628D-4DA0-912D-E6C41FC9EEED},66000,1999-03-31 00:00,EN5 4EZ,F,N,L,RICHARD COURT,15,ALSTON ROAD,,BARNET,BARNET,GREATER LONDON,1178.57142857143,1999.0,1999-03-31,F,L,66000.0,EN5 4EZ,E09000003,{24323AA5-628D-4DA0-912D-E6C41FC9EEED},18547241.0,56.0,3.0,11.0,57.0,64.0,England and Wales: 1950-1966,1178.57142857143,3.0,56.0,57.0,England and Wales: 1950-1966,EN5
{3159943D-E845-43B3-8099-3435AA99C08D},69000,1999-08-20 00:00,EN5 4JN,F,N,L,104,FLAT 1,SALISBURY ROAD,,BARNET,BARNET,GREATER LONDON,1682.92682926829,1999.0,1999-08-20,F,L,69000.0,EN5 4JN,E09000003,{3159943D-E845-43B3-8099-3435AA99C08D},18656248.0,41.0,2.0,11.0,71.0,74.0,England and Wales: 1983-1990,1682.92682926829,2.0,41.0,71.0,England and Wales: 1983-1990,EN5
{322A8799-A780-480A-ADC9-70B725D0BAF9},78500,1999-09-03 00:00,EN5 1SX,F,N,L,"EVERSHOLT COURT, 44",FLAT 5,LYONSDOWN ROAD,,BARNET,BARNET,GREATER LONDON,2160.15410016511,1999.0,1999-09-03,F,L,78500.0,EN5 1SX,E09000003,{322A8799-A780-480A-ADC9-70B725D0BAF9},18629637.0,36.34,2.0,11.0,72.0,74.0,England and Wales: 1983-1990,2160.15410016511,2.0,36.34,72.0,England and Wales: 1983-1990,EN5
{680FDD1B-50EC-4046-9811-F322FB433F2A},117500,1999-11-12 00:00,EN5 2QB,T,N,F,41,,RIDGEVIEW CLOSE,,BARNET,BARNET,GREATER LONDON,1250.0,1999.0,1999-11-12,T,F,117500.0,EN5 2QB,E09000003,{680FDD1B-50EC-4046-9811-F322FB433F2A},18533300.0,94.0,4.0,11.0,53.0,78.0,England and Wales: 1930-1949,1250.0,4.0,94.0,53.0,England and Wales: 1930-1949,EN5
{0FCCD633-543B-48D2-8009-70BD67C85025},87000,1999-03-02 00:00,EN5 4ER,F,N,L,2,,THE WHITE LODGE,,BARNET,BARNET,GREATER LONDON,1641.50943396226,1999.0,1999-03-02,F,L,87000.0,EN5 4ER,E09000003,{0FCCD633-543B-48D2-8009-70BD67C85025},18625833.0,53.0,3.0,11.0,69.0,76.0,England and Wales: 1976-1982,1641.50943396226,3.0,53.0,69.0,England and Wales: 1976-1982,EN5
{00C9D9C3-F64A-44E7-A8CC-77DDBDD8625A},180000,1999-02-24 00:00,EN5 5BX,T,N,F,29,,LYTTON ROAD,,BARNET,BARNET,GREATER LONDON,1404.71359450601,1999.0,1999-02-24,T,F,180000.0,EN5 5BX,E09000003,{00C9D9C3-F64A-44E7-A8CC-77DDBDD8625A},18626041.0,128.14,4.0,11.0,63.0,64.0,England and Wales: before 1900,1404.71359450601,4.0,128.14,63.0,England and Wales: before 1900,EN5
{252833E4-E169-4197-A57D-7F07B248EE7C},430000,1999-08-26 00:00,EN5 3EP,D,N,F,ASHLEY LODGE,,BARNET ROAD,,BARNET,BARNET,GREATER LONDON,1598.51301115242,1999.0,1999-08-26,D,F,430000.0,EN5 3EP,E09000003,{252833E4-E169-4197-A57D-7F07B248EE7C},18539844.0,269.0,8.0,11.0,55.0,80.0,England and Wales: 1967-1975,1598.51301115242,8.0,269.0,55.0,England and Wales: 1967-1975,EN5
{BF8DF497-60CD-4E98-B2DC-7458E3D189B7},59000,1999-11-12 00:00,EN5 5ED,F,N,L,SHELDON COURT,11,WARWICK ROAD,,BARNET,BARNET,GREATER LONDON,896.247911286647,1999.0,1999-11-12,F,L,59000.0,EN5 5ED,E09000003,{BF8DF497-60CD-4E98-B2DC-7458E3D189B7},18562156.0,65.83,3.0,12.0,67.0,77.0,England and Wales: 1976-1982,896.247911286647,3.0,65.83,67.0,England and Wales: 1976-1982,EN5
{A031BBB8-BC32-4DB3-AE24-77E81D034C42},89000,1999-05-04 00:00,EN5 1JA,F,N,L,"WARDREW COURT, 36",4,LYONSDOWN ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1618.18181818182,1999.0,1999-05-04,F,L,89000.0,EN5 1JA,E09000003,{A031BBB8-BC32-4DB3-AE24-77E81D034C42},18636688.0,55.0,3.0,11.0,61.0,77.0,England and Wales: 1967-1975,1618.18181818182,3.0,55.0,61.0,England and Wales: 1967-1975,EN5
{BA37CFC2-1E8D-421D-A47F-37F462C63163},100000,1999-03-25 00:00,EN5 5RY,S,N,F,3,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,492.610837438424,1999.0,1999-03-25,S,F,100000.0,EN5 5RY,E09000003,{BA37CFC2-1E8D-421D-A47F-37F462C63163},18583977.0,203.0,11.0,11.0,30.0,81.0,England and Wales: before 1900,492.610837438424,11.0,203.0,30.0,England and Wales: before 1900,EN5
{DBB14AA2-6D26-4A3C-95E7-E37427279AD0},67000,1999-04-09 00:00,EN5 2RU,T,N,F,43,,REDWOOD WAY,,BARNET,BARNET,GREATER LONDON,1527.23957146114,1999.0,1999-04-09,T,F,67000.0,EN5 2RU,E09000003,{DBB14AA2-6D26-4A3C-95E7-E37427279AD0},18620880.0,43.87,2.0,12.0,49.0,70.0,England and Wales: 1976-1982,1527.23957146114,2.0,43.87,49.0,England and Wales: 1976-1982,EN5
{17F9BF68-CD5A-4690-B6D2-30CE6E0E8417},98500,1999-10-08 00:00,EN5 2PX,F,N,L,19,,CONNAUGHT ROAD,,BARNET,BARNET,GREATER LONDON,1767.45020635205,1999.0,1999-10-08,F,L,98500.0,EN5 2PX,E09000003,{17F9BF68-CD5A-4690-B6D2-30CE6E0E8417},18556937.0,55.73,4.0,11.0,65.0,69.0,England and Wales: 1930-1949,1767.45020635205,4.0,55.73,65.0,England and Wales: 1930-1949,EN5
{848C2B49-AC7E-4FC1-828F-7B90CF076F73},100000,1999-02-26 00:00,EN5 2SA,T,N,F,18,,WEST END LANE,,BARNET,BARNET,GREATER LONDON,1612.90322580645,1999.0,1999-02-26,T,F,100000.0,EN5 2SA,E09000003,{848C2B49-AC7E-4FC1-828F-7B90CF076F73},18547021.0,62.0,3.0,11.0,57.0,83.0,England and Wales: 1900-1929,1612.90322580645,3.0,62.0,57.0,England and Wales: 1900-1929,EN5
{BC68434E-496F-472A-9C81-E6F67B99DEE4},205000,1999-07-30 00:00,EN5 4EB,S,N,F,54,,OLD FOLD VIEW,,BARNET,BARNET,GREATER LONDON,1541.35338345865,1999.0,1999-07-30,S,F,205000.0,EN5 4EB,E09000003,{BC68434E-496F-472A-9C81-E6F67B99DEE4},18578350.0,133.0,6.0,11.0,39.0,74.0,England and Wales: 1930-1949,1541.35338345865,6.0,133.0,39.0,England and Wales: 1930-1949,EN5
{7586E18C-48C5-4653-9685-3463A1FB6A71},575000,1999-12-01 00:00,EN5 4BW,T,N,F,18,,WOOD STREET,,BARNET,BARNET,GREATER LONDON,2310.81461238597,1999.0,1999-12-01,T,F,575000.0,EN5 4BW,E09000003,{7586E18C-48C5-4653-9685-3463A1FB6A71},18614211.0,248.83,7.0,11.0,44.0,44.0,England and Wales: before 1900,2310.81461238597,7.0,248.83,44.0,England and Wales: before 1900,EN5
{DABFB63C-C8AC-438F-8AC0-0400081BA365},180000,1999-12-02 00:00,EN5 2LP,S,N,F,77,,CEDAR LAWN AVENUE,,BARNET,BARNET,GREATER LONDON,1894.73684210526,1999.0,1999-12-02,S,F,180000.0,EN5 2LP,E09000003,{DABFB63C-C8AC-438F-8AC0-0400081BA365},18591654.0,95.0,5.0,11.0,51.0,83.0,England and Wales: 1930-1949,1894.73684210526,5.0,95.0,51.0,England and Wales: 1930-1949,EN5
{EC99AAB7-BA76-46F2-881C-0B23C47EE909},75000,1999-05-14 00:00,EN5 2PY,F,N,L,50,,CONNAUGHT ROAD,,BARNET,BARNET,GREATER LONDON,1442.30769230769,1999.0,1999-05-14,F,L,75000.0,EN5 2PY,E09000003,{EC99AAB7-BA76-46F2-881C-0B23C47EE909},18536601.0,52.0,3.0,11.0,59.0,77.0,England and Wales: 1930-1949,1442.30769230769,3.0,52.0,59.0,England and Wales: 1930-1949,EN5
{11C3B577-1D0F-448A-A14E-01394049DFA3},157000,1999-06-18 00:00,EN5 1QY,F,N,L,BARNES COURT,25,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1825.58139534884,1999.0,1999-06-18,F,L,157000.0,EN5 1QY,E09000003,{11C3B577-1D0F-448A-A14E-01394049DFA3},18606786.0,86.0,3.0,12.0,69.0,74.0,England and Wales: 1967-1975,1825.58139534884,3.0,86.0,69.0,England and Wales: 1967-1975,EN5
{3D1A9AB3-999F-4ACB-85C6-027006817B15},105000,1999-12-10 00:00,EN5 2TL,F,N,L,4,,THE CROFT,,BARNET,BARNET,GREATER LONDON,1777.55205688167,1999.0,1999-12-10,F,L,105000.0,EN5 2TL,E09000003,{3D1A9AB3-999F-4ACB-85C6-027006817B15},18538663.0,59.07,3.0,12.0,53.0,66.0,England and Wales: 1900-1929,1777.55205688167,3.0,59.07,53.0,England and Wales: 1900-1929,EN5
{1D9452E2-0A16-4B5A-836C-7103317A5305},158500,1999-11-15 00:00,EN5 1LQ,S,N,F,29,,THE HOOK,NEW BARNET,BARNET,BARNET,GREATER LONDON,1686.17021276596,1999.0,1999-11-15,S,F,158500.0,EN5 1LQ,E09000003,{1D9452E2-0A16-4B5A-836C-7103317A5305},18644284.0,94.0,6.0,11.0,59.0,77.0,England and Wales: 1950-1966,1686.17021276596,6.0,94.0,59.0,England and Wales: 1950-1966,EN5
{96F7F39A-93DE-46B5-AA54-7A3874FA9FD9},338000,1999-09-07 00:00,EN5 3HS,D,N,F,OVERDALE COTTAGE,,ROWLEY LANE,,BARNET,BARNET,GREATER LONDON,2380.28169014085,1999.0,1999-09-07,D,F,338000.0,EN5 3HS,E09000003,{96F7F39A-93DE-46B5-AA54-7A3874FA9FD9},18581037.0,142.0,6.0,12.0,57.0,79.0,England and Wales: 1930-1949,2380.28169014085,6.0,142.0,57.0,England and Wales: 1930-1949,EN5
{542EA352-30C4-4F7C-B2CA-01585F3DC4A0},129950,1999-04-30 00:00,EN5 2RB,F,N,L,1,,GLADSTONE PLACE,,BARNET,BARNET,GREATER LONDON,1210.8647036899,1999.0,1999-04-30,F,L,129950.0,EN5 2RB,E09000003,{542EA352-30C4-4F7C-B2CA-01585F3DC4A0},18607024.0,107.32,5.0,12.0,62.0,69.0,England and Wales: 1983-1990,1210.8647036899,5.0,107.32,62.0,England and Wales: 1983-1990,EN5
{F3092234-2EFF-417F-BF68-0168476894EC},76500,1999-04-13 00:00,EN5 5LJ,F,N,L,105,,GALDANA AVENUE,,BARNET,BARNET,GREATER LONDON,1561.22448979592,1999.0,1999-04-13,F,L,76500.0,EN5 5LJ,E09000003,{F3092234-2EFF-417F-BF68-0168476894EC},18526589.0,49.0,3.0,11.0,80.0,80.0,England and Wales: 1983-1990,1561.22448979592,3.0,49.0,80.0,England and Wales: 1983-1990,EN5
{91C0B66A-1037-4D10-9D74-00D811C0FDA7},160000,1999-10-01 00:00,EN5 2NW,S,N,F,15,,KENERNE DRIVE,,BARNET,BARNET,GREATER LONDON,1616.16161616162,1999.0,1999-10-01,S,F,160000.0,EN5 2NW,E09000003,{91C0B66A-1037-4D10-9D74-00D811C0FDA7},18622447.0,99.0,7.0,11.0,62.0,81.0,England and Wales: 1930-1949,1616.16161616162,7.0,99.0,62.0,England and Wales: 1930-1949,EN5
{B295177B-B294-40AD-9623-0EF083E34FAC},200000,1999-03-06 00:00,EN5 4PS,D,N,F,PRESTON COTTAGE,,HADLEY GREEN,,BARNET,BARNET,GREATER LONDON,1650.02887550532,1999.0,1999-03-06,D,F,200000.0,EN5 4PS,E09000003,{B295177B-B294-40AD-9623-0EF083E34FAC},18557564.0,121.21,6.0,12.0,30.0,44.0,England and Wales: 1900-1929,1650.02887550532,6.0,121.21,30.0,England and Wales: 1900-1929,EN5
