ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AD025B9D-C6C7-41DE-AB9B-A3F9DE61E4B2},94000,1997-11-14 00:00,SE3 8RU,S,N,F,10,,GALSWORTHY CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,1090.48723897912,1997.0,1997-11-14,S,F,94000.0,SE3 8RU,E09000011,{AD025B9D-C6C7-41DE-AB9B-A3F9DE61E4B2},19541000.0,86.2,4.0,11.0,62.0,77.0,England and Wales: 1950-1966,1090.48723897912,4.0,86.2,62.0,England and Wales: 1950-1966,SE3
{8481C5B7-A3D4-44BA-9FA1-827150B33CC5},84500,1997-07-21 00:00,SE3 7NJ,F,N,L,FENTONS,FLAT 1,VANBRUGH PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1362.90322580645,1997.0,1997-07-21,F,L,84500.0,SE3 7NJ,E09000011,{8481C5B7-A3D4-44BA-9FA1-827150B33CC5},19527879.0,62.0,4.0,11.0,67.0,79.0,England and Wales: 1983-1990,1362.90322580645,4.0,62.0,67.0,England and Wales: 1983-1990,SE3
{3C1851FE-C11E-4177-B5A8-2C9262CF212F},60000,1997-08-08 00:00,SE3 0TL,F,N,L,17A,,ROYAL PARADE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1714.28571428571,1997.0,1997-08-08,F,L,60000.0,SE3 0TL,E09000023,{3C1851FE-C11E-4177-B5A8-2C9262CF212F},20712690.0,35.0,2.0,11.0,62.0,73.0,England and Wales: before 1900,1714.28571428571,2.0,35.0,62.0,England and Wales: before 1900,SE3
{4B5D9B36-22F0-46F8-B3F1-7C15C60B2934},84000,1997-12-19 00:00,SE3 9SZ,F,N,L,SELWYN COURT,FLAT 7,BLACKHEATH VILLAGE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1276.40176265005,1997.0,1997-12-19,F,L,84000.0,SE3 9SZ,E09000023,{4B5D9B36-22F0-46F8-B3F1-7C15C60B2934},20696989.0,65.81,3.0,11.0,39.0,55.0,England and Wales: 1930-1949,1276.40176265005,3.0,65.81,39.0,England and Wales: 1930-1949,SE3
{41B311E2-14D5-4290-A91F-90C51A7F56A2},210000,1997-09-05 00:00,SE3 7DR,T,N,F,209,,WESTCOMBE HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1468.53146853147,1997.0,1997-09-05,T,F,210000.0,SE3 7DR,E09000011,{41B311E2-14D5-4290-A91F-90C51A7F56A2},19566076.0,143.0,7.0,11.0,26.0,64.0,England and Wales: before 1900,1468.53146853147,7.0,143.0,26.0,England and Wales: before 1900,SE3
{3DA53666-C4E5-46FA-82F4-7FB43FCC9D8F},51000,1997-05-28 00:00,SE3 0NE,F,N,L,ST. JAMES COURT,FLAT 10,WRICKLEMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1038.90812792829,1997.0,1997-05-28,F,L,51000.0,SE3 0NE,E09000011,{3DA53666-C4E5-46FA-82F4-7FB43FCC9D8F},19555040.0,49.09,2.0,11.0,63.0,82.0,England and Wales: 1967-1975,1038.90812792829,2.0,49.09,63.0,England and Wales: 1967-1975,SE3
{85F01C5E-6270-4198-9BC3-8D359E744BFA},74000,1997-01-17 00:00,SE3 7HS,F,N,L,63,FLAT 3,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,506.849315068493,1997.0,1997-01-17,F,L,74000.0,SE3 7HS,E09000011,{85F01C5E-6270-4198-9BC3-8D359E744BFA},19584087.0,146.0,4.0,11.0,73.0,80.0,England and Wales: before 1900,506.849315068493,4.0,146.0,73.0,England and Wales: before 1900,SE3
{E0202BB0-EC2C-4711-9A27-8630BA0D0F8B},79000,1997-08-15 00:00,SE3 7LR,F,N,L,93,FLAT 1,HUMBER ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1215.38461538462,1997.0,1997-08-15,F,L,79000.0,SE3 7LR,E09000011,{E0202BB0-EC2C-4711-9A27-8630BA0D0F8B},19517507.0,65.0,3.0,11.0,59.0,76.0,England and Wales: before 1900,1215.38461538462,3.0,65.0,59.0,England and Wales: before 1900,SE3
{169D6F72-5C53-4BB1-9432-9614ED4B3A6C},115000,1997-05-23 00:00,SE3 8RS,S,N,F,8,,WEYMAN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,966.386554621849,1997.0,1997-05-23,S,F,115000.0,SE3 8RS,E09000011,{169D6F72-5C53-4BB1-9432-9614ED4B3A6C},19509646.0,119.0,4.0,11.0,47.0,76.0,England and Wales: 1930-1949,966.386554621849,4.0,119.0,47.0,England and Wales: 1930-1949,SE3
{FFD7BC68-6565-48FC-B72E-8644172019DD},82995,1997-08-08 00:00,SE3 9BE,F,N,L,17,,THE HALL,LONDON,LONDON,GREENWICH,GREATER LONDON,1403.60223236936,1997.0,1997-08-08,F,L,82995.0,SE3 9BE,E09000011,{FFD7BC68-6565-48FC-B72E-8644172019DD},19516609.0,59.13,3.0,11.0,65.0,71.0,England and Wales: 1967-1975,1403.60223236936,3.0,59.13,65.0,England and Wales: 1967-1975,SE3
