ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A22E3677-6079-4825-B255-E8B9FAC60C0C},175000,1998-04-30 00:00,W4 3HX,F,N,L,3,,HUNTINGDON GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1993.16628701595,1998.0,1998-04-30,F,L,175000.0,W4 3HX,E09000018,{A22E3677-6079-4825-B255-E8B9FAC60C0C},20228260.0,87.8,3.0,11.0,74.0,81.0,England and Wales: 1983-1990,1993.16628701595,3.0,87.8,74.0,England and Wales: 1983-1990,W4
{A2075678-93A8-4214-B70F-74C0B377C085},110000,1998-11-16 00:00,W4 3BN,F,N,L,11,,OXFORD GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,894.308943089431,1998.0,1998-11-16,F,L,110000.0,W4 3BN,E09000018,{A2075678-93A8-4214-B70F-74C0B377C085},20256471.0,123.0,6.0,12.0,57.0,77.0,England and Wales: 1900-1929,894.308943089431,6.0,123.0,57.0,England and Wales: 1900-1929,W4
{5CB6E257-8E87-4107-9DDC-32F01EAA6CE4},210000,1998-03-10 00:00,W4 5LZ,S,N,F,34,,MONTGOMERY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1981.1320754717,1998.0,1998-03-10,S,F,210000.0,W4 5LZ,E09000009,{5CB6E257-8E87-4107-9DDC-32F01EAA6CE4},19245471.0,106.0,5.0,11.0,56.0,82.0,England and Wales: 1900-1929,1981.1320754717,5.0,106.0,56.0,England and Wales: 1900-1929,W4
{6C87D072-EEFE-460E-B860-F3B5446E861A},100000,1998-09-04 00:00,W4 5DQ,F,N,L,19,,MONMOUTH CLOSE,LONDON,LONDON,EALING,GREATER LONDON,2325.58139534884,1998.0,1998-09-04,F,L,100000.0,W4 5DQ,E09000009,{6C87D072-EEFE-460E-B860-F3B5446E861A},19335973.0,43.0,2.0,11.0,79.0,82.0,England and Wales: 1991-1995,2325.58139534884,2.0,43.0,79.0,England and Wales: 1991-1995,W4
{B13CA080-0285-499C-89E3-9251F91218B8},525000,1998-07-30 00:00,W4 3HQ,S,Y,F,19,,CHESTERFIELD ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3285.76793090499,1998.0,1998-07-30,S,F,525000.0,W4 3HQ,E09000018,{B13CA080-0285-499C-89E3-9251F91218B8},20207915.0,159.78,9.0,11.0,40.0,46.0,England and Wales: 1900-1929,3285.76793090499,9.0,159.78,40.0,England and Wales: 1900-1929,W4
{6FF01900-3FBE-4DDF-A3E8-8EC823A4C847},80000,1998-04-17 00:00,W4 5RA,F,N,L,"DEWSBURY COURT, 44 - 66",FLAT 60,CHISWICK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1706.22987181948,1998.0,1998-04-17,F,L,80000.0,W4 5RA,E09000018,{6FF01900-3FBE-4DDF-A3E8-8EC823A4C847},20217623.0,46.887,3.0,12.0,59.0,66.0,England and Wales: 1900-1929,1706.22987181948,3.0,46.887,59.0,England and Wales: 1900-1929,W4
{76996443-4FAF-4F06-AB0F-2864EF1A43BC},335000,1998-08-26 00:00,W4 2HY,T,N,F,28,,WILTON AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2161.29032258065,1998.0,1998-08-26,T,F,335000.0,W4 2HY,E09000018,{76996443-4FAF-4F06-AB0F-2864EF1A43BC},20264927.0,155.0,6.0,11.0,65.0,84.0,England and Wales: before 1900,2161.29032258065,6.0,155.0,65.0,England and Wales: before 1900,W4
{D0003AFD-E8E9-4842-B883-3318C7899A60},215000,1998-04-17 00:00,W4 5DW,T,N,F,25,,SOMERSET ROAD,ACTON,LONDON,EALING,GREATER LONDON,1692.91338582677,1998.0,1998-04-17,T,F,215000.0,W4 5DW,E09000009,{D0003AFD-E8E9-4842-B883-3318C7899A60},19261007.0,127.0,4.0,11.0,55.0,75.0,England and Wales: before 1900,1692.91338582677,4.0,127.0,55.0,England and Wales: before 1900,W4
{789CD6B3-D921-4489-A29A-788C1E751A37},359950,1998-03-20 00:00,W4 4NJ,T,N,F,44C,,SUTTON COURT ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2165.76413959085,1998.0,1998-03-20,T,F,359950.0,W4 4NJ,E09000018,{789CD6B3-D921-4489-A29A-788C1E751A37},20229282.0,166.2,6.0,11.0,69.0,72.0,England and Wales: 1967-1975,2165.76413959085,6.0,166.2,69.0,England and Wales: 1967-1975,W4
{4448A55B-9439-4188-AB13-7FB52C08967D},132500,1998-02-27 00:00,W4 2JH,F,N,L,4B,,ASHBOURNE GROVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2290.01036985828,1998.0,1998-02-27,F,L,132500.0,W4 2JH,E09000018,{4448A55B-9439-4188-AB13-7FB52C08967D},20220689.0,57.86,3.0,12.0,54.0,55.0,England and Wales: before 1900,2290.01036985828,3.0,57.86,54.0,England and Wales: before 1900,W4
{4A7C56A4-B321-4AAE-AA7A-2F997C41755E},133000,1998-08-11 00:00,W4 3JH,F,N,L,SUTTON COURT MANSIONS,FLAT 1,GROVE PARK TERRACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2062.01550387597,1998.0,1998-08-11,F,L,133000.0,W4 3JH,E09000018,{4A7C56A4-B321-4AAE-AA7A-2F997C41755E},20225848.0,64.5,4.0,11.0,51.0,54.0,England and Wales: before 1900,2062.01550387597,4.0,64.5,51.0,England and Wales: before 1900,W4
{F1F3B40D-B408-4736-A295-288635F610E5},235000,1998-09-01 00:00,W4 5DN,T,N,F,22,,SOMERSET ROAD,ACTON,LONDON,EALING,GREATER LONDON,2500.0,1998.0,1998-09-01,T,F,235000.0,W4 5DN,E09000009,{F1F3B40D-B408-4736-A295-288635F610E5},19323428.0,94.0,5.0,11.0,49.0,76.0,England and Wales: 1900-1929,2500.0,5.0,94.0,49.0,England and Wales: 1900-1929,W4
{B27FEA48-F13C-425A-B886-D47B04B04E1A},113000,1998-11-27 00:00,W4 3BY,F,N,L,9,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2092.59259259259,1998.0,1998-11-27,F,L,113000.0,W4 3BY,E09000018,{B27FEA48-F13C-425A-B886-D47B04B04E1A},20180275.0,54.0,3.0,11.0,67.0,79.0,England and Wales: 1930-1949,2092.59259259259,3.0,54.0,67.0,England and Wales: 1930-1949,W4
{703BB921-533D-40A2-9BE0-7611C9C9F214},102000,1998-02-20 00:00,W4 4BD,F,N,L,STUBBS COURT,55,CHASELEY DRIVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2222.22222222222,1998.0,1998-02-20,F,L,102000.0,W4 4BD,E09000018,{703BB921-533D-40A2-9BE0-7611C9C9F214},20236426.0,45.9,2.0,11.0,70.0,78.0,England and Wales: 1983-1990,2222.22222222222,2.0,45.9,70.0,England and Wales: 1983-1990,W4
{BDF0A95B-99FE-41E7-B7A8-3501E6B7F4F2},147000,1998-12-15 00:00,W4 1AG,F,N,L,15A,,SOUTHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,2261.53846153846,1998.0,1998-12-15,F,L,147000.0,W4 1AG,E09000009,{BDF0A95B-99FE-41E7-B7A8-3501E6B7F4F2},19276353.0,65.0,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,2261.53846153846,3.0,65.0,69.0,England and Wales: 1900-1929,W4
{EEC08C30-ED32-4D9B-8DE7-7D4D4CFC3596},102500,1998-05-15 00:00,W4 5JE,S,N,L,39A,,BERRYMEDE ROAD,LONDON,LONDON,EALING,GREATER LONDON,2355.78028039531,1998.0,1998-05-15,S,L,102500.0,W4 5JE,E09000009,{EEC08C30-ED32-4D9B-8DE7-7D4D4CFC3596},19233366.0,43.51,2.0,12.0,62.0,63.0,England and Wales: 1900-1929,2355.78028039531,2.0,43.51,62.0,England and Wales: 1900-1929,W4
{28E10BAE-E32B-4F0D-ABC1-D49D2429F822},130000,1998-01-30 00:00,W4 2TP,F,N,L,CHESTERMAN COURT,FLAT 5,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2635.31319683762,1998.0,1998-01-30,F,L,130000.0,W4 2TP,E09000018,{28E10BAE-E32B-4F0D-ABC1-D49D2429F822},20236391.0,49.33,2.0,12.0,79.0,85.0,England and Wales: 1996-2002,2635.31319683762,2.0,49.33,79.0,England and Wales: 1996-2002,W4
{068ADCC4-7CAF-4E1C-921D-2A59DB704A71},124000,1998-09-16 00:00,W4 4EF,F,N,L,GROSVENOR COURT,1,GROSVENOR ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2101.69491525424,1998.0,1998-09-16,F,L,124000.0,W4 4EF,E09000018,{068ADCC4-7CAF-4E1C-921D-2A59DB704A71},20202838.0,59.0,3.0,11.0,69.0,79.0,England and Wales: 1950-1966,2101.69491525424,3.0,59.0,69.0,England and Wales: 1950-1966,W4
{C8915BBE-742C-4578-88EB-ED10416B08C9},131500,1998-09-16 00:00,W4 3TG,F,N,L,BOLTON LODGE,4,BOLTON ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2435.18518518519,1998.0,1998-09-16,F,L,131500.0,W4 3TG,E09000018,{C8915BBE-742C-4578-88EB-ED10416B08C9},20197951.0,54.0,3.0,11.0,71.0,80.0,England and Wales: 1950-1966,2435.18518518519,3.0,54.0,71.0,England and Wales: 1950-1966,W4
{C85475C9-3D17-45A2-9BFA-FB2A54E40BA2},125000,1998-07-20 00:00,W4 4NE,F,N,L,150,,WATCHFIELD COURT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2659.57446808511,1998.0,1998-07-20,F,L,125000.0,W4 4NE,E09000018,{C85475C9-3D17-45A2-9BFA-FB2A54E40BA2},20219621.0,47.0,2.0,11.0,66.0,76.0,England and Wales: 1930-1949,2659.57446808511,2.0,47.0,66.0,England and Wales: 1930-1949,W4
{5083E480-4B7B-4952-9409-D82B5D92071B},172500,1998-06-24 00:00,W4 1PD,F,N,L,214,FLAT 2,CHISWICK HIGH ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2695.3125,1998.0,1998-06-24,F,L,172500.0,W4 1PD,E09000018,{5083E480-4B7B-4952-9409-D82B5D92071B},20240835.0,64.0,3.0,11.0,70.0,78.0,England and Wales: 1967-1975,2695.3125,3.0,64.0,70.0,England and Wales: 1967-1975,W4
{BDC5D689-941B-494F-BD5C-7643732C6AAB},125000,1998-03-20 00:00,W4 4LE,F,N,L,BEAUMONT COURT,33,SUTTON LANE NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2016.12903225806,1998.0,1998-03-20,F,L,125000.0,W4 4LE,E09000018,{BDC5D689-941B-494F-BD5C-7643732C6AAB},20176033.0,62.0,3.0,11.0,66.0,70.0,England and Wales: 1950-1966,2016.12903225806,3.0,62.0,66.0,England and Wales: 1950-1966,W4
{BAAC2494-601B-42EC-8D08-2A7376F9161D},65000,1998-09-24 00:00,W4 5XL,F,N,L,205,,WILKINSON WAY,LONDON,LONDON,EALING,GREATER LONDON,2452.83018867925,1998.0,1998-09-24,F,L,65000.0,W4 5XL,E09000009,{BAAC2494-601B-42EC-8D08-2A7376F9161D},19309414.0,26.5,2.0,11.0,63.0,82.0,England and Wales: 1983-1990,2452.83018867925,2.0,26.5,63.0,England and Wales: 1983-1990,W4
{A7AB2AF5-B58A-4305-8AE3-D834A48FB856},112000,1998-08-28 00:00,W4 3RY,F,N,L,33,FLAT 3,GROVE PARK GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1696.9696969697,1998.0,1998-08-28,F,L,112000.0,W4 3RY,E09000018,{A7AB2AF5-B58A-4305-8AE3-D834A48FB856},20230294.0,66.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,1696.9696969697,3.0,66.0,69.0,England and Wales: 1900-1929,W4
{637DCDAF-2FB1-43B8-9D8B-764B92505C15},166000,1998-10-09 00:00,W4 2LT,F,N,L,59C,,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,3132.07547169811,1998.0,1998-10-09,F,L,166000.0,W4 2LT,E09000018,{637DCDAF-2FB1-43B8-9D8B-764B92505C15},20193961.0,53.0,3.0,11.0,63.0,78.0,England and Wales: 1900-1929,3132.07547169811,3.0,53.0,63.0,England and Wales: 1900-1929,W4
{E4EC3977-EA26-4FE4-B681-2E050FCBE04A},96000,1998-07-17 00:00,W4 3BY,F,N,L,48,,CHISWICK VILLAGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1882.35294117647,1998.0,1998-07-17,F,L,96000.0,W4 3BY,E09000018,{E4EC3977-EA26-4FE4-B681-2E050FCBE04A},20217525.0,51.0,3.0,11.0,68.0,79.0,England and Wales: 1930-1949,1882.35294117647,3.0,51.0,68.0,England and Wales: 1930-1949,W4
{896D4E6E-3C6C-4806-B04F-ED275EDE3292},97000,1998-11-13 00:00,W4 4BD,F,N,L,CONSTABLE COURT,39,CHASELEY DRIVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2063.82978723404,1998.0,1998-11-13,F,L,97000.0,W4 4BD,E09000018,{896D4E6E-3C6C-4806-B04F-ED275EDE3292},20202150.0,47.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2063.82978723404,3.0,47.0,80.0,England and Wales: 1996-2002,W4
{4449A377-B876-4979-B4AA-31A57BA6F1D9},127500,1998-10-16 00:00,W4 2TP,F,N,L,CHESTERMAN COURT,FLAT 14,CORNEY REACH WAY,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2559.72696245734,1998.0,1998-10-16,F,L,127500.0,W4 2TP,E09000018,{4449A377-B876-4979-B4AA-31A57BA6F1D9},20198556.0,49.81,2.0,12.0,73.0,82.0,England and Wales: 1996-2002,2559.72696245734,2.0,49.81,73.0,England and Wales: 1996-2002,W4
{C576602F-1006-4829-A8AB-72BBA23B46BF},60000,1998-10-26 00:00,W4 4QJ,F,N,L,ELLESMERE COURT,15,ELLESMERE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1304.34782608696,1998.0,1998-10-26,F,L,60000.0,W4 4QJ,E09000018,{C576602F-1006-4829-A8AB-72BBA23B46BF},20180022.0,46.0,3.0,11.0,66.0,73.0,England and Wales: 1950-1966,1304.34782608696,3.0,46.0,66.0,England and Wales: 1950-1966,W4
{4A228497-304B-4097-A765-79EC14CFE609},94000,1998-02-19 00:00,W4 2HU,F,N,L,103,FLAT 1,DEVONSHIRE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2290.44834307992,1998.0,1998-02-19,F,L,94000.0,W4 2HU,E09000018,{4A228497-304B-4097-A765-79EC14CFE609},20224534.0,41.04,2.0,12.0,52.0,61.0,England and Wales: 1900-1929,2290.44834307992,2.0,41.04,52.0,England and Wales: 1900-1929,W4
