ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CD78286D-8B43-42A5-97CD-E9048106D910},111000,1996-02-08 00:00,E1W 3WB,F,Y,L,"MAURETANIA BUILDING, 4",FLAT 36,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2197.5846367056,1996.0,1996-02-08,F,L,111000.0,E1W 3WB,E09000030,{CD78286D-8B43-42A5-97CD-E9048106D910},21501139.0,50.51,2.0,12.0,80.0,81.0,England and Wales: 1996-2002,2197.5846367056,2.0,50.51,80.0,England and Wales: 1996-2002,E1W
{85754217-0B20-4C2E-A206-6904DB45454D},115000,1996-09-13 00:00,E1W 2JN,T,N,F,34,,RODING MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1402.43902439024,1996.0,1996-09-13,T,F,115000.0,E1W 2JN,E09000030,{85754217-0B20-4C2E-A206-6904DB45454D},21508689.0,82.0,5.0,11.0,75.0,89.0,England and Wales: 1983-1990,1402.43902439024,5.0,82.0,75.0,England and Wales: 1983-1990,E1W
{83D41A28-FEFB-4EA1-AF82-080E1E05EE9B},320000,1996-11-12 00:00,E1W 3PG,F,N,L,160,FLAT 22,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2500.0,1996.0,1996-11-12,F,L,320000.0,E1W 3PG,E09000030,{83D41A28-FEFB-4EA1-AF82-080E1E05EE9B},21397021.0,128.0,4.0,11.0,75.0,77.0,England and Wales: 1983-1990,2500.0,4.0,128.0,75.0,England and Wales: 1983-1990,E1W
{3883E39E-B026-4BC8-BE38-028EBFD2C4A1},100250,1996-07-02 00:00,E1W 2JD,F,N,L,SPICE COURT,FLAT 33,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1528.4342125324,1996.0,1996-07-02,F,L,100250.0,E1W 2JD,E09000030,{3883E39E-B026-4BC8-BE38-028EBFD2C4A1},21400207.0,65.59,2.0,12.0,76.0,83.0,England and Wales: 1983-1990,1528.4342125324,2.0,65.59,76.0,England and Wales: 1983-1990,E1W
{E0BBB664-B174-4215-B623-5E8310AC6EDA},77500,1996-09-30 00:00,E1W 2YF,F,Y,L,"PIERHEAD WHARF, 69",FLAT 2,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1581.63265306122,1996.0,1996-09-30,F,L,77500.0,E1W 2YF,E09000030,{E0BBB664-B174-4215-B623-5E8310AC6EDA},21393429.0,49.0,2.0,12.0,66.0,80.0,England and Wales: 2003-2006,1581.63265306122,2.0,49.0,66.0,England and Wales: 2003-2006,E1W
{A4737E7B-5965-462F-A3FE-6211FB551D2E},83000,1996-11-01 00:00,E1W 1ND,F,N,L,51,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1950.05051335667,1996.0,1996-11-01,F,L,83000.0,E1W 1ND,E09000030,{A4737E7B-5965-462F-A3FE-6211FB551D2E},21420846.0,42.563,2.0,11.0,60.0,65.0,England and Wales: 1950-1966,1950.05051335667,2.0,42.563,60.0,England and Wales: 1950-1966,E1W
{F78511C0-D059-4832-B956-0831B8EF26BB},96000,1996-07-26 00:00,E1W 3WA,F,Y,L,"SCOTIA BUILDING, 5",FLAT 3,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1655.1724137931,1996.0,1996-07-26,F,L,96000.0,E1W 3WA,E09000030,{F78511C0-D059-4832-B956-0831B8EF26BB},21471994.0,58.0,2.0,12.0,79.0,82.0,England and Wales: 1996-2002,1655.1724137931,2.0,58.0,79.0,England and Wales: 1996-2002,E1W
{09A05474-33BE-418E-8744-0048FA691BBB},77000,1996-11-20 00:00,E1W 2YG,F,N,L,"DUNDEE COURT, 73",FLAT 14,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1480.76923076923,1996.0,1996-11-20,F,L,77000.0,E1W 2YG,E09000030,{09A05474-33BE-418E-8744-0048FA691BBB},21486339.0,52.0,2.0,11.0,64.0,86.0,England and Wales: before 1900,1480.76923076923,2.0,52.0,64.0,England and Wales: before 1900,E1W
{716E86E3-9D95-4505-920D-018537DDAE26},140000,1996-05-02 00:00,E1W 2JW,T,N,F,14,,WELLAND MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1573.03370786517,1996.0,1996-05-02,T,F,140000.0,E1W 2JW,E09000030,{716E86E3-9D95-4505-920D-018537DDAE26},21445292.0,89.0,5.0,11.0,73.0,85.0,England and Wales: 1983-1990,1573.03370786517,5.0,89.0,73.0,England and Wales: 1983-1990,E1W
{E58BBB34-09E9-4299-8DFA-5EA1F7E03809},104625,1996-09-30 00:00,E1W 2YF,F,Y,L,"PIERHEAD WHARF, 69",FLAT 9,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1655.98290598291,1996.0,1996-09-30,F,L,104625.0,E1W 2YF,E09000030,{E58BBB34-09E9-4299-8DFA-5EA1F7E03809},21437831.0,63.18,3.0,12.0,63.0,68.0,England and Wales: 1996-2002,1655.98290598291,3.0,63.18,63.0,England and Wales: 1996-2002,E1W
{F529BF1E-3FC0-4A2C-AEEC-E251AAB925B7},79050,1996-09-30 00:00,E1W 2YF,F,Y,L,"PIERHEAD WHARF, 69",FLAT 10,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1534.35559006211,1996.0,1996-09-30,F,L,79050.0,E1W 2YF,E09000030,{F529BF1E-3FC0-4A2C-AEEC-E251AAB925B7},21444133.0,51.52,2.0,12.0,54.0,66.0,England and Wales: 1983-1990,1534.35559006211,2.0,51.52,54.0,England and Wales: 1983-1990,E1W
{AD7A525A-5EEE-40BB-9DAA-DB5D82989761},84000,1996-07-26 00:00,E1W 2YG,F,N,L,"DUNDEE COURT, 73",FLAT 19,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1704.89141465395,1996.0,1996-07-26,F,L,84000.0,E1W 2YG,E09000030,{AD7A525A-5EEE-40BB-9DAA-DB5D82989761},21406568.0,49.27,2.0,12.0,75.0,78.0,England and Wales: 1996-2002,1704.89141465395,2.0,49.27,75.0,England and Wales: 1996-2002,E1W
{4FFF878F-3DEA-434E-A7C5-0F7F87116D12},83000,1996-04-12 00:00,E1W 2QQ,T,N,F,30,,VINEGAR STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1475.81792318634,1996.0,1996-04-12,T,F,83000.0,E1W 2QQ,E09000030,{4FFF878F-3DEA-434E-A7C5-0F7F87116D12},21414946.0,56.24,3.0,12.0,76.0,81.0,England and Wales: 1983-1990,1475.81792318634,3.0,56.24,76.0,England and Wales: 1983-1990,E1W
{F6D1AA7C-A01F-4D55-B6A0-E60F1D47CD14},100000,1996-10-07 00:00,E1W 2YF,F,Y,L,"PIERHEAD WHARF, 69",FLAT 30,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1782.5311942959,1996.0,1996-10-07,F,L,100000.0,E1W 2YF,E09000030,{F6D1AA7C-A01F-4D55-B6A0-E60F1D47CD14},21466681.0,56.1,2.0,12.0,68.0,70.0,England and Wales: before 1900,1782.5311942959,2.0,56.1,68.0,England and Wales: before 1900,E1W
{F2ADD1A7-3311-4262-A0C5-0893A4EBCAAB},60000,1996-12-17 00:00,E1W 3PH,F,N,L,150,FLAT 18,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1854.14091470952,1996.0,1996-12-17,F,L,60000.0,E1W 3PH,E09000030,{F2ADD1A7-3311-4262-A0C5-0893A4EBCAAB},21422776.0,32.36,3.0,12.0,76.0,77.0,England and Wales: 2003-2006,1854.14091470952,3.0,32.36,76.0,England and Wales: 2003-2006,E1W
{4DD240F0-8F6D-437A-923F-DF1B73C7B583},72000,1996-07-26 00:00,E1W 3TU,F,N,L,11,FLAT 95,NEW CRANE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1587.30158730159,1996.0,1996-07-26,F,L,72000.0,E1W 3TU,E09000030,{4DD240F0-8F6D-437A-923F-DF1B73C7B583},21470275.0,45.36,1.0,11.0,81.0,83.0,England and Wales: 1996-2002,1587.30158730159,1.0,45.36,81.0,England and Wales: 1996-2002,E1W
{95248635-7B0B-49D3-8794-E2ACCE220A0E},93500,1996-05-08 00:00,E1W 3QZ,F,N,L,28,,NEWLANDS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1416.66666666667,1996.0,1996-05-08,F,L,93500.0,E1W 3QZ,E09000030,{95248635-7B0B-49D3-8794-E2ACCE220A0E},21467033.0,66.0,3.0,11.0,81.0,83.0,England and Wales: 1983-1990,1416.66666666667,3.0,66.0,81.0,England and Wales: 1983-1990,E1W
{0757BEA6-E47C-4430-9083-050AC2614363},250000,1996-01-15 00:00,E1W 1UR,F,N,L,"TOWER BRIDGE WHARF, 86",FLAT 9,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2808.98876404494,1996.0,1996-01-15,F,L,250000.0,E1W 1UR,E09000030,{0757BEA6-E47C-4430-9083-050AC2614363},21443227.0,89.0,3.0,11.0,68.0,76.0,England and Wales: 1991-1995,2808.98876404494,3.0,89.0,68.0,England and Wales: 1991-1995,E1W
{241B92B7-659B-4856-9C4D-5F09A9D1341D},90000,1996-11-08 00:00,E1W 2JY,F,N,L,LEEWARD COURT,FLAT 10,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1480.75024679171,1996.0,1996-11-08,F,L,90000.0,E1W 2JY,E09000030,{241B92B7-659B-4856-9C4D-5F09A9D1341D},21419009.0,60.78,2.0,12.0,83.0,85.0,England and Wales: 1983-1990,1480.75024679171,2.0,60.78,83.0,England and Wales: 1983-1990,E1W
{D672B7D9-8F50-46E3-8877-033AC70D66D6},74000,1996-06-24 00:00,E1W 3SZ,F,N,L,RIVERSIDE MANSIONS,FLAT 226,MILK YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1027.77777777778,1996.0,1996-06-24,F,L,74000.0,E1W 3SZ,E09000030,{D672B7D9-8F50-46E3-8877-033AC70D66D6},21510577.0,72.0,3.0,11.0,63.0,84.0,England and Wales: 1950-1966,1027.77777777778,3.0,72.0,63.0,England and Wales: 1950-1966,E1W
{5C658D51-8BB5-4AD6-BD54-1370039E7ED3},144500,1996-11-05 00:00,E1W 2BQ,F,N,L,42,,TELFORDS YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1445.0,1996.0,1996-11-05,F,L,144500.0,E1W 2BQ,E09000030,{5C658D51-8BB5-4AD6-BD54-1370039E7ED3},21391632.0,100.0,3.0,11.0,65.0,78.0,England and Wales: before 1900,1445.0,3.0,100.0,65.0,England and Wales: before 1900,E1W
{2A289E9D-CC84-CDC8-E050-A8C063054829},44995,1996-05-17 00:00,E1W 3RY,F,N,L,13,,MAYNARDS QUAY,,LONDON,TOWER HAMLETS,GREATER LONDON,663.251768867925,1996.0,1996-05-17,F,L,44995.0,E1W 3RY,E09000030,{2A289E9D-CC84-CDC8-E050-A8C063054829},21486237.0,67.84,3.0,11.0,73.0,77.0,England and Wales: 1991-1995,663.251768867925,3.0,67.84,73.0,England and Wales: 1991-1995,E1W
{CAD589C0-E893-44AD-AEBD-8FEAAC8F3F1B},77000,1996-11-14 00:00,E1W 2JG,F,N,L,14,,DISCOVERY WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2143.05594210966,1996.0,1996-11-14,F,L,77000.0,E1W 2JG,E09000030,{CAD589C0-E893-44AD-AEBD-8FEAAC8F3F1B},21469763.0,35.93,2.0,12.0,64.0,65.0,England and Wales: 1983-1990,2143.05594210966,2.0,35.93,64.0,England and Wales: 1983-1990,E1W
{E1651893-9D30-48FD-9FE2-7A42F238A981},152000,1996-03-18 00:00,E1W 3ET,F,N,L,"FREE TRADE WHARF, 340",FLAT 96,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1626.19022146143,1996.0,1996-03-18,F,L,152000.0,E1W 3ET,E09000030,{E1651893-9D30-48FD-9FE2-7A42F238A981},21505844.0,93.47,3.0,12.0,77.0,85.0,England and Wales: 1983-1990,1626.19022146143,3.0,93.47,77.0,England and Wales: 1983-1990,E1W
{A16FD67A-4D69-41D2-A399-7DCFC9D76558},94000,1996-02-12 00:00,E1W 3WB,F,Y,L,"MAURETANIA BUILDING, 4",FLAT 29,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1569.28213689482,1996.0,1996-02-12,F,L,94000.0,E1W 3WB,E09000030,{A16FD67A-4D69-41D2-A399-7DCFC9D76558},21397156.0,59.9,2.0,12.0,72.0,76.0,England and Wales: 1991-1995,1569.28213689482,2.0,59.9,72.0,England and Wales: 1991-1995,E1W
{2A289E9D-F1AF-CDC8-E050-A8C063054829},36000,1996-09-04 00:00,E1W 3RY,F,N,L,47,,MAYNARDS QUAY,,LONDON,TOWER HAMLETS,GREATER LONDON,1028.57142857143,1996.0,1996-09-04,F,L,36000.0,E1W 3RY,E09000030,{2A289E9D-F1AF-CDC8-E050-A8C063054829},21433085.0,35.0,2.0,11.0,74.0,78.0,England and Wales: 2003-2006,1028.57142857143,2.0,35.0,74.0,England and Wales: 2003-2006,E1W
{41189A90-35E6-42E9-AE19-41195E88BFC9},69750,1996-09-30 00:00,E1W 2YF,F,Y,L,"PIERHEAD WHARF, 69",FLAT 1,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1774.80916030534,1996.0,1996-09-30,F,L,69750.0,E1W 2YF,E09000030,{41189A90-35E6-42E9-AE19-41195E88BFC9},21432350.0,39.3,2.0,12.0,57.0,68.0,England and Wales: 1983-1990,1774.80916030534,2.0,39.3,57.0,England and Wales: 1983-1990,E1W
{6EE261C9-15AC-4A76-B921-C8B63F7D9957},132000,1996-07-29 00:00,E1W 3WA,F,Y,L,"SCOTIA BUILDING, 5",FLAT 12,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1760.0,1996.0,1996-07-29,F,L,132000.0,E1W 3WA,E09000030,{6EE261C9-15AC-4A76-B921-C8B63F7D9957},21408633.0,75.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,1760.0,3.0,75.0,75.0,England and Wales: 1996-2002,E1W
{15BC6C5E-E1AB-4CBB-81B3-76D3678F6004},90000,1996-03-04 00:00,E1W 2JD,F,N,L,SPICE COURT,FLAT 14,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2015.67749160134,1996.0,1996-03-04,F,L,90000.0,E1W 2JD,E09000030,{15BC6C5E-E1AB-4CBB-81B3-76D3678F6004},21390314.0,44.65,2.0,12.0,82.0,86.0,England and Wales: 1983-1990,2015.67749160134,2.0,44.65,82.0,England and Wales: 1983-1990,E1W
{2A289E9E-23BE-CDC8-E050-A8C063054829},11875,1996-01-05 00:00,E1W 2NW,F,N,L,72,FLAT 12,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,339.285714285714,1996.0,1996-01-05,F,L,11875.0,E1W 2NW,E09000030,{2A289E9E-23BE-CDC8-E050-A8C063054829},21512768.0,35.0,2.0,12.0,81.0,83.0,England and Wales: 1996-2002,339.285714285714,2.0,35.0,81.0,England and Wales: 1996-2002,E1W
{2A289E9D-9990-CDC8-E050-A8C063054829},45000,1996-02-05 00:00,E1W 2JG,F,N,L,53,,DISCOVERY WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,1724.79877347643,1996.0,1996-02-05,F,L,45000.0,E1W 2JG,E09000030,{2A289E9D-9990-CDC8-E050-A8C063054829},21465595.0,26.09,1.0,11.0,52.0,57.0,England and Wales: 1976-1982,1724.79877347643,1.0,26.09,52.0,England and Wales: 1976-1982,E1W
{3C7F6568-481F-40A0-BEF4-76DE117A1292},102000,1996-10-01 00:00,E1W 2YF,F,Y,L,"PIERHEAD WHARF, 69",FLAT 11,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2615.38461538462,1996.0,1996-10-01,F,L,102000.0,E1W 2YF,E09000030,{3C7F6568-481F-40A0-BEF4-76DE117A1292},21441296.0,39.0,2.0,11.0,77.0,83.0,England and Wales: 1996-2002,2615.38461538462,2.0,39.0,77.0,England and Wales: 1996-2002,E1W
{2A289E9D-E70B-CDC8-E050-A8C063054829},23500,1996-02-20 00:00,E1W 3RY,F,N,L,47,,MAYNARDS QUAY,,LONDON,TOWER HAMLETS,GREATER LONDON,671.428571428571,1996.0,1996-02-20,F,L,23500.0,E1W 3RY,E09000030,{2A289E9D-E70B-CDC8-E050-A8C063054829},21433085.0,35.0,2.0,11.0,74.0,78.0,England and Wales: 2003-2006,671.428571428571,2.0,35.0,74.0,England and Wales: 2003-2006,E1W
{2F7579C7-A7CC-4340-92C5-7A7AD21272A7},127000,1996-06-11 00:00,E1W 2RX,F,N,L,86,FLAT 46,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1530.12048192771,1996.0,1996-06-11,F,L,127000.0,E1W 2RX,E09000030,{2F7579C7-A7CC-4340-92C5-7A7AD21272A7},21447477.0,83.0,3.0,11.0,73.0,73.0,England and Wales: 1983-1990,1530.12048192771,3.0,83.0,73.0,England and Wales: 1983-1990,E1W
{7D1083C0-03B4-4B04-92C6-D3827DCA88B9},125000,1996-04-03 00:00,E1W 2JN,T,N,F,15,,RODING MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1453.48837209302,1996.0,1996-04-03,T,F,125000.0,E1W 2JN,E09000030,{7D1083C0-03B4-4B04-92C6-D3827DCA88B9},21413556.0,86.0,5.0,11.0,67.0,90.0,England and Wales: 1983-1990,1453.48837209302,5.0,86.0,67.0,England and Wales: 1983-1990,E1W
{2A289E9E-8C64-CDC8-E050-A8C063054829},45000,1996-11-15 00:00,E1W 1LQ,F,N,L,MATILDA HOUSE,FLAT 24,ST KATHARINES WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,849.056603773585,1996.0,1996-11-15,F,L,45000.0,E1W 1LQ,E09000030,{2A289E9E-8C64-CDC8-E050-A8C063054829},21425508.0,53.0,3.0,11.0,58.0,68.0,England and Wales: 1900-1929,849.056603773585,3.0,53.0,58.0,England and Wales: 1900-1929,E1W
{2A289E9E-9C64-CDC8-E050-A8C063054829},35000,1996-11-29 00:00,E1W 3RN,F,N,L,5,,JOHN RENNIE WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,630.630630630631,1996.0,1996-11-29,F,L,35000.0,E1W 3RN,E09000030,{2A289E9E-9C64-CDC8-E050-A8C063054829},21511132.0,55.5,2.0,12.0,66.0,70.0,England and Wales: 1967-1975,630.630630630631,2.0,55.5,66.0,England and Wales: 1967-1975,E1W
{A5F7E209-C0C5-4864-9644-7E2508459D8A},100000,1996-03-21 00:00,E1W 3WB,F,Y,L,"MAURETANIA BUILDING, 4",FLAT 39,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1552.07201614155,1996.0,1996-03-21,F,L,100000.0,E1W 3WB,E09000030,{A5F7E209-C0C5-4864-9644-7E2508459D8A},21428537.0,64.43,2.0,12.0,80.0,82.0,England and Wales: 1996-2002,1552.07201614155,2.0,64.43,80.0,England and Wales: 1996-2002,E1W
{2A289E9E-F22E-CDC8-E050-A8C063054829},40000,1996-12-23 00:00,E1W 2QQ,T,N,L,10,,VINEGAR STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,713.266761768902,1996.0,1996-12-23,T,L,40000.0,E1W 2QQ,E09000030,{2A289E9E-F22E-CDC8-E050-A8C063054829},21509677.0,56.08,3.0,12.0,70.0,75.0,England and Wales: 1983-1990,713.266761768902,3.0,56.08,70.0,England and Wales: 1983-1990,E1W
{5B22187C-2BC2-4D6B-B3C7-D72421D70423},95000,1996-09-06 00:00,E1W 1ND,F,N,L,76,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1296.7512967513,1996.0,1996-09-06,F,L,95000.0,E1W 1ND,E09000030,{5B22187C-2BC2-4D6B-B3C7-D72421D70423},21413609.0,73.26,3.0,11.0,59.0,69.0,England and Wales: 1950-1966,1296.7512967513,3.0,73.26,59.0,England and Wales: 1950-1966,E1W
{2A289E9E-E42E-CDC8-E050-A8C063054829},43250,1996-05-31 00:00,E1W 3RN,F,N,L,5,,JOHN RENNIE WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,779.279279279279,1996.0,1996-05-31,F,L,43250.0,E1W 3RN,E09000030,{2A289E9E-E42E-CDC8-E050-A8C063054829},21511132.0,55.5,2.0,12.0,66.0,70.0,England and Wales: 1967-1975,779.279279279279,2.0,55.5,66.0,England and Wales: 1967-1975,E1W
{2A289E9F-3115-CDC8-E050-A8C063054829},30500,1996-08-14 00:00,E1W 2UX,F,N,L,26,,CODLING CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,1163.23417238749,1996.0,1996-08-14,F,L,30500.0,E1W 2UX,E09000030,{2A289E9F-3115-CDC8-E050-A8C063054829},21447018.0,26.22,2.0,12.0,33.0,63.0,England and Wales: 1983-1990,1163.23417238749,2.0,26.22,33.0,England and Wales: 1983-1990,E1W
{2A289E9E-6F74-CDC8-E050-A8C063054829},50000,1996-11-27 00:00,E1W 2QW,F,N,L,72,,WATERMAN WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,1717.62281003092,1996.0,1996-11-27,F,L,50000.0,E1W 2QW,E09000030,{2A289E9E-6F74-CDC8-E050-A8C063054829},21447876.0,29.11,2.0,11.0,75.0,81.0,England and Wales: 1983-1990,1717.62281003092,2.0,29.11,75.0,England and Wales: 1983-1990,E1W
