ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1B18A777-9C2C-479D-8D87-33A5C5AFC059},56000,1997-07-25 00:00,SE9 2BN,T,N,F,28,,LANNOY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,595.427963849016,1997.0,1997-07-25,T,F,56000.0,SE9 2BN,E09000011,{1B18A777-9C2C-479D-8D87-33A5C5AFC059},19510271.0,94.05,5.0,11.0,44.0,61.0,England and Wales: 1900-1929,595.427963849016,5.0,94.05,44.0,England and Wales: 1900-1929,SE9
{DFFD6915-5C03-46DA-B381-9CD43F13405E},92000,1997-08-22 00:00,SE9 3LR,T,N,F,19,,MARGARET GARDNER DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1194.80519480519,1997.0,1997-08-22,T,F,92000.0,SE9 3LR,E09000011,{DFFD6915-5C03-46DA-B381-9CD43F13405E},19572002.0,77.0,5.0,11.0,59.0,82.0,England and Wales: 1983-1990,1194.80519480519,5.0,77.0,59.0,England and Wales: 1983-1990,SE9
{67AA258D-3F2D-4457-8D05-85F06FE5C39C},110000,1997-09-23 00:00,SE9 3HX,S,N,F,8,,CROUCH CROFT,LONDON,LONDON,GREENWICH,GREATER LONDON,1058.91413169041,1997.0,1997-09-23,S,F,110000.0,SE9 3HX,E09000011,{67AA258D-3F2D-4457-8D05-85F06FE5C39C},19488290.0,103.88,5.0,12.0,53.0,60.0,England and Wales: 1930-1949,1058.91413169041,5.0,103.88,53.0,England and Wales: 1930-1949,SE9
{6BE3F0B9-888A-4F77-A613-9CE0AC10D25A},76000,1997-01-15 00:00,SE9 5EF,S,N,F,76,,ELTHAM HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1038.39322311791,1997.0,1997-01-15,S,F,76000.0,SE9 5EF,E09000011,{6BE3F0B9-888A-4F77-A613-9CE0AC10D25A},19493139.0,73.19,3.0,12.0,59.0,74.0,England and Wales: 1950-1966,1038.39322311791,3.0,73.19,59.0,England and Wales: 1950-1966,SE9
{7D844DAA-A334-47CD-94C3-8D1F28CD3D89},200000,1997-05-23 00:00,SE9 2RA,S,N,F,88,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1117.31843575419,1997.0,1997-05-23,S,F,200000.0,SE9 2RA,E09000011,{7D844DAA-A334-47CD-94C3-8D1F28CD3D89},19589923.0,179.0,9.0,11.0,65.0,84.0,England and Wales: 1930-1949,1117.31843575419,9.0,179.0,65.0,England and Wales: 1930-1949,SE9
{AD093C86-24C6-4D52-9179-899495B289A0},65000,1997-09-15 00:00,SE9 2EF,T,N,F,1,,HAINAULT STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1031.74603174603,1997.0,1997-09-15,T,F,65000.0,SE9 2EF,E09000011,{AD093C86-24C6-4D52-9179-899495B289A0},19516134.0,63.0,4.0,11.0,59.0,86.0,England and Wales: 1900-1929,1031.74603174603,4.0,63.0,59.0,England and Wales: 1900-1929,SE9
{08A1A9A2-29B6-45FF-9CB9-4EAC8E778140},53995,1997-01-30 00:00,SE9 5NZ,F,N,L,32,,TARNWOOD PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,692.24358974359,1997.0,1997-01-30,F,L,53995.0,SE9 5NZ,E09000011,{08A1A9A2-29B6-45FF-9CB9-4EAC8E778140},19568189.0,78.0,4.0,11.0,65.0,80.0,England and Wales: 1950-1966,692.24358974359,4.0,78.0,65.0,England and Wales: 1950-1966,SE9
{96233A89-8937-4A19-BC6F-86508F3560D4},100000,1997-06-12 00:00,SE9 2EY,S,N,F,136,,AVERY HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,947.32853353543,1997.0,1997-06-12,S,F,100000.0,SE9 2EY,E09000011,{96233A89-8937-4A19-BC6F-86508F3560D4},19548191.0,105.56,5.0,11.0,47.0,56.0,England and Wales: 1930-1949,947.32853353543,5.0,105.56,47.0,England and Wales: 1930-1949,SE9
{EA084C1C-472D-4D1F-8DFC-8673B5BECC20},119000,1997-12-08 00:00,SE9 3UB,S,N,F,36,,COUNTY GATE,LONDON,LONDON,BEXLEY,GREATER LONDON,937.007874015748,1997.0,1997-12-08,S,F,119000.0,SE9 3UB,E09000004,{EA084C1C-472D-4D1F-8DFC-8673B5BECC20},18678556.0,127.0,7.0,11.0,58.0,79.0,England and Wales: 1930-1949,937.007874015748,7.0,127.0,58.0,England and Wales: 1930-1949,SE9
{A21EB909-C82F-43EA-A39D-971CB11403CE},62950,1997-08-04 00:00,SE9 4JG,T,N,F,80,,HENRY COOPER WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,786.875,1997.0,1997-08-04,T,F,62950.0,SE9 4JG,E09000023,{A21EB909-C82F-43EA-A39D-971CB11403CE},20762406.0,80.0,3.0,11.0,73.0,88.0,England and Wales: 1967-1975,786.875,3.0,80.0,73.0,England and Wales: 1967-1975,SE9
{F8C8B7C6-6475-4625-8F2B-99D3BC5F2D27},81500,1997-05-07 00:00,SE9 3TL,S,N,F,190,,GREEN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,668.032786885246,1997.0,1997-05-07,S,F,81500.0,SE9 3TL,E09000011,{F8C8B7C6-6475-4625-8F2B-99D3BC5F2D27},19487480.0,122.0,5.0,11.0,64.0,83.0,England and Wales: 1930-1949,668.032786885246,5.0,122.0,64.0,England and Wales: 1930-1949,SE9
{32A59F67-AC8F-4C0F-A1ED-4EE899BA2CB6},69950,1997-02-27 00:00,SE9 3HE,T,N,F,28,,CROCKHAM WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,715.674237773685,1997.0,1997-02-27,T,F,69950.0,SE9 3HE,E09000011,{32A59F67-AC8F-4C0F-A1ED-4EE899BA2CB6},19510946.0,97.74,4.0,11.0,61.0,72.0,England and Wales: 1950-1966,715.674237773685,4.0,97.74,61.0,England and Wales: 1950-1966,SE9
{51938005-90C1-4483-AF6C-8A0B13186CA5},137000,1997-12-08 00:00,SE9 3JX,S,N,F,42,,BROWNSPRING DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1169.94022203245,1997.0,1997-12-08,S,F,137000.0,SE9 3JX,E09000011,{51938005-90C1-4483-AF6C-8A0B13186CA5},19564965.0,117.1,6.0,12.0,52.0,64.0,England and Wales: 1930-1949,1169.94022203245,6.0,117.1,52.0,England and Wales: 1930-1949,SE9
{B0C513DD-9E16-421C-8BFC-83024A5AA1D7},74950,1997-06-27 00:00,SE9 4HJ,S,N,F,98,,WIDECOMBE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,881.764705882353,1997.0,1997-06-27,S,F,74950.0,SE9 4HJ,E09000006,{B0C513DD-9E16-421C-8BFC-83024A5AA1D7},18906602.0,85.0,6.0,11.0,71.0,84.0,England and Wales: 1950-1966,881.764705882353,6.0,85.0,71.0,England and Wales: 1950-1966,SE9
{F3CF6FFF-885E-4D6A-9357-A4BB87D8538F},88000,1997-09-02 00:00,SE9 2EZ,T,N,F,3,,SIDEWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,869.221651521138,1997.0,1997-09-02,T,F,88000.0,SE9 2EZ,E09000004,{F3CF6FFF-885E-4D6A-9357-A4BB87D8538F},19523797.0,101.24,5.0,11.0,47.0,56.0,England and Wales: 1930-1949,869.221651521138,5.0,101.24,47.0,England and Wales: 1930-1949,SE9
{FE095D00-6114-42D2-931E-ABE1B8A49ED5},88000,1997-04-18 00:00,SE9 2BD,T,N,F,11,,AVERY HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,814.814814814815,1997.0,1997-04-18,T,F,88000.0,SE9 2BD,E09000011,{FE095D00-6114-42D2-931E-ABE1B8A49ED5},19547192.0,108.0,4.0,11.0,62.0,84.0,England and Wales: 1930-1949,814.814814814815,4.0,108.0,62.0,England and Wales: 1930-1949,SE9
{079B46F3-5036-40B9-8D2C-562CBA76FAA8},93000,1997-04-25 00:00,SE9 1LP,T,N,F,27,,CONGREVE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,978.947368421053,1997.0,1997-04-25,T,F,93000.0,SE9 1LP,E09000011,{079B46F3-5036-40B9-8D2C-562CBA76FAA8},19492735.0,95.0,5.0,11.0,46.0,81.0,England and Wales: 1900-1929,978.947368421053,5.0,95.0,46.0,England and Wales: 1900-1929,SE9
{0C3CFFA5-2264-4F08-9593-A207D0F06FB0},83700,1997-08-08 00:00,SE9 1RE,T,N,F,158,,GLENESK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,996.428571428571,1997.0,1997-08-08,T,F,83700.0,SE9 1RE,E09000011,{0C3CFFA5-2264-4F08-9593-A207D0F06FB0},19525985.0,84.0,5.0,11.0,55.0,82.0,England and Wales: 1930-1949,996.428571428571,5.0,84.0,55.0,England and Wales: 1930-1949,SE9
{684D2360-56C6-47B8-8A12-8334E5971D28},93000,1997-03-21 00:00,SE9 3JZ,S,N,F,95,,BROWNSPRING DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1177.21518987342,1997.0,1997-03-21,S,F,93000.0,SE9 3JZ,E09000011,{684D2360-56C6-47B8-8A12-8334E5971D28},19483274.0,79.0,4.0,11.0,48.0,76.0,England and Wales: 1900-1929,1177.21518987342,4.0,79.0,48.0,England and Wales: 1900-1929,SE9
{BB8ADCCC-FB7E-45EB-BCEE-564D44692696},66000,1997-10-31 00:00,SE9 4LX,T,N,F,99,,RAVENSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,942.857142857143,1997.0,1997-10-31,T,F,66000.0,SE9 4LX,E09000006,{BB8ADCCC-FB7E-45EB-BCEE-564D44692696},18901747.0,70.0,4.0,11.0,57.0,82.0,England and Wales: 1950-1966,942.857142857143,4.0,70.0,57.0,England and Wales: 1950-1966,SE9
{3C997761-1F71-43EE-AD76-9405C89A1057},68000,1997-11-14 00:00,SE9 1XN,T,N,F,19,,DAIRSIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,899.4708994709,1997.0,1997-11-14,T,F,68000.0,SE9 1XN,E09000011,{3C997761-1F71-43EE-AD76-9405C89A1057},19508414.0,75.6,4.0,12.0,58.0,67.0,England and Wales: 1900-1929,899.4708994709,4.0,75.6,58.0,England and Wales: 1900-1929,SE9
{69207FE8-B5AA-4594-B72D-4F4AED835FAB},115000,1997-07-25 00:00,SE9 3UD,T,N,F,512,,FOOTSCRAY ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,1027.24430549352,1997.0,1997-07-25,T,F,115000.0,SE9 3UD,E09000004,{69207FE8-B5AA-4594-B72D-4F4AED835FAB},18701245.0,111.95,5.0,11.0,55.0,60.0,England and Wales: 1930-1949,1027.24430549352,5.0,111.95,55.0,England and Wales: 1930-1949,SE9
{AC7D6ED5-5AD4-49A1-97C5-52EEE1E34C2F},89795,1997-07-25 00:00,SE9 2TE,T,N,F,8,,INCA DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,952.428935086975,1997.0,1997-07-25,T,F,89795.0,SE9 2TE,E09000011,{AC7D6ED5-5AD4-49A1-97C5-52EEE1E34C2F},19576474.0,94.28,5.0,11.0,59.0,75.0,England and Wales: 1983-1990,952.428935086975,5.0,94.28,59.0,England and Wales: 1983-1990,SE9
{E913A31D-E9D7-4D8F-AEB1-EB8200CE4BBB},50500,1997-04-04 00:00,SE9 5TQ,F,N,L,RUSKIN COURT,FLAT 16,WYTHFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,844.340411302458,1997.0,1997-04-04,F,L,50500.0,SE9 5TQ,E09000011,{E913A31D-E9D7-4D8F-AEB1-EB8200CE4BBB},19541649.0,59.81,3.0,12.0,70.0,77.0,England and Wales: 1950-1966,844.340411302458,3.0,59.81,70.0,England and Wales: 1950-1966,SE9
{C7C6C5DC-7844-41BA-A262-0A9BB543C198},94950,1997-05-30 00:00,SE9 6NN,S,N,F,66,,WHINYATES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,887.383177570093,1997.0,1997-05-30,S,F,94950.0,SE9 6NN,E09000011,{C7C6C5DC-7844-41BA-A262-0A9BB543C198},19549375.0,107.0,5.0,11.0,61.0,85.0,England and Wales: 1930-1949,887.383177570093,5.0,107.0,61.0,England and Wales: 1930-1949,SE9
{5B692DB3-BA1E-4B2B-BAD5-52F633DF04A6},95000,1997-06-10 00:00,SE9 1RZ,S,N,F,5,,DUNVEGAN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,959.59595959596,1997.0,1997-06-10,S,F,95000.0,SE9 1RZ,E09000011,{5B692DB3-BA1E-4B2B-BAD5-52F633DF04A6},19592690.0,99.0,5.0,11.0,54.0,85.0,England and Wales: 1900-1929,959.59595959596,5.0,99.0,54.0,England and Wales: 1900-1929,SE9
{B95044D4-F686-4327-8B2E-E103ED829A27},74995,1997-06-27 00:00,SE9 4RZ,F,N,L,47C,,WEST PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,724.799458780323,1997.0,1997-06-27,F,L,74995.0,SE9 4RZ,E09000011,{B95044D4-F686-4327-8B2E-E103ED829A27},19565090.0,103.47,4.0,11.0,34.0,44.0,England and Wales: before 1900,724.799458780323,4.0,103.47,34.0,England and Wales: before 1900,SE9
{3E832E01-1C95-44A6-B7B0-5A22E24607E3},60000,1997-12-19 00:00,SE9 6TE,T,N,F,27,,KIDBROOKE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,675.371454299865,1997.0,1997-12-19,T,F,60000.0,SE9 6TE,E09000011,{3E832E01-1C95-44A6-B7B0-5A22E24607E3},19545487.0,88.84,4.0,11.0,68.0,73.0,England and Wales: 1930-1949,675.371454299865,4.0,88.84,68.0,England and Wales: 1930-1949,SE9
{BB02D6A8-8247-49F6-AEE0-4BE2613DF951},89000,1997-03-07 00:00,SE9 2HD,S,Y,F,2E,,CRADLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1369.23076923077,1997.0,1997-03-07,S,F,89000.0,SE9 2HD,E09000011,{BB02D6A8-8247-49F6-AEE0-4BE2613DF951},19519034.0,65.0,4.0,11.0,69.0,90.0,England and Wales: 1996-2002,1369.23076923077,4.0,65.0,69.0,England and Wales: 1996-2002,SE9
{74D6A63B-F183-4C38-84A8-4F7201D0FB58},115000,1997-05-16 00:00,SE9 4RW,T,N,F,STONE DELF,,MOTTINGHAM LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,851.851851851852,1997.0,1997-05-16,T,F,115000.0,SE9 4RW,E09000006,{74D6A63B-F183-4C38-84A8-4F7201D0FB58},18943064.0,135.0,6.0,11.0,72.0,83.0,England and Wales: 1967-1975,851.851851851852,6.0,135.0,72.0,England and Wales: 1967-1975,SE9
{E1848AAA-C260-4EE1-94BB-F2D176A4F5BA},60000,1997-11-21 00:00,SE9 4RU,F,N,L,28,,CEDAR MOUNT,LONDON,LONDON,BROMLEY,GREATER LONDON,895.522388059701,1997.0,1997-11-21,F,L,60000.0,SE9 4RU,E09000006,{E1848AAA-C260-4EE1-94BB-F2D176A4F5BA},18970972.0,67.0,3.0,11.0,61.0,77.0,England and Wales: 1950-1966,895.522388059701,3.0,67.0,61.0,England and Wales: 1950-1966,SE9
