ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F363FDA5-56C3-4C89-AA02-7F05C89D2FC0},153000,1998-05-22 00:00,NW1 6UE,F,Y,L,COSWAY MANSIONS,FLAT 28,SHROTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1600.41841004184,1998.0,1998-05-22,F,L,153000.0,NW1 6UE,E09000033,{F363FDA5-56C3-4C89-AA02-7F05C89D2FC0},21897074.0,95.6,5.0,12.0,66.0,67.0,England and Wales: before 1900,1600.41841004184,5.0,95.6,66.0,England and Wales: before 1900,NW1
{7362AE4F-979D-4DF8-9809-F0E9E8889A00},142000,1998-09-01 00:00,NW1 7QH,F,N,L,"SILSOE HOUSE, 50",FLAT 37,PARK VILLAGE EAST,LONDON,LONDON,CAMDEN,GREATER LONDON,1844.15584415584,1998.0,1998-09-01,F,L,142000.0,NW1 7QH,E09000007,{7362AE4F-979D-4DF8-9809-F0E9E8889A00},19046838.0,77.0,3.0,12.0,62.0,78.0,England and Wales: 1967-1975,1844.15584415584,3.0,77.0,62.0,England and Wales: 1967-1975,NW1
{2B71D2C9-3017-4572-B40A-8A9E93B0FC05},110000,1998-03-27 00:00,NW1 0DR,F,N,L,91B,,COLLEGE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1585.24283037902,1998.0,1998-03-27,F,L,110000.0,NW1 0DR,E09000007,{2B71D2C9-3017-4572-B40A-8A9E93B0FC05},18989328.0,69.39,3.0,11.0,66.0,70.0,England and Wales: before 1900,1585.24283037902,3.0,69.39,66.0,England and Wales: before 1900,NW1
{9C45905E-9C1A-4975-9F82-E4F10BDE7DFB},154600,1998-07-10 00:00,NW1 9PA,F,N,L,150A,,CAMDEN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7154.09532623785,1998.0,1998-07-10,F,L,154600.0,NW1 9PA,E09000007,{9C45905E-9C1A-4975-9F82-E4F10BDE7DFB},19061622.0,21.61,4.0,11.0,54.0,65.0,England and Wales: 1900-1929,7154.09532623785,4.0,21.61,54.0,England and Wales: 1900-1929,NW1
{AD87DF0F-9A4C-4D85-8640-27EDF3052E1A},59500,1998-02-12 00:00,NW1 0JZ,F,N,L,135,,BARKER DRIVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1205.67375886525,1998.0,1998-02-12,F,L,59500.0,NW1 0JZ,E09000007,{AD87DF0F-9A4C-4D85-8640-27EDF3052E1A},19066381.0,49.35,3.0,11.0,74.0,81.0,England and Wales: 1983-1990,1205.67375886525,3.0,49.35,74.0,England and Wales: 1983-1990,NW1
{CE9572B1-B2F9-4313-8E85-2B758AACD1BF},116000,1998-05-13 00:00,NW1 9AB,F,N,L,258C,,CAMDEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2281.6679779701,1998.0,1998-05-13,F,L,116000.0,NW1 9AB,E09000007,{CE9572B1-B2F9-4313-8E85-2B758AACD1BF},18989094.0,50.84,3.0,12.0,61.0,71.0,England and Wales: before 1900,2281.6679779701,3.0,50.84,61.0,England and Wales: before 1900,NW1
{001DD5B1-F866-448C-8BC2-EC11F5274AD2},132500,1998-11-20 00:00,NW1 6BP,F,N,L,IVOR COURT,FLAT 83,GLOUCESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2245.76271186441,1998.0,1998-11-20,F,L,132500.0,NW1 6BP,E09000033,{001DD5B1-F866-448C-8BC2-EC11F5274AD2},21814359.0,59.0,2.0,11.0,43.0,74.0,England and Wales: 1900-1929,2245.76271186441,2.0,59.0,43.0,England and Wales: 1900-1929,NW1
{F556A49F-2B45-49A9-8318-8E75F5EAE1BF},97000,1998-09-29 00:00,NW1 6ND,F,N,L,36,SECOND FLOOR FLAT,BALCOMBE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2794.5836934601,1998.0,1998-09-29,F,L,97000.0,NW1 6ND,E09000033,{F556A49F-2B45-49A9-8318-8E75F5EAE1BF},21857723.0,34.71,1.0,11.0,71.0,80.0,England and Wales: 1900-1929,2794.5836934601,1.0,34.71,71.0,England and Wales: 1900-1929,NW1
{DADD18A7-629A-40F5-BA80-874BA6EA1BA7},288000,1998-10-14 00:00,NW1 5PW,F,Y,L,"MARATHON HOUSE, 200",FLAT 47,MARYLEBONE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3129.41432141693,1998.0,1998-10-14,F,L,288000.0,NW1 5PW,E09000033,{DADD18A7-629A-40F5-BA80-874BA6EA1BA7},21868471.0,92.03,3.0,12.0,79.0,82.0,England and Wales: 1996-2002,3129.41432141693,3.0,92.03,79.0,England and Wales: 1996-2002,NW1
{FD6ED4CD-C638-4035-A20C-2F3532ED4520},197000,1998-09-25 00:00,NW1 6NJ,F,N,L,7,FLAT 3,ROSSMORE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2100.88514450251,1998.0,1998-09-25,F,L,197000.0,NW1 6NJ,E09000033,{FD6ED4CD-C638-4035-A20C-2F3532ED4520},21838688.0,93.77,3.0,12.0,46.0,62.0,England and Wales: before 1900,2100.88514450251,3.0,93.77,46.0,England and Wales: before 1900,NW1
