ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3E5F5120-5172-4B14-968E-052039E525B3},120000,2000-10-27 00:00,NW7 2DS,F,N,L,FEATHERSTONE COURT,FLAT 6,BUNNS LANE,,LONDON,BARNET,GREATER LONDON,1763.1501616221,2000.0,2000-10-27,F,L,120000.0,NW7 2DS,E09000003,{3E5F5120-5172-4B14-968E-052039E525B3},18573851.0,68.06,3.0,12.0,64.0,73.0,England and Wales: 1950-1966,1763.1501616221,3.0,68.06,64.0,England and Wales: 1950-1966,NW7
{6F6220B1-BB9A-4021-85C5-9A724295F02C},114950,2000-05-18 00:00,NW7 2JT,F,N,L,DAMON HOUSE,FLAT 6,SYLVAN AVENUE,,LONDON,BARNET,GREATER LONDON,1741.66666666667,2000.0,2000-05-18,F,L,114950.0,NW7 2JT,E09000003,{6F6220B1-BB9A-4021-85C5-9A724295F02C},18630227.0,66.0,4.0,12.0,69.0,78.0,England and Wales: 1976-1982,1741.66666666667,4.0,66.0,69.0,England and Wales: 1976-1982,NW7
{41AD0273-3E65-428B-9E07-0FEC3DE433FF},237500,2000-11-09 00:00,NW7 3EJ,S,N,F,141,,HALE DRIVE,,LONDON,BARNET,GREATER LONDON,1696.42857142857,2000.0,2000-11-09,S,F,237500.0,NW7 3EJ,E09000003,{41AD0273-3E65-428B-9E07-0FEC3DE433FF},18543755.0,140.0,7.0,11.0,67.0,81.0,England and Wales: 1930-1949,1696.42857142857,7.0,140.0,67.0,England and Wales: 1930-1949,NW7
{AAB089B0-7A4B-439E-A9AD-96F9C69992AA},684000,2000-03-31 00:00,NW7 4RA,D,N,F,21,,UPHILL ROAD,,LONDON,BARNET,GREATER LONDON,2408.45070422535,2000.0,2000-03-31,D,F,684000.0,NW7 4RA,E09000003,{AAB089B0-7A4B-439E-A9AD-96F9C69992AA},18647690.0,284.0,8.0,11.0,75.0,79.0,England and Wales: 1930-1949,2408.45070422535,8.0,284.0,75.0,England and Wales: 1930-1949,NW7
{B0A958D8-D743-4BAC-92C4-67E7FE9B5DBD},265000,2000-09-29 00:00,NW7 3SG,S,N,F,18,,SUNBURY GARDENS,,LONDON,BARNET,GREATER LONDON,1372.63027038226,2000.0,2000-09-29,S,F,265000.0,NW7 3SG,E09000003,{B0A958D8-D743-4BAC-92C4-67E7FE9B5DBD},18596877.0,193.06,7.0,11.0,71.0,74.0,England and Wales: 1930-1949,1372.63027038226,7.0,193.06,71.0,England and Wales: 1930-1949,NW7
{A2A447AF-54B2-49EA-AD69-939F485214F6},199950,2000-06-09 00:00,NW7 2EB,T,N,F,42,,COLENSO DRIVE,,LONDON,BARNET,GREATER LONDON,2570.05141388175,2000.0,2000-06-09,T,F,199950.0,NW7 2EB,E09000003,{A2A447AF-54B2-49EA-AD69-939F485214F6},18553535.0,77.8,3.0,11.0,71.0,73.0,England and Wales: 1996-2002,2570.05141388175,3.0,77.8,71.0,England and Wales: 1996-2002,NW7
{F6368BEF-137D-4B83-8027-67F1D18B53B1},140000,2000-04-12 00:00,NW7 2DA,S,N,F,3,,BROOKFIELD CLOSE,,LONDON,BARNET,GREATER LONDON,1488.09523809524,2000.0,2000-04-12,S,F,140000.0,NW7 2DA,E09000003,{F6368BEF-137D-4B83-8027-67F1D18B53B1},18565880.0,94.08,5.0,11.0,56.0,63.0,England and Wales: 1930-1949,1488.09523809524,5.0,94.08,56.0,England and Wales: 1930-1949,NW7
{154A28E9-B3C4-45DC-B833-93B0701F5C14},300000,2000-06-26 00:00,NW7 2RN,D,N,F,53,,WISE LANE,,LONDON,BARNET,GREATER LONDON,1657.0923552806,2000.0,2000-06-26,D,F,300000.0,NW7 2RN,E09000003,{154A28E9-B3C4-45DC-B833-93B0701F5C14},18571544.0,181.04,8.0,12.0,36.0,55.0,England and Wales: 1950-1966,1657.0923552806,8.0,181.04,36.0,England and Wales: 1950-1966,NW7
{5A96FC62-BF7F-4F9E-98B3-6806BB9E5699},342000,2000-06-30 00:00,NW7 2NG,S,N,F,6,,COPTHALL GARDENS,,LONDON,BARNET,GREATER LONDON,1561.64383561644,2000.0,2000-06-30,S,F,342000.0,NW7 2NG,E09000003,{5A96FC62-BF7F-4F9E-98B3-6806BB9E5699},18523340.0,219.0,6.0,11.0,63.0,80.0,England and Wales: 1930-1949,1561.64383561644,6.0,219.0,63.0,England and Wales: 1930-1949,NW7
{2D90F5D9-D7FE-46B6-A911-3BC3C4ADDFBF},127000,2000-12-19 00:00,NW7 2DN,F,N,L,60,,ROWLANDS CLOSE,,LONDON,BARNET,GREATER LONDON,2116.66666666667,2000.0,2000-12-19,F,L,127000.0,NW7 2DN,E09000003,{2D90F5D9-D7FE-46B6-A911-3BC3C4ADDFBF},18522640.0,60.0,3.0,11.0,70.0,80.0,England and Wales: 1976-1982,2116.66666666667,3.0,60.0,70.0,England and Wales: 1976-1982,NW7
