ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{307D8B90-B2D7-4A7D-95B3-8E08047273DA},200500,2000-02-25 00:00,W1T 3PW,F,Y,L,48,FLAT 26,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5897.05882352941,2000.0,2000-02-25,F,L,200500.0,W1T 3PW,E09000033,{307D8B90-B2D7-4A7D-95B3-8E08047273DA},21907659.0,34.0,2.0,11.0,74.0,78.0,England and Wales: 1996-2002,5897.05882352941,2.0,34.0,74.0,England and Wales: 1996-2002,W1T,2000
{6E9387D7-7FB7-41E4-BCDB-DC13782E95E5},400000,2000-09-29 00:00,W1T 6EX,F,N,L,32,TOP FLOOR FLAT,FITZROY SQUARE,,LONDON,CAMDEN,GREATER LONDON,3281.91663931736,2000.0,2000-09-29,F,L,400000.0,W1T 6EX,E09000007,{6E9387D7-7FB7-41E4-BCDB-DC13782E95E5},19039097.0,121.88,5.0,12.0,49.0,52.0,England and Wales: before 1900,3281.91663931736,5.0,121.88,49.0,England and Wales: before 1900,W1T,2000
{68B107FA-42FC-488F-A78D-BA02FF526DD9},85000,2000-08-03 00:00,W1T 6QE,F,N,L,CLIFTON HOUSE 131-133,FLAT 8,CLEVELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1545.45454545455,2000.0,2000-08-03,F,L,85000.0,W1T 6QE,E09000033,{68B107FA-42FC-488F-A78D-BA02FF526DD9},21943814.0,55.0,3.0,11.0,55.0,82.0,England and Wales: before 1900,1545.45454545455,3.0,55.0,55.0,England and Wales: before 1900,W1T,2000
{CE45C3B3-1929-495D-A539-BDB6F8BD02A2},172500,2000-07-17 00:00,W1T 1QP,F,N,L,25,FLAT 59,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,3669.43203573708,2000.0,2000-07-17,F,L,172500.0,W1T 1QP,E09000007,{CE45C3B3-1929-495D-A539-BDB6F8BD02A2},19017347.0,47.01,2.0,12.0,74.0,78.0,England and Wales: 1967-1975,3669.43203573708,2.0,47.01,74.0,England and Wales: 1967-1975,W1T,2000
{E98E7772-1FED-42AA-ADDF-924B866DD34D},201000,2000-02-21 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 7,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,3465.51724137931,2000.0,2000-02-21,F,L,201000.0,W1T 4BP,E09000007,{E98E7772-1FED-42AA-ADDF-924B866DD34D},19062146.0,58.0,3.0,12.0,82.0,86.0,England and Wales: 1996-2002,3465.51724137931,3.0,58.0,82.0,England and Wales: 1996-2002,W1T,2000
{5D38AFA6-4E36-4713-9CD2-C87BDE0DD918},395000,2000-10-10 00:00,W1T 3PW,F,N,L,48,FLAT 42,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5337.83783783784,2000.0,2000-10-10,F,L,395000.0,W1T 3PW,E09000033,{5D38AFA6-4E36-4713-9CD2-C87BDE0DD918},21932618.0,74.0,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,5337.83783783784,3.0,74.0,79.0,England and Wales: 2003-2006,W1T,2000
{120E35B1-7FD0-48CC-A40C-FAC0B7E81A24},435000,2000-02-29 00:00,W1T 3PW,F,Y,L,48,FLAT 50,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4213.8913106655,2000.0,2000-02-29,F,L,435000.0,W1T 3PW,E09000033,{120E35B1-7FD0-48CC-A40C-FAC0B7E81A24},21838125.0,103.23,3.0,11.0,81.0,86.0,England and Wales: 2003-2006,4213.8913106655,3.0,103.23,81.0,England and Wales: 2003-2006,W1T,2000
{C4B2A75F-5814-45CE-9110-11D9EE22EC14},427500,2000-02-25 00:00,W1T 3PW,F,Y,L,48,FLAT 36,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4275.0,2000.0,2000-02-25,F,L,427500.0,W1T 3PW,E09000033,{C4B2A75F-5814-45CE-9110-11D9EE22EC14},21898706.0,100.0,4.0,11.0,82.0,83.0,England and Wales: 1996-2002,4275.0,4.0,100.0,82.0,England and Wales: 1996-2002,W1T,2000
{3A5900A6-31FE-42D5-8BB9-0396C7811602},204000,2000-02-16 00:00,W1T 1NY,F,N,L,24,FLAT 14,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5319.42633637549,2000.0,2000-02-16,F,L,204000.0,W1T 1NY,E09000033,{3A5900A6-31FE-42D5-8BB9-0396C7811602},21807534.0,38.35,2.0,12.0,59.0,76.0,England and Wales: 1930-1949,5319.42633637549,2.0,38.35,59.0,England and Wales: 1930-1949,W1T,2000
{D6F436EB-879A-4620-AC59-D49FDECF1B62},201000,2000-02-21 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 6,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,3589.28571428571,2000.0,2000-02-21,F,L,201000.0,W1T 4BP,E09000007,{D6F436EB-879A-4620-AC59-D49FDECF1B62},19015752.0,56.0,3.0,11.0,55.0,69.0,England and Wales: 1967-1975,3589.28571428571,3.0,56.0,55.0,England and Wales: 1967-1975,W1T,2000
{F57B62AB-BEC7-40B1-84D1-70F47E6340C6},190500,2000-02-09 00:00,W1T 3PW,F,Y,L,48,FLAT 16,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3023.80952380952,2000.0,2000-02-09,F,L,190500.0,W1T 3PW,E09000033,{F57B62AB-BEC7-40B1-84D1-70F47E6340C6},21834642.0,63.0,2.0,11.0,73.0,78.0,England and Wales: 1996-2002,3023.80952380952,2.0,63.0,73.0,England and Wales: 1996-2002,W1T,2000
{2A289E9E-6C47-CDC8-E050-A8C063054829},50650,2000-10-31 00:00,W1T 5HN,F,N,L,8,,FITZROY SQUARE,,LONDON,CAMDEN,GREATER LONDON,100.120579572634,2000.0,2000-10-31,F,L,50650.0,W1T 5HN,E09000007,{2A289E9E-6C47-CDC8-E050-A8C063054829},19066724.0,505.89,12.0,12.0,53.0,66.0,England and Wales: before 1900,100.120579572634,12.0,505.89,53.0,England and Wales: before 1900,W1T,2000
{B49CFE53-CDB8-4180-914E-D4F9AE047E1E},322500,2000-02-25 00:00,W1T 3PW,F,Y,L,48,FLAT 29,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4358.10810810811,2000.0,2000-02-25,F,L,322500.0,W1T 3PW,E09000033,{B49CFE53-CDB8-4180-914E-D4F9AE047E1E},21884229.0,74.0,3.0,11.0,84.0,84.0,England and Wales: 1996-2002,4358.10810810811,3.0,74.0,84.0,England and Wales: 1996-2002,W1T,2000
{5451F6CB-F4D5-4C72-B010-D193AC6CECEA},400000,2000-08-04 00:00,W1T 3LD,F,Y,L,3,FLAT 3,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5263.15789473684,2000.0,2000-08-04,F,L,400000.0,W1T 3LD,E09000033,{5451F6CB-F4D5-4C72-B010-D193AC6CECEA},21915415.0,76.0,3.0,11.0,80.0,83.0,England and Wales: before 1900,5263.15789473684,3.0,76.0,80.0,England and Wales: before 1900,W1T,2000
{B40A80C6-73C0-4607-8EA9-177612E87B3F},550000,2000-03-02 00:00,W1T 3PW,F,Y,L,48,FLAT 55,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6043.95604395604,2000.0,2000-03-02,F,L,550000.0,W1T 3PW,E09000033,{B40A80C6-73C0-4607-8EA9-177612E87B3F},21929778.0,91.0,4.0,11.0,76.0,78.0,England and Wales: 2003-2006,6043.95604395604,4.0,91.0,76.0,England and Wales: 2003-2006,W1T,2000
{C7C2FDE6-FE63-4E95-9DF2-F783FF34F8B2},210000,2001-07-20 00:00,W1T 6BF,F,N,L,22,FIRST FLOOR FLAT,CONWAY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5384.61538461538,2001.0,2001-07-20,F,L,210000.0,W1T 6BF,E09000007,{C7C2FDE6-FE63-4E95-9DF2-F783FF34F8B2},19045913.0,39.0,3.0,12.0,71.0,76.0,England and Wales: before 1900,5384.61538461538,3.0,39.0,71.0,England and Wales: before 1900,W1T,2001
{3250AED4-C3CF-47AC-908C-21AA9A699FDB},525000,2001-03-15 00:00,W1T 1HF,F,Y,L,5,FLAT 4,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3451.67652859961,2001.0,2001-03-15,F,L,525000.0,W1T 1HF,E09000007,{3250AED4-C3CF-47AC-908C-21AA9A699FDB},19000202.0,152.1,4.0,11.0,40.0,64.0,England and Wales: before 1900,3451.67652859961,4.0,152.1,40.0,England and Wales: before 1900,W1T,2001
{30C502A6-3AEB-4F07-9183-17146C8E27BD},227500,2001-11-02 00:00,W1T 5PG,F,N,L,32,FLAT 1,WARREN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7940.66317626527,2001.0,2001-11-02,F,L,227500.0,W1T 5PG,E09000007,{30C502A6-3AEB-4F07-9183-17146C8E27BD},18991590.0,28.65,2.0,12.0,40.0,64.0,England and Wales: before 1900,7940.66317626527,2.0,28.65,40.0,England and Wales: before 1900,W1T,2001
{76F4C45B-F3F3-46DE-9D8E-A491A72C9E74},250000,2001-06-19 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 6,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4464.28571428571,2001.0,2001-06-19,F,L,250000.0,W1T 4BP,E09000007,{76F4C45B-F3F3-46DE-9D8E-A491A72C9E74},19015752.0,56.0,3.0,11.0,55.0,69.0,England and Wales: 1967-1975,4464.28571428571,3.0,56.0,55.0,England and Wales: 1967-1975,W1T,2001
{5B939DA4-9869-4492-82B6-FB8B6E1F2E35},239000,2001-02-15 00:00,W1T 1QH,F,Y,L,LANCASTER COURT,FLAT 25,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3242.87652645862,2001.0,2001-02-15,F,L,239000.0,W1T 1QH,E09000033,{5B939DA4-9869-4492-82B6-FB8B6E1F2E35},21911833.0,73.7,4.0,11.0,60.0,61.0,England and Wales: before 1900,3242.87652645862,4.0,73.7,60.0,England and Wales: before 1900,W1T,2001
{5AD8142F-9174-4938-A20B-910DE7244371},181000,2001-03-02 00:00,W1T 6LA,F,N,L,"FITZROY HOUSE, 47",2,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4096.87641466727,2001.0,2001-03-02,F,L,181000.0,W1T 6LA,E09000007,{5AD8142F-9174-4938-A20B-910DE7244371},19052546.0,44.18,1.0,12.0,66.0,77.0,England and Wales: 1976-1982,4096.87641466727,1.0,44.18,66.0,England and Wales: 1976-1982,W1T,2001
{49E28262-B7BF-442A-82FD-009E9FDA4D01},370000,2001-03-29 00:00,W1T 1HF,F,N,L,5,FLAT 2,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4252.87356321839,2001.0,2001-03-29,F,L,370000.0,W1T 1HF,E09000007,{49E28262-B7BF-442A-82FD-009E9FDA4D01},19016560.0,87.0,4.0,12.0,65.0,76.0,England and Wales: 1996-2002,4252.87356321839,4.0,87.0,65.0,England and Wales: 1996-2002,W1T,2001
{BF7148CC-38A1-4AE8-9A09-6C618CB87981},350000,2001-08-31 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 24,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4069.76744186047,2001.0,2001-08-31,F,L,350000.0,W1T 4BP,E09000007,{BF7148CC-38A1-4AE8-9A09-6C618CB87981},18989635.0,86.0,3.0,11.0,75.0,79.0,England and Wales: 1967-1975,4069.76744186047,3.0,86.0,75.0,England and Wales: 1967-1975,W1T,2001
{4A9817CE-A359-4792-A0AD-34CF76A3461D},220000,2001-08-24 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 9,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5238.09523809524,2001.0,2001-08-24,F,L,220000.0,W1T 3PL,E09000033,{4A9817CE-A359-4792-A0AD-34CF76A3461D},21845804.0,42.0,2.0,12.0,68.0,81.0,England and Wales: before 1900,5238.09523809524,2.0,42.0,68.0,England and Wales: before 1900,W1T,2001
{86CAA58C-E025-4D5D-A627-0E8F3809EF05},203000,2001-03-09 00:00,W1T 6NH,F,N,L,"CLEVELAND COURT, 86 - 90",FLAT 7,CLEVELAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4319.14893617021,2001.0,2001-03-09,F,L,203000.0,W1T 6NH,E09000007,{86CAA58C-E025-4D5D-A627-0E8F3809EF05},18980609.0,47.0,3.0,12.0,69.0,80.0,England and Wales: 1900-1929,4319.14893617021,3.0,47.0,69.0,England and Wales: 1900-1929,W1T,2001
{20F1B957-711D-41C3-922D-7337ECBEF471},215000,2001-08-10 00:00,W1T 6BF,F,N,L,22,SECOND FLOOR FLAT,CONWAY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5972.22222222222,2001.0,2001-08-10,F,L,215000.0,W1T 6BF,E09000007,{20F1B957-711D-41C3-922D-7337ECBEF471},19035008.0,36.0,3.0,11.0,75.0,81.0,England and Wales: 1900-1929,5972.22222222222,3.0,36.0,75.0,England and Wales: 1900-1929,W1T,2001
{5FECCF7E-E053-4B2E-B212-0F37067C9DDB},452000,2001-03-27 00:00,W1T 1HF,F,N,L,6,FLAT 1,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6039.55104222341,2001.0,2001-03-27,F,L,452000.0,W1T 1HF,E09000007,{5FECCF7E-E053-4B2E-B212-0F37067C9DDB},19041641.0,74.84,3.0,12.0,50.0,70.0,England and Wales: 1996-2002,6039.55104222341,3.0,74.84,50.0,England and Wales: 1996-2002,W1T,2001
{ACBC58EC-BC4B-4A2A-B67B-B8D47AC4EB52},425000,2001-04-03 00:00,W1T 1HF,F,N,L,5,FLAT 5,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4492.60042283298,2001.0,2001-04-03,F,L,425000.0,W1T 1HF,E09000007,{ACBC58EC-BC4B-4A2A-B67B-B8D47AC4EB52},19000261.0,94.6,4.0,11.0,37.0,62.0,England and Wales: before 1900,4492.60042283298,4.0,94.6,37.0,England and Wales: before 1900,W1T,2001
{A772FE47-C486-42B8-BC2C-1CC1B92C0631},325000,2001-09-26 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 1,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4744.52554744526,2001.0,2001-09-26,F,L,325000.0,W1T 4BP,E09000007,{A772FE47-C486-42B8-BC2C-1CC1B92C0631},19071079.0,68.5,3.0,12.0,66.0,84.0,England and Wales: 1983-1990,4744.52554744526,3.0,68.5,66.0,England and Wales: 1983-1990,W1T,2001
{F7042F05-AE2C-42D8-BA9B-485D10904EC5},760000,2001-11-02 00:00,W1T 6BS,T,N,F,16,,RICHARDSONS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,5815.28808631112,2001.0,2001-11-02,T,F,760000.0,W1T 6BS,E09000007,{F7042F05-AE2C-42D8-BA9B-485D10904EC5},19036791.0,130.69,6.0,11.0,63.0,67.0,England and Wales: before 1900,5815.28808631112,6.0,130.69,63.0,England and Wales: before 1900,W1T,2001
{CBE9A9CA-9A21-4CB1-99B6-3A2897E37192},310000,2001-09-28 00:00,W1T 4LZ,F,N,L,"PHILLIPS HOUSE, 52",FLAT 6,GOODGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5849.05660377359,2001.0,2001-09-28,F,L,310000.0,W1T 4LZ,E09000007,{CBE9A9CA-9A21-4CB1-99B6-3A2897E37192},19053313.0,53.0,3.0,11.0,68.0,73.0,England and Wales: 1991-1995,5849.05660377359,3.0,53.0,68.0,England and Wales: 1991-1995,W1T,2001
{BD23F4F5-BA1E-4EB3-9848-414D41801BAF},285000,2001-06-05 00:00,W1T 6ED,F,N,L,ST LUKES HOUSE,8,FITZROY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3607.59493670886,2001.0,2001-06-05,F,L,285000.0,W1T 6ED,E09000007,{BD23F4F5-BA1E-4EB3-9848-414D41801BAF},19060834.0,79.0,4.0,12.0,29.0,34.0,England and Wales: before 1900,3607.59493670886,4.0,79.0,29.0,England and Wales: before 1900,W1T,2001
{93AB0F2F-F545-4F86-A85E-196CCEFF0D96},186000,2001-04-20 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 21,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5166.66666666667,2001.0,2001-04-20,F,L,186000.0,W1T 4BL,E09000007,{93AB0F2F-F545-4F86-A85E-196CCEFF0D96},19000035.0,36.0,2.0,11.0,72.0,81.0,England and Wales: 1950-1966,5166.66666666667,2.0,36.0,72.0,England and Wales: 1950-1966,W1T,2001
{968AD530-13C7-4992-9B44-982AB1ECE4F3},290000,2001-06-15 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 22,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5167.49821810406,2001.0,2001-06-15,F,L,290000.0,W1T 4BP,E09000007,{968AD530-13C7-4992-9B44-982AB1ECE4F3},19067723.0,56.12,3.0,12.0,67.0,78.0,England and Wales: 1991-1995,5167.49821810406,3.0,56.12,67.0,England and Wales: 1991-1995,W1T,2001
{96757CEB-090D-47A8-A17C-91A28CCBDADB},193000,2001-04-09 00:00,W1T 1QP,F,N,L,25,FLAT 74,GRESSE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4064.86941870261,2001.0,2001-04-09,F,L,193000.0,W1T 1QP,E09000007,{96757CEB-090D-47A8-A17C-91A28CCBDADB},19005840.0,47.48,2.0,12.0,75.0,83.0,England and Wales: 1967-1975,4064.86941870261,2.0,47.48,75.0,England and Wales: 1967-1975,W1T,2001
{9C61F1F6-5676-41BD-A8D7-AB539FDDCAA2},325000,2001-04-20 00:00,W1T 2JZ,F,N,L,41 - 42,FLAT 3B,WINDMILL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6250.0,2001.0,2001-04-20,F,L,325000.0,W1T 2JZ,E09000007,{9C61F1F6-5676-41BD-A8D7-AB539FDDCAA2},19076558.0,52.0,3.0,11.0,57.0,68.0,England and Wales: 1976-1982,6250.0,3.0,52.0,57.0,England and Wales: 1976-1982,W1T,2001
{F0C4468E-4795-49AD-A1A1-A7D4812FA26A},150000,2001-01-26 00:00,W1T 5EA,F,N,L,"IRVINE COURT, 100",FLAT 8,WHITFIELD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3357.20680393912,2001.0,2001-01-26,F,L,150000.0,W1T 5EA,E09000007,{F0C4468E-4795-49AD-A1A1-A7D4812FA26A},19046809.0,44.68,2.0,11.0,82.0,86.0,England and Wales: 1983-1990,3357.20680393912,2.0,44.68,82.0,England and Wales: 1983-1990,W1T,2001
{35046731-F355-4FF3-8C7C-0D07802AFB97},350000,2001-02-27 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 23,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5833.33333333333,2001.0,2001-02-27,F,L,350000.0,W1T 1QH,E09000033,{35046731-F355-4FF3-8C7C-0D07802AFB97},21869111.0,60.0,4.0,11.0,75.0,82.0,England and Wales: 1900-1929,5833.33333333333,4.0,60.0,75.0,England and Wales: 1900-1929,W1T,2001
{9B6A8B1F-CD67-4867-BD67-109C9FB26737},180000,2001-02-28 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 12,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5208.33333333333,2001.0,2001-02-28,F,L,180000.0,W1T 4BP,E09000007,{9B6A8B1F-CD67-4867-BD67-109C9FB26737},19012768.0,34.56,2.0,12.0,45.0,72.0,England and Wales: 1950-1966,5208.33333333333,2.0,34.56,45.0,England and Wales: 1950-1966,W1T,2001
{E39464D4-1AC7-4EF7-BF3D-5541525AF180},370000,2001-03-28 00:00,W1T 1HF,F,N,L,5,FLAT 1,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4401.09432615677,2001.0,2001-03-28,F,L,370000.0,W1T 1HF,E09000007,{E39464D4-1AC7-4EF7-BF3D-5541525AF180},18979182.0,84.07,3.0,12.0,46.0,68.0,England and Wales: 1996-2002,4401.09432615677,3.0,84.07,46.0,England and Wales: 1996-2002,W1T,2001
{CDDCABE5-9EB3-44EC-9E0C-162FA85532BC},450000,2001-09-25 00:00,W1T 3PW,F,N,L,48,FLAT 50,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4359.197907585,2001.0,2001-09-25,F,L,450000.0,W1T 3PW,E09000033,{CDDCABE5-9EB3-44EC-9E0C-162FA85532BC},21838125.0,103.23,3.0,11.0,81.0,86.0,England and Wales: 2003-2006,4359.197907585,3.0,103.23,81.0,England and Wales: 2003-2006,W1T,2001
{107D5465-D772-4C94-9107-51A867588E8A},285000,2001-06-15 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 15,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5272.89546716004,2001.0,2001-06-15,F,L,285000.0,W1T 4BP,E09000007,{107D5465-D772-4C94-9107-51A867588E8A},19033424.0,54.05,3.0,12.0,71.0,81.0,England and Wales: 1991-1995,5272.89546716004,3.0,54.05,71.0,England and Wales: 1991-1995,W1T,2001
{FA010783-4659-4329-95B5-42D48ABD4F34},500000,2001-09-04 00:00,W1T 2LW,D,N,F,2,FLAT 2,CHARLOTTE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7849.29356357928,2001.0,2001-09-04,D,F,500000.0,W1T 2LW,E09000007,{FA010783-4659-4329-95B5-42D48ABD4F34},19039288.0,63.7,3.0,11.0,62.0,63.0,England and Wales: before 1900,7849.29356357928,3.0,63.7,62.0,England and Wales: before 1900,W1T,2001
{0DCDC3C4-FF07-46FF-B89D-D7D7FE8CF40C},300000,2001-06-15 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 38,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5172.41379310345,2001.0,2001-06-15,F,L,300000.0,W1T 4BP,E09000007,{0DCDC3C4-FF07-46FF-B89D-D7D7FE8CF40C},18983785.0,58.0,3.0,11.0,75.0,76.0,England and Wales: 1976-1982,5172.41379310345,3.0,58.0,75.0,England and Wales: 1976-1982,W1T,2001
{D40A0DED-1A05-47A3-B72D-0FE8417EC909},420000,2001-03-26 00:00,W1T 1HF,F,N,L,6,FLAT 3,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4615.38461538462,2001.0,2001-03-26,F,L,420000.0,W1T 1HF,E09000007,{D40A0DED-1A05-47A3-B72D-0FE8417EC909},19057351.0,91.0,3.0,11.0,55.0,74.0,England and Wales: before 1900,4615.38461538462,3.0,91.0,55.0,England and Wales: before 1900,W1T,2001
{445B0EF1-988F-4BF3-B7BC-46F01331D6A5},372000,2001-03-23 00:00,W1T 3PW,F,N,L,48,FLAT 41,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4894.73684210526,2001.0,2001-03-23,F,L,372000.0,W1T 3PW,E09000033,{445B0EF1-988F-4BF3-B7BC-46F01331D6A5},21858677.0,76.0,3.0,11.0,78.0,80.0,England and Wales: 2003-2006,4894.73684210526,3.0,76.0,78.0,England and Wales: 2003-2006,W1T,2001
{DBA35FBA-B743-4467-B6B7-1811622F348E},233000,2001-03-27 00:00,W1T 4AT,F,N,L,ELISA COURT,6,CHITTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4396.22641509434,2001.0,2001-03-27,F,L,233000.0,W1T 4AT,E09000007,{DBA35FBA-B743-4467-B6B7-1811622F348E},19031899.0,53.0,3.0,11.0,82.0,85.0,England and Wales: 1983-1990,4396.22641509434,3.0,53.0,82.0,England and Wales: 1983-1990,W1T,2001
{7FE76830-1CEE-4E04-95AE-31AD3E31D51B},525000,2001-03-30 00:00,W1T 1HF,F,Y,L,6,FLAT 4,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3977.27272727273,2001.0,2001-03-30,F,L,525000.0,W1T 1HF,E09000007,{7FE76830-1CEE-4E04-95AE-31AD3E31D51B},19030757.0,132.0,4.0,11.0,54.0,68.0,England and Wales: before 1900,3977.27272727273,4.0,132.0,54.0,England and Wales: before 1900,W1T,2001
{F70AB84D-4643-47A6-B7C7-4F61069B3AAC},365000,2001-03-29 00:00,W1T 1HF,F,Y,L,6,FLAT 2,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,4225.51516554758,2001.0,2001-03-29,F,L,365000.0,W1T 1HF,E09000007,{F70AB84D-4643-47A6-B7C7-4F61069B3AAC},18987555.0,86.38,4.0,12.0,42.0,66.0,England and Wales: 1996-2002,4225.51516554758,4.0,86.38,42.0,England and Wales: 1996-2002,W1T,2001
{29A826EF-EF52-4293-91E7-4F63A9FC897E},300000,2001-08-17 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 41,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5540.16620498615,2001.0,2001-08-17,F,L,300000.0,W1T 4BP,E09000007,{29A826EF-EF52-4293-91E7-4F63A9FC897E},19015191.0,54.15,2.0,11.0,39.0,64.0,England and Wales: 1967-1975,5540.16620498615,2.0,54.15,39.0,England and Wales: 1967-1975,W1T,2001
{03BAF68C-8FDF-45DD-B52F-273BBFDB873B},495000,2001-08-03 00:00,W1T 3PW,F,N,L,48,FLAT 32,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4500.0,2001.0,2001-08-03,F,L,495000.0,W1T 3PW,E09000033,{03BAF68C-8FDF-45DD-B52F-273BBFDB873B},21893926.0,110.0,4.0,11.0,84.0,85.0,England and Wales: 2003-2006,4500.0,4.0,110.0,84.0,England and Wales: 2003-2006,W1T,2001
{75A1E50E-12D3-47DC-9966-56AD29A246F8},290000,2001-06-15 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 23,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5128.20512820513,2001.0,2001-06-15,F,L,290000.0,W1T 4BP,E09000007,{75A1E50E-12D3-47DC-9966-56AD29A246F8},19027299.0,56.55,3.0,12.0,77.0,84.0,England and Wales: 1983-1990,5128.20512820513,3.0,56.55,77.0,England and Wales: 1983-1990,W1T,2001
{C7FA4BDC-59D6-412D-B43F-7587E31F07D5},355000,2001-06-27 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 32,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4671.05263157895,2001.0,2001-06-27,F,L,355000.0,W1T 4BP,E09000007,{C7FA4BDC-59D6-412D-B43F-7587E31F07D5},19029963.0,76.0,3.0,11.0,58.0,68.0,England and Wales: 1967-1975,4671.05263157895,3.0,76.0,58.0,England and Wales: 1967-1975,W1T,2001
{E1AC822F-6D5F-43BF-A07A-AA377847549F},760000,2001-11-23 00:00,W1T 3PW,F,N,L,48,FLAT 55,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8351.64835164835,2001.0,2001-11-23,F,L,760000.0,W1T 3PW,E09000033,{E1AC822F-6D5F-43BF-A07A-AA377847549F},21929778.0,91.0,4.0,11.0,76.0,78.0,England and Wales: 2003-2006,8351.64835164835,4.0,91.0,76.0,England and Wales: 2003-2006,W1T,2001
