ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3066BFC7-1E36-41B8-A8B9-3743CAF9FB7F},137000,1997-07-29 00:00,RM1 4BP,S,N,F,73,,MASHITERS WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,889.61038961039,1997.0,1997-07-29,S,F,137000.0,RM1 4BP,E09000016,{3066BFC7-1E36-41B8-A8B9-3743CAF9FB7F},20005380.0,154.0,7.0,11.0,58.0,75.0,England and Wales: 1900-1929,889.61038961039,7.0,154.0,58.0,England and Wales: 1900-1929,RM1
{31BCDB03-E479-4241-996F-8D19E4BEE110},82000,1997-01-17 00:00,RM1 4LP,S,N,F,32,,DORSET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,901.098901098901,1997.0,1997-01-17,S,F,82000.0,RM1 4LP,E09000016,{31BCDB03-E479-4241-996F-8D19E4BEE110},20055432.0,91.0,5.0,12.0,63.0,88.0,England and Wales: 1930-1949,901.098901098901,5.0,91.0,63.0,England and Wales: 1930-1949,RM1
{E2DD98FD-00C9-4A98-BABD-8982CAF9743C},52000,1997-10-01 00:00,RM1 2SP,F,N,L,67,,PRINCES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,935.925125989921,1997.0,1997-10-01,F,L,52000.0,RM1 2SP,E09000016,{E2DD98FD-00C9-4A98-BABD-8982CAF9743C},20033630.0,55.56,3.0,12.0,81.0,81.0,England and Wales: 1983-1990,935.925125989921,3.0,55.56,81.0,England and Wales: 1983-1990,RM1
{B79210D5-0BFC-4128-82DB-7502180D52D6},53500,1997-05-23 00:00,RM1 4QS,F,N,L,46,,ROSEDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,728.089275993468,1997.0,1997-05-23,F,L,53500.0,RM1 4QS,E09000016,{B79210D5-0BFC-4128-82DB-7502180D52D6},20053359.0,73.48,4.0,11.0,51.0,57.0,England and Wales: 1930-1949,728.089275993468,4.0,73.48,51.0,England and Wales: 1930-1949,RM1
{2B8DF544-CBB3-4FFF-865C-89B19DE35DDC},80000,1997-09-30 00:00,RM1 3QA,S,N,F,60,,EASTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,529.801324503311,1997.0,1997-09-30,S,F,80000.0,RM1 3QA,E09000016,{2B8DF544-CBB3-4FFF-865C-89B19DE35DDC},20049550.0,151.0,7.0,11.0,53.0,81.0,England and Wales: before 1900,529.801324503311,7.0,151.0,53.0,England and Wales: before 1900,RM1
{996A25BD-22C6-46B2-A337-96018B750D88},114000,1997-08-08 00:00,RM1 3LP,S,N,F,68,,WESTERN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1052.34007200222,1997.0,1997-08-08,S,F,114000.0,RM1 3LP,E09000016,{996A25BD-22C6-46B2-A337-96018B750D88},20029723.0,108.33,6.0,11.0,44.0,57.0,England and Wales: 1900-1929,1052.34007200222,6.0,108.33,44.0,England and Wales: 1900-1929,RM1
{66B701A4-271C-4552-9082-99A629A146B9},74000,1997-04-04 00:00,RM1 2QJ,T,N,F,42,,SHAFTESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1000.0,1997.0,1997-04-04,T,F,74000.0,RM1 2QJ,E09000016,{66B701A4-271C-4552-9082-99A629A146B9},20002024.0,74.0,5.0,11.0,56.0,85.0,England and Wales: before 1900,1000.0,5.0,74.0,56.0,England and Wales: before 1900,RM1
{D897BE90-D4DF-4298-A83A-9D660F9FDEC2},75000,1997-03-27 00:00,RM1 2QL,S,N,F,58,,CARLISLE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,675.675675675676,1997.0,1997-03-27,S,F,75000.0,RM1 2QL,E09000016,{D897BE90-D4DF-4298-A83A-9D660F9FDEC2},20044892.0,111.0,6.0,11.0,52.0,79.0,England and Wales: 1900-1929,675.675675675676,6.0,111.0,52.0,England and Wales: 1900-1929,RM1
{D484B5D3-9768-4CE7-8F48-A1DE1A26F643},75000,1997-05-23 00:00,RM1 3QY,F,Y,L,LONGDON COURT,FLAT 5,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1632.20892274211,1997.0,1997-05-23,F,L,75000.0,RM1 3QY,E09000016,{D484B5D3-9768-4CE7-8F48-A1DE1A26F643},19992894.0,45.95,2.0,11.0,50.0,51.0,England and Wales: 1996-2002,1632.20892274211,2.0,45.95,50.0,England and Wales: 1996-2002,RM1
{CDF242F6-C550-48C1-99C4-9ABBBC1FA7B1},76000,1997-05-02 00:00,RM1 2EB,T,N,F,122,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,760.0,1997.0,1997-05-02,T,F,76000.0,RM1 2EB,E09000016,{CDF242F6-C550-48C1-99C4-9ABBBC1FA7B1},20054117.0,100.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,760.0,5.0,100.0,57.0,England and Wales: 1930-1949,RM1
{872173DF-AC3F-456A-B760-A4CBF969F801},58000,1997-04-09 00:00,RM1 2DS,T,N,F,64,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,906.25,1997.0,1997-04-09,T,F,58000.0,RM1 2DS,E09000016,{872173DF-AC3F-456A-B760-A4CBF969F801},20019583.0,64.0,4.0,11.0,60.0,74.0,England and Wales: 1900-1929,906.25,4.0,64.0,60.0,England and Wales: 1900-1929,RM1
{429D6803-D9E6-4BD0-92A9-977F4C707C81},59950,1997-05-23 00:00,RM1 3QY,F,Y,L,"LONGDON COURT, 35",FLAT 21,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1602.94117647059,1997.0,1997-05-23,F,L,59950.0,RM1 3QY,E09000016,{429D6803-D9E6-4BD0-92A9-977F4C707C81},20001100.0,37.4,2.0,12.0,74.0,80.0,England and Wales: 1996-2002,1602.94117647059,2.0,37.4,74.0,England and Wales: 1996-2002,RM1
{736FDE77-36E4-4FB0-A01B-AFB4C74CD16D},97000,1997-09-16 00:00,RM1 4UP,S,N,F,18,,CLYDEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1107.17954571396,1997.0,1997-09-16,S,F,97000.0,RM1 4UP,E09000016,{736FDE77-36E4-4FB0-A01B-AFB4C74CD16D},20047836.0,87.61,5.0,11.0,61.0,64.0,England and Wales: 1930-1949,1107.17954571396,5.0,87.61,61.0,England and Wales: 1930-1949,RM1
{CE6D6570-3B4C-4D63-AE8B-5A0ABFEF6D40},120000,1997-07-31 00:00,RM1 3QT,D,N,F,3,,SIMS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,710.059171597633,1997.0,1997-07-31,D,F,120000.0,RM1 3QT,E09000016,{CE6D6570-3B4C-4D63-AE8B-5A0ABFEF6D40},20052976.0,169.0,7.0,11.0,65.0,77.0,England and Wales: 1967-1975,710.059171597633,7.0,169.0,65.0,England and Wales: 1967-1975,RM1
{25ED72C3-0D48-4796-B9BD-568C02868B89},60000,1997-03-17 00:00,RM1 2QJ,T,N,F,63,,SHAFTESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,845.070422535211,1997.0,1997-03-17,T,F,60000.0,RM1 2QJ,E09000016,{25ED72C3-0D48-4796-B9BD-568C02868B89},20064812.0,71.0,4.0,11.0,61.0,78.0,England and Wales: 1900-1929,845.070422535211,4.0,71.0,61.0,England and Wales: 1900-1929,RM1
{8D14D9A3-56B3-4AE0-9842-1DF38B4F08D3},138000,1997-01-31 00:00,RM1 4DZ,D,N,F,1,,LAKE RISE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1476.88356164384,1997.0,1997-01-31,D,F,138000.0,RM1 4DZ,E09000016,{8D14D9A3-56B3-4AE0-9842-1DF38B4F08D3},20045321.0,93.44,6.0,11.0,42.0,48.0,England and Wales: 1930-1949,1476.88356164384,6.0,93.44,42.0,England and Wales: 1930-1949,RM1
{270F1981-8410-4670-9F10-03BE6F4672FF},65500,1997-02-14 00:00,RM1 2EU,S,N,F,39,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,873.333333333333,1997.0,1997-02-14,S,F,65500.0,RM1 2EU,E09000016,{270F1981-8410-4670-9F10-03BE6F4672FF},20056903.0,75.0,4.0,11.0,52.0,87.0,England and Wales: 1900-1929,873.333333333333,4.0,75.0,52.0,England and Wales: 1900-1929,RM1
{D63DAC23-4307-4634-BA3D-5A520F7B8DCF},87000,1997-07-04 00:00,RM1 4QD,T,N,F,248,,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,820.754716981132,1997.0,1997-07-04,T,F,87000.0,RM1 4QD,E09000016,{D63DAC23-4307-4634-BA3D-5A520F7B8DCF},20006271.0,106.0,5.0,12.0,58.0,61.0,England and Wales: 1930-1949,820.754716981132,5.0,106.0,58.0,England and Wales: 1930-1949,RM1
{9AA7D330-AD4A-48D0-BE48-4F97B6595987},93000,1997-05-16 00:00,RM1 4RX,S,N,F,27,,ISBELL GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1328.57142857143,1997.0,1997-05-16,S,F,93000.0,RM1 4RX,E09000016,{9AA7D330-AD4A-48D0-BE48-4F97B6595987},20052364.0,70.0,5.0,12.0,64.0,88.0,England and Wales: 1967-1975,1328.57142857143,5.0,70.0,64.0,England and Wales: 1967-1975,RM1
{891CA441-BC06-4FDF-8B4A-5A53C68CDC74},80000,1997-04-30 00:00,RM1 4NR,S,N,F,64,,FONTAYNE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,588.235294117647,1997.0,1997-04-30,S,F,80000.0,RM1 4NR,E09000016,{891CA441-BC06-4FDF-8B4A-5A53C68CDC74},20060587.0,136.0,5.0,11.0,59.0,72.0,England and Wales: 1930-1949,588.235294117647,5.0,136.0,59.0,England and Wales: 1930-1949,RM1
{61DF25C2-12F1-43CA-B7FC-4FD06A1BA5F8},98000,1997-02-25 00:00,RM1 2QR,S,N,F,15,,BROADFIELD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,951.456310679612,1997.0,1997-02-25,S,F,98000.0,RM1 2QR,E09000016,{61DF25C2-12F1-43CA-B7FC-4FD06A1BA5F8},20062043.0,103.0,6.0,12.0,50.0,84.0,England and Wales: 1976-1982,951.456310679612,6.0,103.0,50.0,England and Wales: 1976-1982,RM1
