ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{282E50F7-3400-458E-ACD2-28C8DEB254A5},82000,1999-08-12 00:00,SE27 9RW,F,N,F,15,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,931.818181818182,1999.0,1999-08-12,F,F,82000.0,SE27 9RW,E09000022,{282E50F7-3400-458E-ACD2-28C8DEB254A5},20670789.0,88.0,5.0,11.0,67.0,86.0,England and Wales: 1900-1929,931.818181818182,5.0,88.0,67.0,England and Wales: 1900-1929,SE27
{8AE25E39-01EC-4DBF-93E3-33839D24DAF3},131000,1999-02-12 00:00,SE27 9EE,T,N,F,17,,TOWTON ROAD,,LONDON,LAMBETH,GREATER LONDON,909.722222222222,1999.0,1999-02-12,T,F,131000.0,SE27 9EE,E09000022,{8AE25E39-01EC-4DBF-93E3-33839D24DAF3},20661798.0,144.0,5.0,11.0,61.0,85.0,England and Wales: 1900-1929,909.722222222222,5.0,144.0,61.0,England and Wales: 1900-1929,SE27
{A8E4D1DB-3A1E-404B-AD6C-F9743DA23E58},137500,1999-07-16 00:00,SE27 0PA,T,N,F,120,,CANTERBURY GROVE,,LONDON,LAMBETH,GREATER LONDON,1441.29979035639,1999.0,1999-07-16,T,F,137500.0,SE27 0PA,E09000022,{A8E4D1DB-3A1E-404B-AD6C-F9743DA23E58},20592642.0,95.4,5.0,11.0,65.0,72.0,England and Wales: 1930-1949,1441.29979035639,5.0,95.4,65.0,England and Wales: 1930-1949,SE27
{A9EE66D1-E596-4A48-A015-772317DAA27D},150000,1999-07-30 00:00,SE27 0RJ,S,N,F,33,,ST JULIANS FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,1156.8718186025,1999.0,1999-07-30,S,F,150000.0,SE27 0RJ,E09000022,{A9EE66D1-E596-4A48-A015-772317DAA27D},20612847.0,129.66,7.0,11.0,47.0,55.0,England and Wales: before 1900,1156.8718186025,7.0,129.66,47.0,England and Wales: before 1900,SE27
{4860B543-1077-48BB-AD31-C13F05AC2E65},55500,1999-11-30 00:00,SE27 0HZ,F,N,L,5B,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,1110.0,1999.0,1999-11-30,F,L,55500.0,SE27 0HZ,E09000022,{4860B543-1077-48BB-AD31-C13F05AC2E65},20641861.0,50.0,2.0,11.0,66.0,80.0,England and Wales: 1900-1929,1110.0,2.0,50.0,66.0,England and Wales: 1900-1929,SE27
{62E166A8-D67B-4066-A41C-3028181B53FB},120000,1999-07-29 00:00,SE27 0UF,T,N,F,23,,DASSETT ROAD,,LONDON,LAMBETH,GREATER LONDON,1090.90909090909,1999.0,1999-07-29,T,F,120000.0,SE27 0UF,E09000022,{62E166A8-D67B-4066-A41C-3028181B53FB},20674707.0,110.0,5.0,11.0,55.0,85.0,England and Wales: 1900-1929,1090.90909090909,5.0,110.0,55.0,England and Wales: 1900-1929,SE27
{05FBF424-B9DD-4D16-BDE6-7E7FCD7641CD},92000,1999-05-20 00:00,SE27 9SW,T,N,F,167,,HAMILTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1082.35294117647,1999.0,1999-05-20,T,F,92000.0,SE27 9SW,E09000022,{05FBF424-B9DD-4D16-BDE6-7E7FCD7641CD},20637723.0,85.0,3.0,11.0,41.0,80.0,England and Wales: 1900-1929,1082.35294117647,3.0,85.0,41.0,England and Wales: 1900-1929,SE27
{4EB92CF1-AD87-4487-89A2-703ED43527E0},105000,1999-09-10 00:00,SE27 0NS,T,N,F,27,,CHICHESTER MEWS,,LONDON,LAMBETH,GREATER LONDON,1871.99144232483,1999.0,1999-09-10,T,F,105000.0,SE27 0NS,E09000022,{4EB92CF1-AD87-4487-89A2-703ED43527E0},20614972.0,56.09,3.0,11.0,65.0,77.0,England and Wales: 1976-1982,1871.99144232483,3.0,56.09,65.0,England and Wales: 1976-1982,SE27
{C8CD2EC4-857C-4835-BF84-3039243BE462},98000,1999-12-13 00:00,SE27 0NS,T,N,F,17,,CHICHESTER MEWS,,LONDON,LAMBETH,GREATER LONDON,1671.21418826739,1999.0,1999-12-13,T,F,98000.0,SE27 0NS,E09000022,{C8CD2EC4-857C-4835-BF84-3039243BE462},20639710.0,58.64,3.0,11.0,69.0,79.0,England and Wales: 1983-1990,1671.21418826739,3.0,58.64,69.0,England and Wales: 1983-1990,SE27
{2144023A-79A1-4D23-99EA-E66BA6C1CC46},76000,1999-01-29 00:00,SE27 0EZ,T,N,F,1,,WOODVALE WALK,,LONDON,LAMBETH,GREATER LONDON,739.731360716371,1999.0,1999-01-29,T,F,76000.0,SE27 0EZ,E09000022,{2144023A-79A1-4D23-99EA-E66BA6C1CC46},20653109.0,102.74,6.0,11.0,61.0,74.0,England and Wales: 1967-1975,739.731360716371,6.0,102.74,61.0,England and Wales: 1967-1975,SE27
{96A0B66D-CF5F-4AA9-8B3E-7773502CBF6A},80000,1999-07-30 00:00,SE27 9LB,T,N,F,51,,ROBSON ROAD,,LONDON,LAMBETH,GREATER LONDON,1212.12121212121,1999.0,1999-07-30,T,F,80000.0,SE27 9LB,E09000022,{96A0B66D-CF5F-4AA9-8B3E-7773502CBF6A},20673070.0,66.0,3.0,11.0,63.0,88.0,England and Wales: 1900-1929,1212.12121212121,3.0,66.0,63.0,England and Wales: 1900-1929,SE27
{C85959FA-2159-499F-8DB3-7B10B706389D},150000,1999-11-19 00:00,SE27 9EF,T,N,F,25,,HEXHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1442.86263947672,1999.0,1999-11-19,T,F,150000.0,SE27 9EF,E09000022,{C85959FA-2159-499F-8DB3-7B10B706389D},20556892.0,103.96,5.0,11.0,68.0,70.0,England and Wales: 1930-1949,1442.86263947672,5.0,103.96,68.0,England and Wales: 1930-1949,SE27
