ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3C15E228-3615-436F-AE4C-85E1CB296F75},79950,1997-08-22 00:00,SW17 7EY,T,N,F,25,,HEREWARD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,993.908503232223,1997.0,1997-08-22,T,F,79950.0,SW17 7EY,E09000032,{3C15E228-3615-436F-AE4C-85E1CB296F75},21720346.0,80.44,5.0,12.0,55.0,60.0,England and Wales: 1900-1929,993.908503232223,5.0,80.44,55.0,England and Wales: 1900-1929,SW17
{E2B7EE15-6984-4D90-B34D-8D059024C700},73000,1997-07-25 00:00,SW17 7HG,F,N,L,18,FLAT 2,CROCKERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1580.08658008658,1997.0,1997-07-25,F,L,73000.0,SW17 7HG,E09000032,{E2B7EE15-6984-4D90-B34D-8D059024C700},21665076.0,46.2,3.0,12.0,67.0,74.0,England and Wales: before 1900,1580.08658008658,3.0,46.2,67.0,England and Wales: before 1900,SW17
{72D78DD4-1BED-4F6B-BFF4-374DCE5FC92D},114050,1997-09-05 00:00,SW17 0AG,T,N,F,10,,HOPWOOD CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1913.59060402685,1997.0,1997-09-05,T,F,114050.0,SW17 0AG,E09000032,{72D78DD4-1BED-4F6B-BFF4-374DCE5FC92D},21762329.0,59.6,3.0,11.0,72.0,76.0,England and Wales: 1991-1995,1913.59060402685,3.0,59.6,72.0,England and Wales: 1991-1995,SW17
{A5639301-070B-4FBF-A882-302952268D5A},104950,1997-06-30 00:00,SW17 9AL,T,N,F,10,,CHARLMONT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1206.32183908046,1997.0,1997-06-30,T,F,104950.0,SW17 9AL,E09000032,{A5639301-070B-4FBF-A882-302952268D5A},21679234.0,87.0,7.0,11.0,53.0,64.0,England and Wales: before 1900,1206.32183908046,7.0,87.0,53.0,England and Wales: before 1900,SW17
{AA23649C-02AA-4CA6-A073-302DD4999B93},116000,1997-09-01 00:00,SW17 7QR,F,N,L,UPPER TOOTING PARK MANSIONS,FLAT 18,MARIUS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1414.63414634146,1997.0,1997-09-01,F,L,116000.0,SW17 7QR,E09000032,{AA23649C-02AA-4CA6-A073-302DD4999B93},21731603.0,82.0,5.0,11.0,66.0,84.0,England and Wales: before 1900,1414.63414634146,5.0,82.0,66.0,England and Wales: before 1900,SW17
{FE34FDC4-6133-428F-8B4D-8276A34938BD},335000,1997-07-31 00:00,SW17 8QX,T,N,F,8,,STREATHBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1164.32642847213,1997.0,1997-07-31,T,F,335000.0,SW17 8QX,E09000032,{FE34FDC4-6133-428F-8B4D-8276A34938BD},21761724.0,287.72,12.0,11.0,49.0,53.0,England and Wales: 1900-1929,1164.32642847213,12.0,287.72,49.0,England and Wales: 1900-1929,SW17
{A96B922B-C93E-4EB3-8C03-7C0F8CD2C606},340000,1997-11-21 00:00,SW17 7QJ,T,N,F,18,,TUNLEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1623.68672397326,1997.0,1997-11-21,T,F,340000.0,SW17 7QJ,E09000032,{A96B922B-C93E-4EB3-8C03-7C0F8CD2C606},21670600.0,209.4,,11.0,41.0,49.0,England and Wales: before 1900,1623.68672397326,,209.4,41.0,England and Wales: before 1900,SW17
{1C3DDEB0-408D-4B69-8B85-2C9A5DD8E618},129000,1997-10-20 00:00,SW17 7HG,F,N,L,32,FLAT 2,CROCKERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1973.68421052632,1997.0,1997-10-20,F,L,129000.0,SW17 7HG,E09000032,{1C3DDEB0-408D-4B69-8B85-2C9A5DD8E618},21777914.0,65.36,3.0,11.0,55.0,70.0,England and Wales: 1900-1929,1973.68421052632,3.0,65.36,55.0,England and Wales: 1900-1929,SW17
{54CE2FD3-D732-448C-81ED-4AD17E771B60},69250,1997-08-19 00:00,SW17 9HL,F,N,L,21A,,GLASFORD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1082.03125,1997.0,1997-08-19,F,L,69250.0,SW17 9HL,E09000032,{54CE2FD3-D732-448C-81ED-4AD17E771B60},21742141.0,64.0,4.0,12.0,53.0,74.0,England and Wales: 1900-1929,1082.03125,4.0,64.0,53.0,England and Wales: 1900-1929,SW17
{79D07A7E-CFB0-4A94-A5A7-7885F1175663},60000,1997-11-25 00:00,SW17 0PY,S,N,F,484,,GARRATT LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,821.917808219178,1997.0,1997-11-25,S,F,60000.0,SW17 0PY,E09000032,{79D07A7E-CFB0-4A94-A5A7-7885F1175663},21688514.0,73.0,4.0,11.0,65.0,87.0,England and Wales: 1900-1929,821.917808219178,4.0,73.0,65.0,England and Wales: 1900-1929,SW17
