ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0939505C-E220-42B1-868C-2C735E4A8CE1},74500,1997-05-20 00:00,E4 7AA,F,N,L,58,,CONNAUGHT AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1202.77688085244,1997.0,1997-05-20,F,L,74500.0,E4 7AA,E09000031,{0939505C-E220-42B1-868C-2C735E4A8CE1},21540051.0,61.94,3.0,11.0,71.0,73.0,England and Wales: 1967-1975,1202.77688085244,3.0,61.94,71.0,England and Wales: 1967-1975,E4
{AFC2758E-0355-428A-9916-95B42FF8CD4E},66995,1997-02-28 00:00,E4 6XJ,T,N,F,7,,MAPLETON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1313.62745098039,1997.0,1997-02-28,T,F,66995.0,E4 6XJ,E09000031,{AFC2758E-0355-428A-9916-95B42FF8CD4E},21604687.0,51.0,3.0,11.0,69.0,87.0,England and Wales: 1983-1990,1313.62745098039,3.0,51.0,69.0,England and Wales: 1983-1990,E4
{9F8C6799-238F-4440-90BA-95B5EF60A97C},107500,1997-08-14 00:00,E4 6LU,S,N,F,64,,THE BRAMBLINGS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1197.03802683592,1997.0,1997-08-14,S,F,107500.0,E4 6LU,E09000031,{9F8C6799-238F-4440-90BA-95B5EF60A97C},21560540.0,89.805,6.0,11.0,62.0,65.0,England and Wales: 1930-1949,1197.03802683592,6.0,89.805,62.0,England and Wales: 1930-1949,E4
{272E753E-F282-49E6-B278-33A91FB8FCDB},55000,1997-07-31 00:00,E4 9XE,F,N,L,6,,THURLOW CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1028.22957562161,1997.0,1997-07-31,F,L,55000.0,E4 9XE,E09000031,{272E753E-F282-49E6-B278-33A91FB8FCDB},21575787.0,53.49,3.0,12.0,75.0,82.0,England and Wales: 1996-2002,1028.22957562161,3.0,53.49,75.0,England and Wales: 1996-2002,E4
{D220C421-AB7D-4393-9006-33AEFC3B2B2C},100000,1997-12-12 00:00,E4 9DS,T,N,F,29,,LARKSWOOD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1027.11585866886,1997.0,1997-12-12,T,F,100000.0,E4 9DS,E09000031,{D220C421-AB7D-4393-9006-33AEFC3B2B2C},21573959.0,97.36,4.0,12.0,48.0,63.0,England and Wales: 1930-1949,1027.11585866886,4.0,97.36,48.0,England and Wales: 1930-1949,E4
{94F66BD7-EFF9-4D9B-BDA0-9CF63163CDE3},61995,1997-07-08 00:00,E4 8HR,F,N,L,9,,HALL GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1107.05357142857,1997.0,1997-07-08,F,L,61995.0,E4 8HR,E09000031,{94F66BD7-EFF9-4D9B-BDA0-9CF63163CDE3},21539938.0,56.0,3.0,11.0,62.0,75.0,England and Wales: 1930-1949,1107.05357142857,3.0,56.0,62.0,England and Wales: 1930-1949,E4
{6FFDAFAE-F183-4BC7-8F20-8288456D31EF},59500,1997-09-15 00:00,E4 6EZ,F,N,L,28,,THE CROFT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1242.69005847953,1997.0,1997-09-15,F,L,59500.0,E4 6EZ,E09000031,{6FFDAFAE-F183-4BC7-8F20-8288456D31EF},21540839.0,47.88,2.0,12.0,60.0,66.0,England and Wales: 1991-1995,1242.69005847953,2.0,47.88,60.0,England and Wales: 1991-1995,E4
{5978B96E-7374-42ED-9B5C-4E7946F61F60},159995,1997-09-12 00:00,E4 7LR,S,N,F,55,,SEYMOUR ROAD,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,1176.43382352941,1997.0,1997-09-12,S,F,159995.0,E4 7LR,E09000031,{5978B96E-7374-42ED-9B5C-4E7946F61F60},21579236.0,136.0,7.0,11.0,35.0,55.0,England and Wales: 1930-1949,1176.43382352941,7.0,136.0,35.0,England and Wales: 1930-1949,E4
{BACC46A5-A000-4481-80FF-A41AA17BEBC1},51500,1997-07-18 00:00,E4 6XR,F,N,L,32,,STAPLEFORD CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1072.91666666667,1997.0,1997-07-18,F,L,51500.0,E4 6XR,E09000031,{BACC46A5-A000-4481-80FF-A41AA17BEBC1},21608248.0,48.0,2.0,11.0,63.0,77.0,England and Wales: 1983-1990,1072.91666666667,2.0,48.0,63.0,England and Wales: 1983-1990,E4
{7A360992-0B7C-4D31-BF26-521C25565799},78000,1997-07-04 00:00,E4 9NE,T,N,F,164,,SELWYN AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,854.794520547945,1997.0,1997-07-04,T,F,78000.0,E4 9NE,E09000031,{7A360992-0B7C-4D31-BF26-521C25565799},21569288.0,91.25,4.0,11.0,44.0,54.0,England and Wales: 1900-1929,854.794520547945,4.0,91.25,44.0,England and Wales: 1900-1929,E4
