ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8D21DAE8-33A8-43C5-BE61-6BADD78FFBCC},218950,2000-11-21 00:00,KT1 1HS,F,Y,L,GARRICKS HOUSE,FLAT 20,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3147.64232317424,2000.0,2000-11-21,F,L,218950.0,KT1 1HS,E09000021,{8D21DAE8-33A8-43C5-BE61-6BADD78FFBCC},20506598.0,69.56,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,3147.64232317424,3.0,69.56,82.0,England and Wales: 1996-2002,KT1
{97430C92-13E4-47E9-B649-3F719602CBB6},185000,2000-07-07 00:00,KT1 2AE,F,N,L,26,FLAT 2,THE BITTOMS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3427.8302760793,2000.0,2000-07-07,F,L,185000.0,KT1 2AE,E09000021,{97430C92-13E4-47E9-B649-3F719602CBB6},20477830.0,53.97,3.0,12.0,76.0,81.0,England and Wales: 1996-2002,3427.8302760793,3.0,53.97,76.0,England and Wales: 1996-2002,KT1
{0A20625B-E341-4312-86DC-1050D30F5531},160000,2000-07-06 00:00,KT1 4HS,F,N,L,27,FLAT D,GLAMORGAN ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2928.79370309354,2000.0,2000-07-06,F,L,160000.0,KT1 4HS,E09000027,{0A20625B-E341-4312-86DC-1050D30F5531},21159026.0,54.63,3.0,12.0,74.0,83.0,England and Wales: 1900-1929,2928.79370309354,3.0,54.63,74.0,England and Wales: 1900-1929,KT1
{FCD03040-BBCC-4FCD-8AB4-358E2CEBF39F},205000,2000-12-21 00:00,KT1 2SW,S,N,F,118,,PORTLAND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2887.32394366197,2000.0,2000-12-21,S,F,205000.0,KT1 2SW,E09000021,{FCD03040-BBCC-4FCD-8AB4-358E2CEBF39F},20523907.0,71.0,4.0,11.0,49.0,79.0,England and Wales: 1900-1929,2887.32394366197,4.0,71.0,49.0,England and Wales: 1900-1929,KT1
{50BB3459-AF56-464A-9B46-6BD4166E810E},319000,2000-07-20 00:00,KT1 2JU,D,N,F,8,,KENSINGTON GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4557.14285714286,2000.0,2000-07-20,D,F,319000.0,KT1 2JU,E09000021,{50BB3459-AF56-464A-9B46-6BD4166E810E},20476517.0,70.0,4.0,11.0,48.0,66.0,England and Wales: 1983-1990,4557.14285714286,4.0,70.0,48.0,England and Wales: 1983-1990,KT1
{24101307-54FE-4028-AA70-2E6BBD67567F},119950,2000-01-13 00:00,KT1 2EG,F,N,L,24,,PENRHYN GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2184.88160291439,2000.0,2000-01-13,F,L,119950.0,KT1 2EG,E09000021,{24101307-54FE-4028-AA70-2E6BBD67567F},20509071.0,54.9,3.0,12.0,60.0,66.0,England and Wales: 1950-1966,2184.88160291439,3.0,54.9,60.0,England and Wales: 1950-1966,KT1
{92C134B8-37F7-4BC2-9316-359165E181C6},264950,2000-10-16 00:00,KT1 1HS,F,Y,L,GARRICKS HOUSE,FLAT 44,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2600.09813542689,2000.0,2000-10-16,F,L,264950.0,KT1 1HS,E09000021,{92C134B8-37F7-4BC2-9316-359165E181C6},20519589.0,101.9,4.0,12.0,73.0,78.0,England and Wales: 1996-2002,2600.09813542689,4.0,101.9,73.0,England and Wales: 1996-2002,KT1
{30AEEEDE-BD6A-41BB-8560-64BD4B1584B8},128500,2000-09-01 00:00,KT1 2HP,F,N,L,40,,KINGS KEEP,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1862.31884057971,2000.0,2000-09-01,F,L,128500.0,KT1 2HP,E09000021,{30AEEEDE-BD6A-41BB-8560-64BD4B1584B8},20496763.0,69.0,3.0,11.0,71.0,82.0,England and Wales: 1930-1949,1862.31884057971,3.0,69.0,71.0,England and Wales: 1930-1949,KT1
{853033C5-CF08-47C7-BDA1-46C01436FAE2},195000,2000-01-13 00:00,KT1 3EY,S,N,F,87,,BONNER HILL ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1857.14285714286,2000.0,2000-01-13,S,F,195000.0,KT1 3EY,E09000021,{853033C5-CF08-47C7-BDA1-46C01436FAE2},20519901.0,105.0,5.0,11.0,54.0,75.0,England and Wales: 1900-1929,1857.14285714286,5.0,105.0,54.0,England and Wales: 1900-1929,KT1
{AE857F36-6E3B-4F48-A6A0-6BF9BDD27E5D},157500,2000-02-04 00:00,KT1 3ET,S,N,F,30,,ROWLLS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1786.52450090744,2000.0,2000-02-04,S,F,157500.0,KT1 3ET,E09000021,{AE857F36-6E3B-4F48-A6A0-6BF9BDD27E5D},20485522.0,88.16,4.0,11.0,60.0,63.0,England and Wales: 1900-1929,1786.52450090744,4.0,88.16,60.0,England and Wales: 1900-1929,KT1
{FBCCD26A-B9BE-4F9B-AE91-32415D5C2283},200000,2000-07-26 00:00,KT1 3AU,S,N,F,17,,DAWSON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2458.21042281219,2000.0,2000-07-26,S,F,200000.0,KT1 3AU,E09000021,{FBCCD26A-B9BE-4F9B-AE91-32415D5C2283},20491750.0,81.36,5.0,12.0,52.0,61.0,England and Wales: 1900-1929,2458.21042281219,5.0,81.36,52.0,England and Wales: 1900-1929,KT1
{62657DB2-C8BD-4689-8676-9EDFAEAD43FE},125000,2000-07-07 00:00,KT1 3QD,S,N,F,87,,FLEETWOOD ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1777.08274097242,2000.0,2000-07-07,S,F,125000.0,KT1 3QD,E09000021,{62657DB2-C8BD-4689-8676-9EDFAEAD43FE},20487542.0,70.34,4.0,12.0,57.0,65.0,England and Wales: 1900-1929,1777.08274097242,4.0,70.34,57.0,England and Wales: 1900-1929,KT1
{E1878CD6-3873-491B-98A0-6C262797267E},125000,2000-03-09 00:00,KT1 3EB,F,N,L,2,,HAZEL COTTAGES,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2264.49275362319,2000.0,2000-03-09,F,L,125000.0,KT1 3EB,E09000021,{E1878CD6-3873-491B-98A0-6C262797267E},20517907.0,55.2,3.0,11.0,55.0,71.0,England and Wales: before 1900,2264.49275362319,3.0,55.2,55.0,England and Wales: before 1900,KT1
{D806D3C2-158F-43E6-9CE3-B5B5646D1056},183000,2000-03-23 00:00,KT1 2SH,T,N,F,54,,PORTLAND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1811.88118811881,2000.0,2000-03-23,T,F,183000.0,KT1 2SH,E09000021,{D806D3C2-158F-43E6-9CE3-B5B5646D1056},20490368.0,101.0,6.0,11.0,61.0,82.0,England and Wales: 1900-1929,1811.88118811881,6.0,101.0,61.0,England and Wales: 1900-1929,KT1
{E6CF1E13-DFCB-4A00-88AD-B794AA6D684F},155000,2000-03-08 00:00,KT1 2AE,F,N,L,26,FLAT 6,THE BITTOMS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2152.77777777778,2000.0,2000-03-08,F,L,155000.0,KT1 2AE,E09000021,{E6CF1E13-DFCB-4A00-88AD-B794AA6D684F},20470043.0,72.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,2152.77777777778,3.0,72.0,78.0,England and Wales: 1996-2002,KT1
{E05E8BEA-2BCA-4803-8E68-6D5837599D86},57200,2000-06-16 00:00,KT1 3GG,F,N,L,ACROPOLIS HOUSE,FLAT 1,WINERY LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1382.97872340426,2000.0,2000-06-16,F,L,57200.0,KT1 3GG,E09000021,{E05E8BEA-2BCA-4803-8E68-6D5837599D86},20509819.0,41.36,2.0,12.0,82.0,86.0,England and Wales: 1996-2002,1382.97872340426,2.0,41.36,82.0,England and Wales: 1996-2002,KT1
{E3ABEB6A-341A-4D03-BF28-62AABD2FE6FC},149500,2000-07-10 00:00,KT1 2TD,F,N,L,15,FLAT 2,FASSETT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2045.14363885089,2000.0,2000-07-10,F,L,149500.0,KT1 2TD,E09000021,{E3ABEB6A-341A-4D03-BF28-62AABD2FE6FC},20518886.0,73.1,3.0,11.0,44.0,56.0,England and Wales: before 1900,2045.14363885089,3.0,73.1,44.0,England and Wales: before 1900,KT1
{5F700F40-E9CC-451D-915F-C5CE5762DB1D},154000,2000-12-13 00:00,KT1 2EN,F,N,L,"MARQUIS COURT, 4",7,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2053.33333333333,2000.0,2000-12-13,F,L,154000.0,KT1 2EN,E09000021,{5F700F40-E9CC-451D-915F-C5CE5762DB1D},20525190.0,75.0,4.0,11.0,69.0,78.0,England and Wales: 1976-1982,2053.33333333333,4.0,75.0,69.0,England and Wales: 1976-1982,KT1
{32E22BC5-A99C-4667-BE80-BEC3E955ABF3},117000,2000-11-24 00:00,KT1 4AN,F,N,L,3,FLAT 3,ST JOHNS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1950.0,2000.0,2000-11-24,F,L,117000.0,KT1 4AN,E09000027,{32E22BC5-A99C-4667-BE80-BEC3E955ABF3},21166549.0,60.0,2.0,11.0,71.0,80.0,England and Wales: 1976-1982,1950.0,2.0,60.0,71.0,England and Wales: 1976-1982,KT1
{56D3905D-EAE0-4349-82D6-B7AFD1A49418},141500,2000-03-22 00:00,KT1 2ES,F,N,L,HOLYHEAD COURT,16,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2439.65517241379,2000.0,2000-03-22,F,L,141500.0,KT1 2ES,E09000021,{56D3905D-EAE0-4349-82D6-B7AFD1A49418},20493065.0,58.0,3.0,11.0,76.0,81.0,England and Wales: 1950-1966,2439.65517241379,3.0,58.0,76.0,England and Wales: 1950-1966,KT1
{BC577CF0-F300-412E-ABBE-663A75FE36D8},121000,2000-12-18 00:00,KT1 3DY,S,N,F,27,,PORTMAN ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1583.97696033512,2000.0,2000-12-18,S,F,121000.0,KT1 3DY,E09000021,{BC577CF0-F300-412E-ABBE-663A75FE36D8},20504928.0,76.39,8.0,11.0,50.0,58.0,England and Wales: 1900-1929,1583.97696033512,8.0,76.39,50.0,England and Wales: 1900-1929,KT1
{3BFC18F9-75CC-43AE-9EB2-7E0660B29296},125000,2000-06-30 00:00,KT1 2LH,F,N,L,21,FLAT C,UXBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2873.5632183908,2000.0,2000-06-30,F,L,125000.0,KT1 2LH,E09000021,{3BFC18F9-75CC-43AE-9EB2-7E0660B29296},20487698.0,43.5,2.0,12.0,66.0,69.0,England and Wales: 1900-1929,2873.5632183908,2.0,43.5,66.0,England and Wales: 1900-1929,KT1
{AFF3381E-A5E4-46B6-B5DE-B7CDEC6C0B37},227000,2000-09-15 00:00,KT1 2UW,S,N,F,43,,FAIRFIELD SOUTH,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5159.09090909091,2000.0,2000-09-15,S,F,227000.0,KT1 2UW,E09000021,{AFF3381E-A5E4-46B6-B5DE-B7CDEC6C0B37},20489417.0,44.0,4.0,12.0,45.0,86.0,England and Wales: before 1900,5159.09090909091,4.0,44.0,45.0,England and Wales: before 1900,KT1
{2A5C3FA7-0442-4AEC-BF67-2B7E38849E6D},292000,2000-12-14 00:00,KT1 2UB,S,N,F,20,,GLENTHORNE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3012.17247782133,2000.0,2000-12-14,S,F,292000.0,KT1 2UB,E09000021,{2A5C3FA7-0442-4AEC-BF67-2B7E38849E6D},20503005.0,96.94,7.0,11.0,45.0,47.0,England and Wales: 1900-1929,3012.17247782133,7.0,96.94,45.0,England and Wales: 1900-1929,KT1
{C6236CF6-FE90-4DDA-B8ED-B7E69935D80B},200000,2000-08-21 00:00,KT1 2QH,S,N,F,31A,FLAT 1,KNIGHTS PARK,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2631.57894736842,2000.0,2000-08-21,S,F,200000.0,KT1 2QH,E09000021,{C6236CF6-FE90-4DDA-B8ED-B7E69935D80B},20530048.0,76.0,3.0,11.0,66.0,77.0,England and Wales: 1900-1929,2631.57894736842,3.0,76.0,66.0,England and Wales: 1900-1929,KT1
{7E3476E5-16A8-4BCE-BC4D-2BACCBB163F5},374950,2000-12-15 00:00,KT1 1HR,F,Y,L,RAVENS HOUSE,FLAT 24,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4517.46987951807,2000.0,2000-12-15,F,L,374950.0,KT1 1HR,E09000021,{7E3476E5-16A8-4BCE-BC4D-2BACCBB163F5},20518593.0,83.0,4.0,11.0,80.0,81.0,England and Wales: 1996-2002,4517.46987951807,4.0,83.0,80.0,England and Wales: 1996-2002,KT1
{09B32EE1-7CE6-4F20-B266-773F297C0C4F},100000,2000-07-28 00:00,KT1 3SA,S,N,F,26,,ORME ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,909.090909090909,2000.0,2000-07-28,S,F,100000.0,KT1 3SA,E09000021,{09B32EE1-7CE6-4F20-B266-773F297C0C4F},20517856.0,110.0,6.0,11.0,47.0,74.0,England and Wales: 1930-1949,909.090909090909,6.0,110.0,47.0,England and Wales: 1930-1949,KT1
{215DD2AF-0AAF-4D41-AB13-774324067E4A},109950,2000-04-10 00:00,KT1 1QL,F,N,L,"LONDON HOUSE, 105",FLAT 6,CLARENCE STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2365.02473650247,2000.0,2000-04-10,F,L,109950.0,KT1 1QL,E09000021,{215DD2AF-0AAF-4D41-AB13-774324067E4A},20490675.0,46.49,2.0,12.0,76.0,80.0,England and Wales: 1976-1982,2365.02473650247,2.0,46.49,76.0,England and Wales: 1976-1982,KT1
{9BBA9909-178A-4C07-A6DD-BF39461D62E7},320000,2000-03-21 00:00,KT1 2ST,S,N,F,16,,GROVE LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2151.98386012105,2000.0,2000-03-21,S,F,320000.0,KT1 2ST,E09000021,{9BBA9909-178A-4C07-A6DD-BF39461D62E7},20480404.0,148.7,7.0,11.0,57.0,58.0,England and Wales: 1900-1929,2151.98386012105,7.0,148.7,57.0,England and Wales: 1900-1929,KT1
{25D55E80-64B4-44EC-93AA-84D44578B0DA},115000,2000-03-31 00:00,KT1 2HD,F,N,L,12,,MAPLEHURST CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2674.41860465116,2000.0,2000-03-31,F,L,115000.0,KT1 2HD,E09000021,{25D55E80-64B4-44EC-93AA-84D44578B0DA},20518149.0,43.0,2.0,11.0,76.0,83.0,England and Wales: 1967-1975,2674.41860465116,2.0,43.0,76.0,England and Wales: 1967-1975,KT1
{2674290E-8870-459D-9A12-84D807B6ED41},115000,2000-05-22 00:00,KT1 3PA,T,N,F,409,,KINGSTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1392.08328289553,2000.0,2000-05-22,T,F,115000.0,KT1 3PA,E09000021,{2674290E-8870-459D-9A12-84D807B6ED41},20503600.0,82.61,4.0,12.0,66.0,75.0,England and Wales: 1930-1949,1392.08328289553,4.0,82.61,66.0,England and Wales: 1930-1949,KT1
{9E451F05-88D5-4F0D-A9E0-331A9FDDB50C},142950,2000-03-10 00:00,KT1 2HX,F,N,L,28,FLAT 4,SURBITON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2402.52100840336,2000.0,2000-03-10,F,L,142950.0,KT1 2HX,E09000021,{9E451F05-88D5-4F0D-A9E0-331A9FDDB50C},20493114.0,59.5,3.0,12.0,42.0,57.0,England and Wales: before 1900,2402.52100840336,3.0,59.5,42.0,England and Wales: before 1900,KT1
{44A0D153-33E8-4F1D-8D52-7060338798FE},274950,2000-10-26 00:00,KT1 1HS,F,Y,L,GARRICKS HOUSE,FLAT 47,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2792.78821736922,2000.0,2000-10-26,F,L,274950.0,KT1 1HS,E09000021,{44A0D153-33E8-4F1D-8D52-7060338798FE},20469868.0,98.45,4.0,11.0,80.0,85.0,England and Wales: 1996-2002,2792.78821736922,4.0,98.45,80.0,England and Wales: 1996-2002,KT1
{6F92697F-01DD-476F-BB15-888A3F607AD0},166000,2000-11-16 00:00,KT1 3DS,T,N,F,27,,HAWKS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2441.17647058824,2000.0,2000-11-16,T,F,166000.0,KT1 3DS,E09000021,{6F92697F-01DD-476F-BB15-888A3F607AD0},20511579.0,68.0,3.0,11.0,54.0,82.0,England and Wales: before 1900,2441.17647058824,3.0,68.0,54.0,England and Wales: before 1900,KT1
{AF7D1334-4A9D-406A-B2BE-740EE6F6DEF1},137500,2000-02-25 00:00,KT1 3QZ,F,N,L,59A,,GLOUCESTER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2035.52923760178,2000.0,2000-02-25,F,L,137500.0,KT1 3QZ,E09000021,{AF7D1334-4A9D-406A-B2BE-740EE6F6DEF1},20495674.0,67.55,3.0,12.0,61.0,77.0,England and Wales: 1967-1975,2035.52923760178,3.0,67.55,61.0,England and Wales: 1967-1975,KT1
{E9619D84-DEBC-4F37-B62C-7B4684D1AC95},138500,2000-05-05 00:00,KT1 2HD,F,N,L,10,,MAPLEHURST CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2266.77577741408,2000.0,2000-05-05,F,L,138500.0,KT1 2HD,E09000021,{E9619D84-DEBC-4F37-B62C-7B4684D1AC95},20499204.0,61.1,3.0,12.0,47.0,67.0,England and Wales: 1976-1982,2266.77577741408,3.0,61.1,47.0,England and Wales: 1976-1982,KT1
{A7ED7A70-EB28-4FB7-B231-8C486AC2FFF4},82000,2000-08-21 00:00,KT1 3PW,S,N,F,51,,PORCHESTER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1165.4349061967,2000.0,2000-08-21,S,F,82000.0,KT1 3PW,E09000021,{A7ED7A70-EB28-4FB7-B231-8C486AC2FFF4},20470729.0,70.36,5.0,12.0,56.0,65.0,England and Wales: 1930-1949,1165.4349061967,5.0,70.36,56.0,England and Wales: 1930-1949,KT1
{34F7AECB-128A-4E91-AC98-7EDD4C7626B4},180000,2000-09-14 00:00,KT1 4BA,F,N,L,INGRAM HOUSE,FLAT 7,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1901.94420963652,2000.0,2000-09-14,F,L,180000.0,KT1 4BA,E09000027,{34F7AECB-128A-4E91-AC98-7EDD4C7626B4},21160924.0,94.64,5.0,11.0,54.0,56.0,England and Wales: 1930-1949,1901.94420963652,5.0,94.64,54.0,England and Wales: 1930-1949,KT1
{8D5D3537-4F29-493A-B40A-C32D0A3E832C},63750,2000-06-02 00:00,KT1 2UQ,F,N,L,LITTLEFIELD HOUSE,FLAT 2,LITTLEFIELD CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1138.39285714286,2000.0,2000-06-02,F,L,63750.0,KT1 2UQ,E09000021,{8D5D3537-4F29-493A-B40A-C32D0A3E832C},20527571.0,56.0,3.0,11.0,42.0,74.0,England and Wales: 1991-1995,1138.39285714286,3.0,56.0,42.0,England and Wales: 1991-1995,KT1
{DB7B117F-2966-4571-A760-7959A719FAB0},139000,2000-02-25 00:00,KT1 3GQ,F,N,L,OFFERS COURT,FLAT 33,WINERY LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2425.82897033159,2000.0,2000-02-25,F,L,139000.0,KT1 3GQ,E09000021,{DB7B117F-2966-4571-A760-7959A719FAB0},20486116.0,57.3,3.0,12.0,71.0,76.0,England and Wales: 1996-2002,2425.82897033159,3.0,57.3,71.0,England and Wales: 1996-2002,KT1
{43ECA868-1EB7-414F-957B-7CF607FFAF9F},177500,2000-01-20 00:00,KT1 4DG,T,N,F,65,,HIGH STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2572.46376811594,2000.0,2000-01-20,T,F,177500.0,KT1 4DG,E09000027,{43ECA868-1EB7-414F-957B-7CF607FFAF9F},21106646.0,69.0,3.0,11.0,40.0,83.0,England and Wales: before 1900,2572.46376811594,3.0,69.0,40.0,England and Wales: before 1900,KT1
