ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2A289E9D-9439-CDC8-E050-A8C063054829},48950,1995-04-28 00:00,E15 4EZ,T,0,F,21,,MAIDEN ROAD,,LONDON,NEWHAM,GREATER LONDON,1085.12524939038,4.0,45.11,70.0,1929.0,E15,1995,9706,3,Maryland,0.528836,56600,3,3,10.6840621340583
{2A289E9D-2EA5-CDC8-E050-A8C063054829},50000,1995-04-28 00:00,E15 1UF,T,0,F,12,,BLENHEIM ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,632.911392405063,5.0,79.0,61.0,1929.0,E15,1995,8927,3,Maryland,0.833393,52700,3,2,7.04774130832667
{2A289E9D-9518-CDC8-E050-A8C063054829},39250,1995-04-28 00:00,E15 3AR,F,1,L,49,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1168.15476190476,2.0,33.6,62.0,1990.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9E-E87A-CDC8-E050-A8C063054829},50000,1995-05-02 00:00,E15 4LY,T,0,F,115A,,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,938.967136150235,2.0,53.25,57.0,1929.0,E15,1995,9706,3,Maryland,0.374872,56600,3,6a,27.938742812725
{45D49792-7C12-4E56-A0BD-75A07130BFE9},72000,1995-05-03 00:00,E15 1TG,T,0,F,17,,JANSON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,698.89341875364,7.0,103.02,67.0,1949.0,E15,1995,8927,3,Maryland,0.572214,52700,3,3,13.6541492837997
{2A289E9E-D522-CDC8-E050-A8C063054829},49500,1995-05-05 00:00,E15 4EN,T,0,F,36,,HOLNESS ROAD,,LONDON,NEWHAM,GREATER LONDON,798.387096774194,3.0,62.0,63.0,1929.0,E15,1995,12839,3,Maryland,0.616135,52700,4,3,11.1151910997644
{2A289E9D-942A-CDC8-E050-A8C063054829},49500,1995-05-05 00:00,E15 3AR,F,1,L,47,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,938.922610015175,3.0,52.72,59.0,1995.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9F-6C3D-CDC8-E050-A8C063054829},27000,1995-05-05 00:00,E15 1EB,F,0,L,MILES LODGE,FLAT 3,COLEGRAVE ROAD,,LONDON,NEWHAM,GREATER LONDON,680.615074363499,2.0,39.67,44.0,1966.0,E15,1995,9394,3,Maryland,0.702056,68800,3,3,12.3358995185301
{2A289E9F-EF38-CDC8-E050-A8C063054829},50000,1995-05-10 00:00,E15 1SH,T,0,F,4,,GURNEY ROAD,,LONDON,NEWHAM,GREATER LONDON,331.12582781457,8.0,151.0,62.0,1900.0,E15,1995,12546,3,Maryland,0.450869,50900,4,4,17.6457098227487
{2A289E9D-946B-CDC8-E050-A8C063054829},37050,1995-05-10 00:00,E15 3AR,F,1,L,37,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,446.385542168675,2.0,83.0,44.0,1949.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-9537-CDC8-E050-A8C063054829},49000,1995-05-11 00:00,E15 3AR,F,1,L,21,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1020.19571101395,3.0,48.03,64.0,0.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-9519-CDC8-E050-A8C063054829},49000,1995-05-11 00:00,E15 3AR,F,1,L,35,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,849.220103986135,3.0,57.7,50.0,1982.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{6FD6C270-BCA7-4F58-95CB-E22C7CCE73F6},57000,1995-05-11 00:00,E15 4NW,T,0,F,30,,LOUISE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,558.823529411765,5.0,102.0,55.0,1949.0,E15,1995,13767,3,Maryland,0.285438,52700,5,4,19.3885969162801
{2A289E9D-94E9-CDC8-E050-A8C063054829},39000,1995-05-11 00:00,E15 3AR,F,1,L,43,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1147.05882352941,2.0,34.0,69.0,1995.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-9477-CDC8-E050-A8C063054829},34000,1995-05-12 00:00,E15 3AR,F,1,L,39,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1181.78658324644,1.0,28.77,65.0,1990.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{9670A0B0-1CAE-4094-9D3D-57A6086654C1},63000,1995-05-12 00:00,E15 4AR,T,0,F,24,,HARTLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,735.551663747811,6.0,85.65,62.0,1929.0,E15,1995,10995,3,Maryland,0.758569,51900,4,2,6.82236247745042
{2A289E9D-95F0-CDC8-E050-A8C063054829},28000,1995-05-17 00:00,E15 1EX,F,0,L,13,,MANBEY GROVE,,LONDON,NEWHAM,GREATER LONDON,538.254517493272,2.0,52.02,64.0,1929.0,E15,1995,13767,3,Maryland,0.0630095,52700,5,6b,52.3494898934295
{2A289E9D-9580-CDC8-E050-A8C063054829},42000,1995-05-19 00:00,E15 3AR,F,1,L,75,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1099.76433621367,2.0,38.19,26.0,1990.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9E-F5B5-CDC8-E050-A8C063054829},48950,1995-05-22 00:00,E15 4RX,T,0,F,18,,PITCHFORD STREET,,LONDON,NEWHAM,GREATER LONDON,765.92082616179,4.0,63.91,56.0,1900.0,E15,1995,5784,3,Stratford High Street,0.299398,56600,2,6b,55.4173485853891
{2A289E9D-9485-CDC8-E050-A8C063054829},43250,1995-05-22 00:00,E15 3AR,F,1,L,71,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1157.34546427616,4.0,37.37,47.0,1982.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-94BA-CDC8-E050-A8C063054829},28500,1995-05-22 00:00,E15 3BH,T,0,F,7,,WAKELIN ROAD,,LONDON,NEWHAM,GREATER LONDON,461.38902379796,3.0,61.77,55.0,1929.0,E15,1995,9440,3,Abbey Road,0.16768,47000,3,6a,35.1785073726653
{2A289E9D-9534-CDC8-E050-A8C063054829},34000,1995-05-25 00:00,E15 3AR,F,1,L,45,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1172.41379310345,2.0,29.0,65.0,0.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{6A2CCAA8-2B6E-4051-840C-3CC94E4FD0BC},53000,1995-05-25 00:00,E15 1SJ,T,0,F,7,,GURNEY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,623.529411764706,4.0,85.0,72.0,1966.0,E15,1995,12546,3,Maryland,0.501491,50900,4,3,11.7336205597782
{2A289E9E-9726-CDC8-E050-A8C063054829},40500,1995-05-25 00:00,E15 4AE,S,0,F,1,,MATHEWS PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,578.571428571429,4.0,70.0,35.0,1949.0,E15,1995,12839,3,Maryland,0.709645,52700,4,2,6.3048523735162
{2A289E9F-C19C-CDC8-E050-A8C063054829},46500,1995-05-25 00:00,E15 4EP,T,0,F,44,,TAVISTOCK ROAD,,LONDON,NEWHAM,GREATER LONDON,738.095238095238,4.0,63.0,69.0,1975.0,E15,1995,13767,3,Maryland,0.58134,52700,5,3,10.5867353519324
{2A289E9D-95B2-CDC8-E050-A8C063054829},42500,1995-05-26 00:00,E15 3AR,F,1,L,65,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1093.66958311889,2.0,38.86,60.0,1990.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-8359-CDC8-E050-A8C063054829},36000,1995-05-26 00:00,E15 2BY,F,0,L,205A,,HIGH ROAD LEYTON,,LONDON,WALTHAM FOREST,GREATER LONDON,765.957446808511,2.0,47.0,59.0,1900.0,E15,1995,11164,3,Leyton,0.296168,50500,4,6a,26.4313479237226
{81CBF147-6A17-41EB-B010-355913D59EDC},65000,1995-05-30 00:00,E15 1HL,T,0,F,6,,ASH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,518.754988028731,6.0,125.3,47.0,1929.0,E15,1995,10418,3,Maryland,0.400066,50900,4,3,11.6223156096574
{ED3088EE-5F4E-4A5A-829D-6999717CD5F3},72000,1995-05-30 00:00,E15 1LU,T,0,F,51,,CHOBHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,476.82119205298,6.0,151.0,66.0,1929.0,E15,1995,9394,3,Maryland,0.422882,68800,3,3,13.810028931551
{2A289E9D-94A7-CDC8-E050-A8C063054829},42000,1995-05-30 00:00,E15 3AR,F,1,L,69,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1093.75,2.0,38.4,39.0,1995.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9E-ED8C-CDC8-E050-A8C063054829},39000,1995-05-31 00:00,E15 1HG,F,0,L,19,,THOROGOOD GARDENS,,LONDON,BARKING AND DAGENHAM,GREATER LONDON,475.609756097561,5.0,82.0,60.0,1949.0,E15,1995,10418,3,Maryland,0.213038,50900,4,3,11.1874828916348
{955979BC-D16C-400E-A0E6-FD5F4852FF1A},59000,1995-05-31 00:00,E15 4BE,T,0,F,3,,EDWARD TEMME AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,670.454545454545,4.0,88.0,61.0,1949.0,E15,1995,10995,3,Maryland,0.897771,51900,4,1b,4.39216529418392
{246592C4-BFFA-47AB-8E05-F3125EB5177C},55000,1995-05-31 00:00,E15 4NB,T,0,F,3,,TORRENS SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,649.427323178652,3.0,84.69,61.0,1929.0,E15,1995,13767,3,Maryland,0.35258,52700,5,2,5.29294931587412
{2A289E9E-28D5-CDC8-E050-A8C063054829},49000,1995-06-01 00:00,E15 2RQ,T,0,F,44,,LEGGATT ROAD,,LONDON,NEWHAM,GREATER LONDON,644.736842105263,4.0,76.0,58.0,1900.0,E15,1995,6075,2,Pudding Mill Lane,0.601783,68800,2,2,9.73860991366181
{2A289E9D-945C-CDC8-E050-A8C063054829},42500,1995-06-01 00:00,E15 4AB,T,0,F,38,,ELEANOR ROAD,,LONDON,NEWHAM,GREATER LONDON,412.621359223301,4.0,103.0,69.0,1949.0,E15,1995,12839,3,Maryland,0.746719,52700,4,2,6.49951011752738
{2A289E9D-9520-CDC8-E050-A8C063054829},41500,1995-06-01 00:00,E15 3AR,F,1,L,57,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,508.578431372549,2.0,81.6,41.0,1990.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9F-15BC-CDC8-E050-A8C063054829},47000,1995-06-02 00:00,E15 4RZ,T,0,F,11,,PITCHFORD STREET,,LONDON,NEWHAM,GREATER LONDON,645.604395604396,3.0,72.8,58.0,1929.0,E15,1995,5784,3,Stratford High Street,0.319981,56600,2,6b,55.4173485853891
{2A289E9E-FD83-CDC8-E050-A8C063054829},50000,1995-06-06 00:00,E15 3PR,T,0,F,94,,CAISTOR PARK ROAD,,LONDON,BARKING AND DAGENHAM,GREATER LONDON,586.992251702277,5.0,85.18,57.0,1929.0,E15,1995,12791,3,Plaistow,0.560725,46400,4,4,18.9396659440278
{EC3ADBAC-097F-4675-89A7-EA9EF95A3B52},55000,1995-06-06 00:00,E15 1DZ,T,0,F,21,,COLEGRAVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,630.661621373696,4.0,87.21,71.0,1949.0,E15,1995,9402,3,Maryland,0.779613,68800,3,5,23.2078958821056
{2A289E9F-8DAC-CDC8-E050-A8C063054829},34000,1995-06-06 00:00,E15 4HA,T,0,F,31,,WHITE ROAD,,LONDON,NEWHAM,GREATER LONDON,461.95652173913,3.0,73.6,59.0,1929.0,E15,1995,9706,3,Maryland,0.545776,56600,3,3,11.9297187363103
{2A289E9D-2ECA-CDC8-E050-A8C063054829},47000,1995-06-07 00:00,E15 4JU,F,0,L,29,,TOWNLEY COURT,,LONDON,NEWHAM,GREATER LONDON,681.159420289855,3.0,69.0,67.0,1966.0,E15,1995,5596,3,Maryland,0.596975,52700,2,3,11.2366628577877
{2A289E9D-9555-CDC8-E050-A8C063054829},41000,1995-06-08 00:00,E15 3AR,F,1,L,63,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1045.91836734694,2.0,39.2,59.0,1995.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9F-D025-CDC8-E050-A8C063054829},50000,1995-06-09 00:00,E15 3HH,T,0,F,7,,WILLIS ROAD,,LONDON,NEWHAM,GREATER LONDON,638.569604086846,3.0,78.3,42.0,1929.0,E15,1995,8101,3,Plaistow,0.389884,46400,3,6a,28.1544084625875
{2A289E9E-7166-CDC8-E050-A8C063054829},41000,1995-06-09 00:00,E15 1LU,F,0,L,42B,,CHOBHAM ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,597.667638483965,3.0,68.6,81.0,1900.0,E15,1995,9394,3,Maryland,0.422882,68800,3,3,13.810028931551
{2A289E9D-9597-CDC8-E050-A8C063054829},45750,1995-06-09 00:00,E15 3AR,F,1,L,73,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,879.807692307692,2.0,52.0,52.0,1995.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-BCAC-CDC8-E050-A8C063054829},35000,1995-06-13 00:00,E15 1RL,T,0,F,13,,ST JAMES ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,376.344086021505,4.0,93.0,51.0,1949.0,E15,1995,9504,3,Maryland,0.659559,50900,3,2,7.38699430403928
{2A289E9D-F086-CDC8-E050-A8C063054829},40000,1995-06-13 00:00,E15 4DG,T,0,F,82,,VERNON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,740.740740740741,4.0,54.0,60.0,1929.0,E15,1995,9706,3,Maryland,0.519684,56600,3,6a,27.8042949966615
{2A289E9D-6ACC-CDC8-E050-A8C063054829},32500,1995-06-14 00:00,E15 3QP,F,0,L,26,,PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,601.851851851852,3.0,54.0,78.0,0.0,E15,1995,10995,3,Plaistow,0.526435,51900,4,2,6.37929252515174
{2A289E9D-949B-CDC8-E050-A8C063054829},35000,1995-06-14 00:00,E15 1EX,T,0,F,1,,MANBEY GROVE,,LONDON,NEWHAM,GREATER LONDON,431.832202344232,3.0,81.05,54.0,1900.0,E15,1995,13767,3,Maryland,0.0630095,52700,5,6b,52.3494898934295
{2A289E9D-98A7-CDC8-E050-A8C063054829},34000,1995-06-15 00:00,E15 3AR,F,1,L,89,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1172.41379310345,2.0,29.0,60.0,0.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9E-6A6A-CDC8-E050-A8C063054829},36000,1995-06-16 00:00,E15 4JJ,F,0,L,15,,WOLFFE GARDENS,,LONDON,NEWHAM,GREATER LONDON,553.846153846154,4.0,65.0,76.0,1975.0,E15,1995,5596,3,Maryland,0.495504,52700,2,3,12.3031955476319
{2A289E9D-900C-CDC8-E050-A8C063054829},29500,1995-06-16 00:00,E15 2LX,F,0,L,120,,BIGGERSTAFF ROAD,,LONDON,NEWHAM,GREATER LONDON,614.96768813842,3.0,47.97,66.0,1975.0,E15,1995,9402,3,Stratford High Street,0.36691,68800,3,3,10.1477181345606
{2A289E9E-4DFE-CDC8-E050-A8C063054829},41000,1995-06-16 00:00,E15 4LP,F,0,L,2A,,DEANERY ROAD,,LONDON,NEWHAM,GREATER LONDON,640.625,3.0,64.0,67.0,1975.0,E15,1995,9706,3,Maryland,0.321767,56600,3,6a,27.4680997598816
{16CE8612-6E99-43B5-9C87-44854B61A4ED},72000,1995-06-18 00:00,E15 1EX,S,0,F,51,,MANBEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,642.857142857143,6.0,112.0,64.0,1900.0,E15,1995,13767,3,Maryland,0.0630095,52700,5,6b,52.3494898934295
{2A289E9D-9559-CDC8-E050-A8C063054829},33000,1995-06-19 00:00,E15 3AR,F,1,L,77,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1100.0,2.0,30.0,54.0,0.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-9558-CDC8-E050-A8C063054829},39250,1995-06-19 00:00,E15 3AR,F,1,L,91,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1121.42857142857,2.0,35.0,68.0,1995.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-CA8A-CDC8-E050-A8C063054829},49000,1995-06-19 00:00,E15 2DB,T,0,F,29,,CRANBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,753.846153846154,3.0,65.0,61.0,1949.0,E15,1995,11164,3,Leyton,0.523627,50500,4,6a,25.3195509056656
{2A289E9D-95C0-CDC8-E050-A8C063054829},39000,1995-06-20 00:00,E15 3AR,F,1,L,85,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,795.918367346939,2.0,49.0,69.0,1990.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-9579-CDC8-E050-A8C063054829},41000,1995-06-21 00:00,E15 3AR,F,1,L,81,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1189.09512761021,4.0,34.48,72.0,1995.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-9688-CDC8-E050-A8C063054829},38500,1995-06-21 00:00,E15 3AR,F,1,L,79,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1122.44897959184,2.0,34.3,52.0,1990.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-9690-CDC8-E050-A8C063054829},33500,1995-06-21 00:00,E15 3AR,F,1,L,83,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1206.33777457688,2.0,27.77,70.0,1995.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-968C-CDC8-E050-A8C063054829},45000,1995-06-22 00:00,E15 3AR,F,1,L,67,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,818.181818181818,2.0,55.0,76.0,0.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{77B7942A-1057-4E68-B4BA-09EC3D73F57A},51000,1995-06-22 00:00,E15 3HD,T,0,F,44,,CORPORATION STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,451.327433628319,6.0,113.0,59.0,1929.0,E15,1995,13571,3,Plaistow,0.280004,47000,5,6a,32.3361597034419
{7A500571-5F95-4B43-AFCC-620B5635C611},57000,1995-06-23 00:00,E15 3JT,T,0,F,1,,MARCUS STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,721.518987341772,5.0,79.0,72.0,1966.0,E15,1995,6945,3,Abbey Road,0.583378,47000,3,5,20.8847315591958
{2A289E9E-85D5-CDC8-E050-A8C063054829},17250,1995-06-23 00:00,E15 1SN,F,0,L,30A,,CRUIKSHANK ROAD,,LONDON,NEWHAM,GREATER LONDON,442.307692307692,1.0,39.0,60.0,1966.0,E15,1995,12546,3,Maryland,0.611861,50900,4,2,8.29896529218365
{2A289E9D-7463-CDC8-E050-A8C063054829},48500,1995-06-26 00:00,E15 3HH,T,0,F,18,,WILLIS ROAD,,LONDON,NEWHAM,GREATER LONDON,638.157894736842,3.0,76.0,64.0,1929.0,E15,1995,8101,3,Plaistow,0.389884,46400,3,6a,28.1544084625875
{2A289E9D-9509-CDC8-E050-A8C063054829},46250,1995-06-28 00:00,E15 1QX,T,0,F,100,,BUXTON ROAD,,LONDON,NEWHAM,GREATER LONDON,508.241758241758,4.0,91.0,58.0,1949.0,E15,1995,12546,3,Maryland,0.448491,50900,4,3,10.5145504381385
{F82D9878-45C9-453B-B423-0B3C8D1484A6},68000,1995-06-28 00:00,E15 3QS,T,0,F,97,,EAST ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1062.5,4.0,64.0,57.0,1929.0,E15,1995,10626,3,Plaistow,0.422843,51900,4,5,20.0915491777162
{2A289E9F-F7C6-CDC8-E050-A8C063054829},38000,1995-06-30 00:00,E15 1HB,F,0,L,"PARKLAND COURT, 2",FLAT 7,MARYLAND PARK,,LONDON,BARKING AND DAGENHAM,GREATER LONDON,567.164179104478,2.0,67.0,63.0,1975.0,E15,1995,12546,3,Maryland,0.199307,50900,4,3,11.1874828916348
{2A289E9F-4310-CDC8-E050-A8C063054829},48000,1995-06-30 00:00,E15 2RL,T,0,F,10,,STREIMER ROAD,,LONDON,NEWHAM,GREATER LONDON,452.830188679245,6.0,106.0,64.0,1966.0,E15,1995,6075,3,Abbey Road,0.612544,68800,2,2,9.73860991366181
{2A289E9D-968F-CDC8-E050-A8C063054829},42000,1995-06-30 00:00,E15 3AR,F,1,L,53,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,954.545454545455,2.0,44.0,59.0,0.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-95A8-CDC8-E050-A8C063054829},42000,1995-06-30 00:00,E15 3AR,F,1,L,87,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1105.26315789474,2.0,38.0,62.0,1995.0,E15,1995,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{2A289E9D-D755-CDC8-E050-A8C063054829},32000,1995-06-30 00:00,E15 1LX,F,0,L,101,,CHOBHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,904.465799886942,2.0,35.38,67.0,1995.0,E15,1995,8296,3,Maryland,0.562992,56600,3,4,16.0952299693015
{2A289E9E-831F-CDC8-E050-A8C063054829},32000,1995-06-30 00:00,E15 2TQ,F,0,L,16,,WISE ROAD,,LONDON,NEWHAM,GREATER LONDON,609.52380952381,2.0,52.5,64.0,1929.0,E15,1995,6075,3,Stratford High Street,0.369929,68800,2,6b,46.0389386520498
{2A289E9E-AE83-CDC8-E050-A8C063054829},48000,1995-07-03 00:00,E15 1SU,T,0,F,10,,TREVELYAN ROAD,,LONDON,NEWHAM,GREATER LONDON,685.714285714286,5.0,70.0,50.0,1900.0,E15,1995,12546,3,Maryland,0.743161,50900,4,1b,3.644046119599
{2A289E9E-D76F-CDC8-E050-A8C063054829},27000,1995-07-03 00:00,E15 1SW,F,0,L,2A,,BUCKINGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,348.837209302326,3.0,77.4,73.0,1975.0,E15,1995,12546,3,Maryland,0.622889,50900,4,2,8.29896529218365
{2A289E9D-9540-CDC8-E050-A8C063054829},38000,1995-07-05 00:00,E15 4EL,T,0,F,9,,MAITLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,506.666666666667,4.0,75.0,52.0,1929.0,E15,1995,12839,3,Maryland,0.592362,52700,4,2,6.3048523735162
{2A289E9E-442A-CDC8-E050-A8C063054829},31000,1995-07-10 00:00,E15 1ET,T,0,F,4,,MANBEY ROAD,,LONDON,NEWHAM,GREATER LONDON,492.063492063492,4.0,63.0,44.0,1900.0,E15,1995,13767,3,Maryland,0.127373,52700,5,6b,50.9644552132742
{2A289E9F-F6BB-CDC8-E050-A8C063054829},24500,1995-07-10 00:00,E15 3NB,F,0,L,ABBEY HOUSE,FLAT 9,BAKERS ROW,,LONDON,BARKING AND DAGENHAM,GREATER LONDON,408.333333333333,3.0,60.0,62.0,1949.0,E15,1995,9440,3,Abbey Road,0.0717849,47000,3,5,22.241472625177
{2A289E9D-0CAC-CDC8-E050-A8C063054829},38000,1995-07-14 00:00,E15 4RZ,T,0,F,5,,PITCHFORD STREET,,LONDON,NEWHAM,GREATER LONDON,703.703703703704,4.0,54.0,66.0,1900.0,E15,1995,5784,3,Stratford High Street,0.319981,56600,2,6b,55.4173485853891
{2A289E9D-6C9D-CDC8-E050-A8C063054829},32000,1995-07-14 00:00,E15 3DU,F,0,L,28A,,HARCOURT ROAD,,LONDON,NEWHAM,GREATER LONDON,584.261457002008,3.0,54.77,67.0,1929.0,E15,1995,13571,3,Plaistow,0.466946,47000,5,5,21.0772555549746
{2A289E9D-95BB-CDC8-E050-A8C063054829},33000,1995-07-14 00:00,E15 1HB,F,1,L,"PARKLAND COURT, 2",FLAT 4,MARYLAND PARK,,LONDON,NEWHAM,GREATER LONDON,861.618798955614,2.0,38.3,80.0,1995.0,E15,1995,12546,3,Maryland,0.199307,50900,4,3,11.1874828916348
{2A289E9D-2327-CDC8-E050-A8C063054829},40000,1995-07-14 00:00,E15 3BP,T,0,F,12,,HOLLAND ROAD,WEST HAM,LONDON,NEWHAM,GREATER LONDON,373.831775700935,6.0,107.0,55.0,1949.0,E15,1995,8737,3,West Ham,0.188576,47000,3,6a,30.7526435181038
{2A289E9F-8FDB-CDC8-E050-A8C063054829},41000,1995-07-17 00:00,E15 1RN,F,0,L,123,,ST JAMES ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,640.625,3.0,64.0,65.0,1975.0,E15,1995,9504,3,Maryland,0.689452,50900,3,2,6.95195549971262
{2A289E9F-2FAC-CDC8-E050-A8C063054829},25250,1995-07-17 00:00,E15 3QS,T,0,F,117,,EAST ROAD,,LONDON,NEWHAM,GREATER LONDON,257.65306122449,4.0,98.0,45.0,1929.0,E15,1995,10626,3,Plaistow,0.422843,51900,4,5,20.0915491777162
{2A289E9F-C439-CDC8-E050-A8C063054829},28000,1995-07-19 00:00,E15 1HF,F,0,L,11,,MARYLAND SQUARE,,LONDON,NEWHAM,GREATER LONDON,648.448355720241,3.0,43.18,79.0,1966.0,E15,1995,12546,3,Maryland,0.29887,50900,4,3,12.2918689682822
{2A289E9E-CB32-CDC8-E050-A8C063054829},30000,1995-07-19 00:00,E15 2BT,T,0,F,38,,HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,400.0,4.0,75.0,56.0,1929.0,E15,1995,10118,3,Leyton,0.801424,49200,4,2,9.46003449088464
{128218CF-8442-4D0D-B425-5D3C29197B0D},52500,1995-07-20 00:00,E15 4DF,T,0,F,102,,FARINGFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,905.172413793103,3.0,58.0,71.0,1949.0,E15,1995,9706,3,Maryland,0.618989,56600,3,5,24.0986778893701
{2A289E9F-98D3-CDC8-E050-A8C063054829},47995,1995-07-20 00:00,E15 4RZ,T,0,F,39,,PITCHFORD STREET,,LONDON,NEWHAM,GREATER LONDON,738.384615384615,3.0,65.0,60.0,1929.0,E15,1995,5784,3,Stratford High Street,0.319981,56600,2,6b,55.4173485853891
{2A289E9D-B658-CDC8-E050-A8C063054829},50000,1995-07-20 00:00,E15 3QW,T,0,F,176,,PORTWAY,,LONDON,NEWHAM,GREATER LONDON,609.756097560976,5.0,82.0,63.0,1929.0,E15,1995,10995,3,Plaistow,0.61112,51900,4,4,15.8348911883474
