ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BDA5-CDC8-E050-A8C063054829},40000,1996-06-03 00:00,N19 3RL,F,N,L,216,,ST JOHNS WAY,,LONDON,ISLINGTON,GREATER LONDON,784.313725490196,1996.0,1996-06-03,F,L,40000.0,N19 3RL,E09000019,{2A289E9E-BDA5-CDC8-E050-A8C063054829},20339340.0,51.0,3.0,11.0,30.0,69.0,England and Wales: 1967-1975,784.313725490196,3.0,51.0,30.0,England and Wales: 1967-1975,N19
{2A289E9F-27C3-CDC8-E050-A8C063054829},50000,1996-07-05 00:00,N19 4QT,F,N,L,"THE BEECHES, 9 - 17",FLAT 8,TRINDER ROAD,,LONDON,ISLINGTON,GREATER LONDON,1190.47619047619,1996.0,1996-07-05,F,L,50000.0,N19 4QT,E09000019,{2A289E9F-27C3-CDC8-E050-A8C063054829},20287348.0,42.0,2.0,12.0,34.0,79.0,England and Wales: 1950-1966,1190.47619047619,2.0,42.0,34.0,England and Wales: 1950-1966,N19
{2A289E9E-7689-CDC8-E050-A8C063054829},44000,1996-08-23 00:00,N19 5DU,F,N,L,150,,SALISBURY WALK,,LONDON,ISLINGTON,GREATER LONDON,869.565217391304,1996.0,1996-08-23,F,L,44000.0,N19 5DU,E09000019,{2A289E9E-7689-CDC8-E050-A8C063054829},20306830.0,50.6,2.0,12.0,56.0,63.0,England and Wales: 1967-1975,869.565217391304,2.0,50.6,56.0,England and Wales: 1967-1975,N19
{3E0330F0-1825-8D89-E050-A8C062052140},59995,1996-01-31 00:00,N19 4NN,F,N,L,142,,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,769.166666666667,1996.0,1996-01-31,F,L,59995.0,N19 4NN,E09000019,{3E0330F0-1825-8D89-E050-A8C062052140},20351113.0,78.0,4.0,11.0,68.0,80.0,England and Wales: before 1900,769.166666666667,4.0,78.0,68.0,England and Wales: before 1900,N19
{A8D278B0-5BF9-43AB-9C51-26F6153CAA9E},70500,1996-08-19 00:00,N19 5BX,F,N,L,21B,,DOYNTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1052.23880597015,1996.0,1996-08-19,F,L,70500.0,N19 5BX,E09000007,{A8D278B0-5BF9-43AB-9C51-26F6153CAA9E},19073845.0,67.0,4.0,11.0,59.0,77.0,England and Wales: 1900-1929,1052.23880597015,4.0,67.0,59.0,England and Wales: 1900-1929,N19
{D1D34373-F694-4C61-B090-26FBF9510F95},93500,1996-08-30 00:00,N19 5JT,F,N,L,19B,,BICKERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1062.5,1996.0,1996-08-30,F,L,93500.0,N19 5JT,E09000019,{D1D34373-F694-4C61-B090-26FBF9510F95},20347341.0,88.0,4.0,11.0,73.0,78.0,England and Wales: before 1900,1062.5,4.0,88.0,73.0,England and Wales: before 1900,N19
{02E57C82-7CFF-49E5-A12E-8D88ECD7ABAF},177000,1996-11-18 00:00,N19 3JT,T,N,F,73,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1367.00648748842,1996.0,1996-11-18,T,F,177000.0,N19 3JT,E09000019,{02E57C82-7CFF-49E5-A12E-8D88ECD7ABAF},20297683.0,129.48,,12.0,31.0,47.0,England and Wales: before 1900,1367.00648748842,,129.48,31.0,England and Wales: before 1900,N19
{E35E8B88-B217-4FF9-971A-89FF3B83FC1A},57000,1996-03-28 00:00,N19 4NA,F,N,L,19B,,MARLBOROUGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1461.53846153846,1996.0,1996-03-28,F,L,57000.0,N19 4NA,E09000019,{E35E8B88-B217-4FF9-971A-89FF3B83FC1A},20333410.0,39.0,2.0,11.0,73.0,79.0,England and Wales: before 1900,1461.53846153846,2.0,39.0,73.0,England and Wales: before 1900,N19
{2A289E9F-C2DA-CDC8-E050-A8C063054829},31000,1996-04-11 00:00,N19 4AF,F,N,L,ELTHORNE COURT,FLAT 3,ELTHORNE ROAD,,LONDON,ISLINGTON,GREATER LONDON,632.65306122449,1996.0,1996-04-11,F,L,31000.0,N19 4AF,E09000019,{2A289E9F-C2DA-CDC8-E050-A8C063054829},20317478.0,49.0,2.0,11.0,59.0,73.0,England and Wales: before 1900,632.65306122449,2.0,49.0,59.0,England and Wales: before 1900,N19
{2A289E9F-B63D-CDC8-E050-A8C063054829},47500,1996-06-07 00:00,N19 3AY,F,N,L,22C,,CHEVERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,527.777777777778,1996.0,1996-06-07,F,L,47500.0,N19 3AY,E09000019,{2A289E9F-B63D-CDC8-E050-A8C063054829},20289132.0,90.0,3.0,11.0,57.0,62.0,England and Wales: before 1900,527.777777777778,3.0,90.0,57.0,England and Wales: before 1900,N19
