ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9C-E1B0-CDC8-E050-A8C063054829},47000,1995-01-23 00:00,SE25 5BJ,F,,L,"PHOENIX COURT, 24",FLAT 22,HOWARD ROAD,,LONDON,CROYDON,GREATER LONDON,919.585208374095,3.0,51.11,61.0,1975.0,SE25,1995
{2A289E9E-4F0A-CDC8-E050-A8C063054829},44550,1995-01-23 00:00,SE25 6EJ,F,,L,4A,,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,358.118971061093,4.0,124.4,60.0,1929.0,SE25,1995
{6CF17A4F-16B4-4310-90D1-47555C60D555},80000,1995-01-27 00:00,SE25 5RT,S,,F,22,,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,881.834215167549,4.0,90.72,54.0,1949.0,SE25,1995
{2A289E9C-D933-CDC8-E050-A8C063054829},40000,1995-01-27 00:00,SE25 5QA,F,,L,39,TOP FLOOR,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,719.942404607631,3.0,55.56,69.0,1929.0,SE25,1995
{2A289E9C-E4DE-CDC8-E050-A8C063054829},26950,1995-01-27 00:00,SE25 6XB,F,,L,154,,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,728.378378378378,2.0,37.0,56.0,1975.0,SE25,1995
{2A289E9E-AE6B-CDC8-E050-A8C063054829},38000,1995-01-30 00:00,SE25 4LB,F,,L,43,,BROCKLESBY ROAD,,LONDON,CROYDON,GREATER LONDON,1055.55555555556,2.0,36.0,72.0,1990.0,SE25,1995
{2A289E9D-03F4-CDC8-E050-A8C063054829},45950,1995-01-30 00:00,SE25 6BU,F,,L,10,,HAMBLEDON GARDENS,,LONDON,CROYDON,GREATER LONDON,744.732576985413,3.0,61.7,59.0,1949.0,SE25,1995
{2A289E9D-BE19-CDC8-E050-A8C063054829},25000,1995-01-31 00:00,SE25 6EJ,F,,L,"PERSIA COURT, 2A",FLAT 8,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,720.461095100864,2.0,34.7,77.0,1990.0,SE25,1995
{2A289E9C-E37D-CDC8-E050-A8C063054829},15000,1995-01-31 00:00,SE25 4JQ,F,,L,6,FLAT 5,ELDON PARK,,LONDON,CROYDON,GREATER LONDON,340.909090909091,2.0,44.0,55.0,1929.0,SE25,1995
{86F4A2FA-F289-4F55-9491-40D674F7740F},65000,1995-01-31 00:00,SE25 5NX,S,,F,82,,COBDEN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,747.126436781609,4.0,87.0,46.0,1966.0,SE25,1995
{2A289E9C-E3E0-CDC8-E050-A8C063054829},36000,1995-02-01 00:00,SE25 6PR,F,,L,269,FLAT 1,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,750.0,4.0,48.0,65.0,1929.0,SE25,1995
{CC135A9B-7DA7-4937-8A76-8AA387536EE5},70000,1995-02-03 00:00,SE25 4DT,S,,F,4,,SILVERMERE ROW,LONDON,LONDON,CROYDON,GREATER LONDON,813.953488372093,5.0,86.0,57.0,1975.0,SE25,1995
{2A289E9C-E4D2-CDC8-E050-A8C063054829},28000,1995-02-06 00:00,SE25 6XB,F,,L,170,,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,756.756756756757,2.0,37.0,70.0,1990.0,SE25,1995
{2A289E9C-E4D6-CDC8-E050-A8C063054829},49995,1995-02-10 00:00,SE25 4RF,F,,L,19,FLAT 6,GRASMERE ROAD,,LONDON,CROYDON,GREATER LONDON,666.6,3.0,75.0,49.0,1975.0,SE25,1995
{71277760-44A7-4994-9FFC-12FDEE12AF15},60000,1995-02-10 00:00,SE25 5AH,S,,F,9A,,STATION ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1000.0,2.0,60.0,74.0,1929.0,SE25,1995
{2A289E9F-6EBF-CDC8-E050-A8C063054829},18000,1995-02-13 00:00,SE25 5NB,F,,L,2A,,SIDNEY ROAD,,LONDON,CROYDON,GREATER LONDON,295.081967213115,3.0,61.0,60.0,1929.0,SE25,1995
{2A289E9F-5A17-CDC8-E050-A8C063054829},44500,1995-02-14 00:00,SE25 4JW,F,,L,129,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,967.391304347826,3.0,46.0,54.0,1949.0,SE25,1995
{A11880FD-4EDB-4657-B5D6-D3EA6D23BBE6},53000,1995-02-14 00:00,SE25 4NB,S,,F,116,,HARRINGTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,716.216216216216,6.0,74.0,47.0,1949.0,SE25,1995
{2A289E9E-2A8E-CDC8-E050-A8C063054829},39000,1995-02-15 00:00,SE25 6BG,F,,L,"DORRINGTON COURT, 260",FLAT 43,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,740.037950664137,3.0,52.7,63.0,1990.0,SE25,1995
{2A289E9F-F8EA-CDC8-E050-A8C063054829},48000,1995-02-16 00:00,SE25 5HU,F,,L,89,FLAT 1,WOODSIDE GREEN,,LONDON,CROYDON,GREATER LONDON,624.67464862051,4.0,76.84,75.0,1900.0,SE25,1995
{2A289E9E-7482-CDC8-E050-A8C063054829},48000,1995-02-16 00:00,SE25 4LU,T,,F,4,,HARRINGTON ROAD,,LONDON,CROYDON,GREATER LONDON,468.155661757534,5.0,102.53,43.0,1929.0,SE25,1995
{2A289E9C-D929-CDC8-E050-A8C063054829},48500,1995-02-16 00:00,SE25 5BY,T,,F,101,,HOWARD ROAD,,LONDON,CROYDON,GREATER LONDON,418.103448275862,6.0,116.0,54.0,1949.0,SE25,1995
{2A289E9E-23FC-CDC8-E050-A8C063054829},27000,1995-02-17 00:00,SE25 5DE,F,,L,"STONEWORTH COURT, 162",FLAT 11,BIRCHANGER ROAD,,LONDON,CROYDON,GREATER LONDON,900.0,1.0,30.0,75.0,1990.0,SE25,1995
{9307AA40-D822-4BF7-8B7E-0D55750B7836},53000,1995-02-17 00:00,SE25 4HS,T,,F,40,,MALDEN AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,646.341463414634,5.0,82.0,62.0,1949.0,SE25,1995
{2A289E9C-D947-CDC8-E050-A8C063054829},30000,1995-02-17 00:00,SE25 6QG,T,,F,12,,THIRSK ROAD,,LONDON,CROYDON,GREATER LONDON,370.37037037037,4.0,81.0,45.0,1929.0,SE25,1995
{2A289E9D-4529-CDC8-E050-A8C063054829},44000,1995-02-20 00:00,SE25 6PW,F,,L,1A,,HOLMESDALE CLOSE,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,1023.25581395349,3.0,43.0,57.0,1949.0,SE25,1995
{2A289E9F-D428-CDC8-E050-A8C063054829},32000,1995-02-22 00:00,SE25 6QZ,F,,L,22A,,PARK ROAD,,LONDON,CROYDON,GREATER LONDON,521.767487363444,3.0,61.33,63.0,1949.0,SE25,1995
{FE0CFF72-B060-4C00-B099-46B960D29E3E},68000,1995-02-23 00:00,SE25 5LS,T,,F,3,,CARMICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,800.0,5.0,85.0,59.0,1949.0,SE25,1995
{9E2EA490-F15A-45BE-9E93-982A6D6D2937},58000,1995-02-24 00:00,SE25 5LT,S,,F,38,,CARMICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,716.049382716049,3.0,81.0,33.0,1929.0,SE25,1995
{2A289E9D-4A5F-CDC8-E050-A8C063054829},37500,1995-02-24 00:00,SE25 6BY,F,,L,109,FLAT 6,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,754.527162977867,2.0,49.7,71.0,1949.0,SE25,1995
{C6CE53C6-0D9D-49BB-83F3-B442E7043109},55000,1995-02-24 00:00,SE25 5HB,T,,F,24,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,873.015873015873,3.0,63.0,69.0,1929.0,SE25,1995
{2A289E9E-DD4E-CDC8-E050-A8C063054829},47000,1995-02-24 00:00,SE25 6AL,F,,L,"ELLIOT COURT, 30",FLAT 2,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,870.37037037037,3.0,54.0,70.0,1990.0,SE25,1995
{2A289E9F-EED6-CDC8-E050-A8C063054829},24000,1995-02-24 00:00,SE25 6LU,F,,L,"CLIFTON COURT, 132",FLAT 36,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,666.666666666667,1.0,36.0,60.0,1966.0,SE25,1995
{2A289E9F-A383-CDC8-E050-A8C063054829},21000,1995-02-25 00:00,SE25 6LF,F,,L,14,FLAT 2,WALTERS ROAD,,LONDON,CROYDON,GREATER LONDON,721.649484536082,1.0,29.1,77.0,1929.0,SE25,1995
{2A289E9F-96F2-CDC8-E050-A8C063054829},46000,1995-02-28 00:00,SE25 4DE,F,,L,"LITTLE OAKS COURT, 39",FLAT 3,WARMINSTER ROAD,,LONDON,CROYDON,GREATER LONDON,821.428571428571,3.0,56.0,74.0,1990.0,SE25,1995
{2A289E9E-F59C-CDC8-E050-A8C063054829},43000,1995-02-28 00:00,SE25 6PR,F,,L,277,FLAT A,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,614.285714285714,3.0,70.0,61.0,1929.0,SE25,1995
{2A289E9E-CF3D-CDC8-E050-A8C063054829},32000,1995-02-28 00:00,SE25 4EL,F,,L,"ROCHESTER COURT, 6",FLAT 6,AVENUE ROAD,,LONDON,CROYDON,GREATER LONDON,615.384615384615,3.0,52.0,48.0,1975.0,SE25,1995
{2A289E9C-F492-CDC8-E050-A8C063054829},42000,1995-02-28 00:00,SE25 6SR,F,,L,25,,ARDENT CLOSE,,LONDON,CROYDON,GREATER LONDON,1029.41176470588,2.0,40.8,48.0,1990.0,SE25,1995
{2A289E9D-8032-CDC8-E050-A8C063054829},29000,1995-02-28 00:00,SE25 4EX,F,,L,18D,,PENGE ROAD,,LONDON,CROYDON,GREATER LONDON,675.990675990676,2.0,42.9,70.0,1929.0,SE25,1995
{A7D06482-874B-4A58-B191-DD516E16110F},64000,1995-03-01 00:00,SE25 6NR,S,,F,WESTWOOD COURT,2,PRINCE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,888.888888888889,4.0,72.0,57.0,1966.0,SE25,1995
{2A289E9F-278A-CDC8-E050-A8C063054829},24000,1995-03-03 00:00,SE25 6UG,F,,L,"LYNDHURST COURT, 297A",FLAT 5,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,718.562874251497,1.0,33.4,68.0,1900.0,SE25,1995
{2A1965BC-8833-40E0-8E51-1C7D3F516717},58000,1995-03-03 00:00,SE25 4LS,T,,F,17,,CRESSWELL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,816.901408450704,4.0,71.0,56.0,1929.0,SE25,1995
{2A289E9E-6F7E-CDC8-E050-A8C063054829},35000,1995-03-03 00:00,SE25 4UF,T,,F,15A,,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,766.871165644172,3.0,45.64,62.0,1929.0,SE25,1995
{2A289E9D-19F6-CDC8-E050-A8C063054829},19000,1995-03-03 00:00,SE25 6PR,F,,L,269,FLAT 3,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,678.571428571429,1.0,28.0,73.0,1929.0,SE25,1995
{2A289E9D-0FDA-CDC8-E050-A8C063054829},49000,1995-03-03 00:00,SE25 4LG,F,,L,20,,INGATESTONE ROAD,,LONDON,CROYDON,GREATER LONDON,553.672316384181,6.0,88.5,74.0,1929.0,SE25,1995
{2A289E9C-DA01-CDC8-E050-A8C063054829},46500,1995-03-07 00:00,SE25 6PP,F,,L,322,FLAT 8,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,702.523039734099,3.0,66.19,75.0,1929.0,SE25,1995
{2A289E9E-C9ED-CDC8-E050-A8C063054829},42000,1995-03-09 00:00,SE25 6EJ,F,,L,27,,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,525.0,3.0,80.0,70.0,1900.0,SE25,1995
{5459FE11-A8C0-4B88-8F93-39901158C022},87000,1995-03-09 00:00,SE25 6UE,T,,F,65,,DIXON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,737.28813559322,7.0,118.0,70.0,1929.0,SE25,1995
{EE9ADE35-E58D-4B56-AB87-4FB3FE00D977},65500,1995-03-10 00:00,SE25 6JL,T,,F,1,,WATERFIELD GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,1023.4375,3.0,64.0,55.0,1982.0,SE25,1995
{2A289E9C-D937-CDC8-E050-A8C063054829},34250,1995-03-10 00:00,SE25 4QN,T,,F,47,,DUNDEE ROAD,,LONDON,CROYDON,GREATER LONDON,450.657894736842,3.0,76.0,55.0,1949.0,SE25,1995
{2A289E9E-CA6F-CDC8-E050-A8C063054829},18000,1995-03-13 00:00,SE25 6AT,F,,L,WETHERBY COURT,FLAT 6,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,562.5,1.0,32.0,64.0,1975.0,SE25,1995
{2A289E9F-4197-CDC8-E050-A8C063054829},19000,1995-03-14 00:00,SE25 6BY,F,,L,109,FLAT 5,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,575.757575757576,2.0,33.0,66.0,1929.0,SE25,1995
{2A289E9F-93A3-CDC8-E050-A8C063054829},47710,1995-03-15 00:00,SE25 6XN,F,,L,15,FLAT 2,WHITWORTH ROAD,,LONDON,CROYDON,GREATER LONDON,854.864719584304,3.0,55.81,77.0,1929.0,SE25,1995
{1C87EFD1-1955-49BE-B7D3-28D5F2B35BD9},84170,1995-03-16 00:00,SE25 5HF,D,,F,18,,CLEAVERHOLME CLOSE,,LONDON,CROYDON,GREATER LONDON,801.619047619048,5.0,105.0,65.0,1966.0,SE25,1995
{2A289E9E-5F1D-CDC8-E050-A8C063054829},35000,1995-03-16 00:00,SE25 6QA,T,,F,144,,CLIFTON ROAD,,LONDON,CROYDON,GREATER LONDON,603.448275862069,5.0,58.0,60.0,1949.0,SE25,1995
{2A289E9C-D95D-CDC8-E050-A8C063054829},28200,1995-03-17 00:00,SE25 6UP,F,,L,247,FLAT 3,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,532.075471698113,3.0,53.0,57.0,1929.0,SE25,1995
{2A289E9E-DBC8-CDC8-E050-A8C063054829},32500,1995-03-21 00:00,SE25 6EU,F,,L,48,FLAT 1,ST DUNSTANS ROAD,,LONDON,CROYDON,GREATER LONDON,804.853888063398,2.0,40.38,59.0,1990.0,SE25,1995
{2A289E9F-AEA0-CDC8-E050-A8C063054829},23500,1995-03-21 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 9,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,546.511627906977,4.0,43.0,68.0,1949.0,SE25,1995
{49BB0894-C7DB-4628-99C2-58C4563C9053},108000,1995-03-22 00:00,SE25 4BL,T,,F,55,,LANCASTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,818.181818181818,7.0,132.0,53.0,1949.0,SE25,1995
{2A289E9C-D94B-CDC8-E050-A8C063054829},48000,1995-03-22 00:00,SE25 6SQ,T,,F,29,,FALKLAND PARK AVENUE,,LONDON,CROYDON,GREATER LONDON,472.673559822747,5.0,101.55,58.0,1949.0,SE25,1995
{2A289E9C-D94F-CDC8-E050-A8C063054829},27000,1995-03-24 00:00,SE25 4UR,F,,L,10,,PEMBURY ROAD,,LONDON,CROYDON,GREATER LONDON,416.024653312789,3.0,64.9,72.0,1929.0,SE25,1995
{2A289E9F-4E1D-CDC8-E050-A8C063054829},35500,1995-03-24 00:00,SE25 4LH,F,,L,DESBOROUGH COURT,FLAT 32,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,739.583333333333,2.0,48.0,71.0,1990.0,SE25,1995
{2A289E9C-D950-CDC8-E050-A8C063054829},26500,1995-03-24 00:00,SE25 4UR,F,,L,9,,PEMBURY ROAD,,LONDON,CROYDON,GREATER LONDON,540.816326530612,3.0,49.0,66.0,1949.0,SE25,1995
{2A289E9C-D956-CDC8-E050-A8C063054829},41500,1995-03-24 00:00,SE25 6EJ,F,,L,24,FLAT 5,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,768.518518518518,3.0,54.0,73.0,1982.0,SE25,1995
{4F82C540-12D8-4102-82C6-C210E81E5167},69000,1995-03-24 00:00,SE25 4RG,T,,F,7,,SOUTHCOTE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,511.111111111111,6.0,135.0,69.0,1929.0,SE25,1995
{2A289E9F-666A-CDC8-E050-A8C063054829},30000,1995-03-27 00:00,SE25 6LG,F,,L,169,FLAT B,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,588.235294117647,3.0,51.0,60.0,1929.0,SE25,1995
{76B004BF-592D-4822-9557-E1ECE00DBE43},55500,1995-03-31 00:00,SE25 4JD,T,,F,13,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,702.53164556962,4.0,79.0,56.0,1929.0,SE25,1995
{2A289E9F-B374-CDC8-E050-A8C063054829},33000,1995-03-31 00:00,SE25 6LG,F,,L,167,,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,660.0,3.0,50.0,62.0,1929.0,SE25,1995
{2A289E9C-DA09-CDC8-E050-A8C063054829},49500,1995-03-31 00:00,SE25 6PP,F,,L,320C,,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,951.923076923077,3.0,52.0,82.0,1900.0,SE25,1995
{2A289E9F-C85F-CDC8-E050-A8C063054829},29000,1995-03-31 00:00,SE25 6RH,F,,L,10A,,EGERTON ROAD,,LONDON,CROYDON,GREATER LONDON,557.692307692308,3.0,52.0,54.0,1949.0,SE25,1995
{36181153-CC28-4537-9952-E999FA523B34},68500,1995-03-31 00:00,SE25 5JY,T,,F,21,,BALFOUR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,595.652173913043,5.0,115.0,45.0,1949.0,SE25,1995
{923301B2-0DB9-4CE1-9F2C-56B77C26F842},83500,1995-03-31 00:00,SE25 6SY,T,,F,17,,GRANGECLIFFE GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,835.0,4.0,100.0,48.0,1949.0,SE25,1995
{2A289E9E-EF77-CDC8-E050-A8C063054829},31000,1995-03-31 00:00,SE25 6XB,F,,L,172,,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,815.789473684211,2.0,38.0,63.0,1995.0,SE25,1995
{2A289E9E-3AB9-CDC8-E050-A8C063054829},35000,1995-03-31 00:00,SE25 5QA,F,,L,49A,,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,603.448275862069,2.0,58.0,69.0,1929.0,SE25,1995
{2A289E9F-F9D2-CDC8-E050-A8C063054829},38000,1995-04-03 00:00,SE25 5AD,F,,L,17,,CARGREEN ROAD,,LONDON,CROYDON,GREATER LONDON,701.365817644887,4.0,54.18,73.0,1966.0,SE25,1995
{2A289E9F-F38F-CDC8-E050-A8C063054829},47000,1995-04-04 00:00,SE25 6PW,F,,L,3,,HOLMESDALE CLOSE,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,1151.67851016908,3.0,40.81,74.0,1966.0,SE25,1995
{2A289E9D-6A06-CDC8-E050-A8C063054829},48000,1995-04-04 00:00,SE25 6PW,F,,L,6A,,HOLMESDALE CLOSE,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,1230.76923076923,3.0,39.0,64.0,1949.0,SE25,1995
{2A289E9F-DBD5-CDC8-E050-A8C063054829},21500,1995-04-05 00:00,SE25 6EH,F,,L,"BROMFIELD COURT, 10",FLAT 3,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,712.156343159987,1.0,30.19,5.0,1929.0,SE25,1995
{2A289E9C-D95C-CDC8-E050-A8C063054829},31500,1995-04-06 00:00,SE25 5JX,F,,L,16A,,BALFOUR ROAD,,LONDON,CROYDON,GREATER LONDON,624.009508716323,2.0,50.48,70.0,1900.0,SE25,1995
{8A4708CD-4FD8-4C43-8325-D117E371BB0E},87000,1995-04-06 00:00,SE25 4DR,T,,F,"THE TORRS, 5",1,WARMINSTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1016.59266183688,6.0,85.58,53.0,1966.0,SE25,1995
{2A289E9D-EE2E-CDC8-E050-A8C063054829},45500,1995-04-06 00:00,SE25 5DE,F,,L,"STONEWORTH COURT, 162",FLAT 13,BIRCHANGER ROAD,,LONDON,CROYDON,GREATER LONDON,812.5,3.0,56.0,79.0,0.0,SE25,1995
{2A289E9E-B603-CDC8-E050-A8C063054829},22250,1995-04-07 00:00,SE25 5JP,F,,L,16,,SHINNERS CLOSE,,LONDON,CROYDON,GREATER LONDON,975.877192982456,1.0,22.8,56.0,1982.0,SE25,1995
{9543CB5D-C5D5-4313-AD46-5054CD9FF4F0},68000,1995-04-07 00:00,SE25 5PZ,T,,F,16,,WILLOW WOOD CRESCENT,LONDON,LONDON,CROYDON,GREATER LONDON,769.230769230769,4.0,88.4,63.0,1975.0,SE25,1995
{ED93904F-F7E7-4C36-B4E7-37BFE555E469},75000,1995-04-07 00:00,SE25 4DJ,T,,F,18,,PITTVILLE GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,718.390804597701,4.0,104.4,60.0,1975.0,SE25,1995
{2A289E9D-B39A-CDC8-E050-A8C063054829},33000,1995-04-10 00:00,SE25 5DS,S,,F,3,,ELMERS ROAD,,LONDON,CROYDON,GREATER LONDON,379.310344827586,5.0,87.0,55.0,1929.0,SE25,1995
{FE43940D-FFFC-48F1-A9AA-90E9B9260B6F},53000,1995-04-11 00:00,SE25 4NG,T,,F,36,,LOVE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,803.030303030303,3.0,66.0,65.0,1900.0,SE25,1995
{2A289E9E-0812-CDC8-E050-A8C063054829},24000,1995-04-12 00:00,SE25 5QA,F,,L,45A,,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,501.148465232825,2.0,47.89,68.0,1900.0,SE25,1995
{22689DED-D84D-409F-A68E-CAF306BF37F7},64000,1995-04-12 00:00,SE25 6SH,T,,F,14,,FALKLAND PARK AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,703.296703296703,5.0,91.0,69.0,1949.0,SE25,1995
