ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6DF85D67-ADE7-42E6-AED0-9D026547ABA0},126900,2001-07-19 00:00,SW16 6DE,F,N,L,80,,LEVERSON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2502.464997042,2001.0,2001-07-19,F,L,126900.0,SW16 6DE,E09000032,{6DF85D67-ADE7-42E6-AED0-9D026547ABA0},21656304.0,50.71,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,2502.464997042,3.0,50.71,71.0,England and Wales: 1900-1929,SW16
{C036349E-B5F3-4266-BDB0-1E030CBABB44},190000,2001-01-10 00:00,SW16 6NF,T,N,F,50,,CORSEHILL STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1711.71171171171,2001.0,2001-01-10,T,F,190000.0,SW16 6NF,E09000032,{C036349E-B5F3-4266-BDB0-1E030CBABB44},21714715.0,111.0,5.0,11.0,60.0,80.0,England and Wales: before 1900,1711.71171171171,5.0,111.0,60.0,England and Wales: before 1900,SW16
{4E6E2BDA-F1EF-4F2E-A5E6-ECE3BFE080E8},120000,2001-07-30 00:00,SW16 2QJ,F,N,L,12,,FAWCETT CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2777.77777777778,2001.0,2001-07-30,F,L,120000.0,SW16 2QJ,E09000022,{4E6E2BDA-F1EF-4F2E-A5E6-ECE3BFE080E8},20608564.0,43.2,2.0,11.0,77.0,80.0,England and Wales: 1983-1990,2777.77777777778,2.0,43.2,77.0,England and Wales: 1983-1990,SW16
{E4856899-D88E-4F64-AA2A-A0951D01E3DF},150000,2001-08-21 00:00,SW16 4JB,T,N,F,4,,ENA ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1282.05128205128,2001.0,2001-08-21,T,F,150000.0,SW16 4JB,E09000008,{E4856899-D88E-4F64-AA2A-A0951D01E3DF},19175163.0,117.0,4.0,11.0,70.0,86.0,England and Wales: 1900-1929,1282.05128205128,4.0,117.0,70.0,England and Wales: 1900-1929,SW16
{CC42AAE7-190B-4309-946F-253829EA12A3},93000,2001-06-25 00:00,SW16 2DQ,F,N,L,9,FLAT 8,RUTFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1794.67387109224,2001.0,2001-06-25,F,L,93000.0,SW16 2DQ,E09000022,{CC42AAE7-190B-4309-946F-253829EA12A3},20560379.0,51.82,2.0,11.0,27.0,33.0,England and Wales: 1950-1966,1794.67387109224,2.0,51.82,27.0,England and Wales: 1950-1966,SW16
{7954FF83-080C-490E-A996-F07E0784EAE2},344000,2001-06-15 00:00,SW16 3DD,T,N,F,38,,COPLEY PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,1502.18340611354,2001.0,2001-06-15,T,F,344000.0,SW16 3DD,E09000022,{7954FF83-080C-490E-A996-F07E0784EAE2},20574221.0,229.0,7.0,11.0,31.0,71.0,England and Wales: before 1900,1502.18340611354,7.0,229.0,31.0,England and Wales: before 1900,SW16
{E5673B53-80F9-4C3D-8E44-7D9178C75069},150000,2001-08-31 00:00,SW16 1LZ,T,N,L,40,,DE MONTFORT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1948.05194805195,2001.0,2001-08-31,T,L,150000.0,SW16 1LZ,E09000022,{E5673B53-80F9-4C3D-8E44-7D9178C75069},20585987.0,77.0,3.0,11.0,65.0,78.0,England and Wales: 1967-1975,1948.05194805195,3.0,77.0,65.0,England and Wales: 1967-1975,SW16
{270568CE-0682-422A-9391-16F93F17BCEC},80000,2001-01-26 00:00,SW16 5JX,F,N,L,34B,,DANBROOK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1454.54545454545,2001.0,2001-01-26,F,L,80000.0,SW16 5JX,E09000022,{270568CE-0682-422A-9391-16F93F17BCEC},20641911.0,55.0,2.0,12.0,52.0,54.0,England and Wales: 1930-1949,1454.54545454545,2.0,55.0,52.0,England and Wales: 1930-1949,SW16
{83412DE3-48E0-483C-8AF1-960DAEDC27A7},120000,2001-11-23 00:00,SW16 3DJ,F,N,L,40,FLAT B,BALDRY GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,3157.89473684211,2001.0,2001-11-23,F,L,120000.0,SW16 3DJ,E09000022,{83412DE3-48E0-483C-8AF1-960DAEDC27A7},20553575.0,38.0,2.0,11.0,46.0,67.0,England and Wales: 1900-1929,3157.89473684211,2.0,38.0,46.0,England and Wales: 1900-1929,SW16
{3C02C3CF-D098-4907-B630-A43ED43F4D8E},285000,2001-01-03 00:00,SW16 6SR,T,N,F,136,,RIBBLESDALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2420.58773568881,2001.0,2001-01-03,T,F,285000.0,SW16 6SR,E09000032,{3C02C3CF-D098-4907-B630-A43ED43F4D8E},21722609.0,117.74,6.0,11.0,66.0,68.0,England and Wales: 1900-1929,2420.58773568881,6.0,117.74,66.0,England and Wales: 1900-1929,SW16
