ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{37BD27A6-D5AE-45D3-8980-AFC590CD53CC},56000,1996-11-22 00:00,BR5 1DT,F,N,L,31A,,TRANSMERE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1317.64705882353,1996.0,1996-11-22,F,L,56000.0,BR5 1DT,E09000006,{37BD27A6-D5AE-45D3-8980-AFC590CD53CC},18892008.0,42.5,3.0,11.0,65.0,66.0,England and Wales: 1930-1949,1317.64705882353,3.0,42.5,65.0,England and Wales: 1930-1949,BR5
{2A289E9E-BC38-CDC8-E050-A8C063054829},47000,1996-05-24 00:00,BR5 1DN,F,N,L,36,,SHEPPERTON ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1062.3869801085,1996.0,1996-05-24,F,L,47000.0,BR5 1DN,E09000006,{2A289E9E-BC38-CDC8-E050-A8C063054829},18890425.0,44.24,3.0,12.0,68.0,73.0,England and Wales: 1950-1966,1062.3869801085,3.0,44.24,68.0,England and Wales: 1950-1966,BR5
{D38F8437-C534-49AF-8BC2-82A539417F7B},52500,1996-01-18 00:00,BR5 4AX,F,N,L,"LATIMER COURT, 231",FLAT 1,HIGH STREET,ST MARY CRAY,ORPINGTON,BROMLEY,GREATER LONDON,972.222222222222,1996.0,1996-01-18,F,L,52500.0,BR5 4AX,E09000006,{D38F8437-C534-49AF-8BC2-82A539417F7B},18871988.0,54.0,3.0,11.0,62.0,72.0,England and Wales: 1900-1929,972.222222222222,3.0,54.0,62.0,England and Wales: 1900-1929,BR5
{2A289E9F-2711-CDC8-E050-A8C063054829},39950,1996-05-23 00:00,BR5 4PU,F,N,L,78,,PETTEN GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,528.439153439154,1996.0,1996-05-23,F,L,39950.0,BR5 4PU,E09000006,{2A289E9F-2711-CDC8-E050-A8C063054829},18862487.0,75.6,4.0,11.0,75.0,83.0,England and Wales: 1967-1975,528.439153439154,4.0,75.6,75.0,England and Wales: 1967-1975,BR5
{2A289E9E-DBD6-CDC8-E050-A8C063054829},42000,1996-06-25 00:00,BR5 3LJ,T,N,F,2D,,STAR LANE,,ORPINGTON,BROMLEY,GREATER LONDON,792.452830188679,1996.0,1996-06-25,T,F,42000.0,BR5 3LJ,E09000006,{2A289E9E-DBD6-CDC8-E050-A8C063054829},18956618.0,53.0,2.0,11.0,58.0,91.0,England and Wales: 1900-1929,792.452830188679,2.0,53.0,58.0,England and Wales: 1900-1929,BR5
{2A289E9F-09E5-CDC8-E050-A8C063054829},41000,1996-05-08 00:00,BR5 2AU,F,N,L,75,,BARNESDALE CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,854.166666666667,1996.0,1996-05-08,F,L,41000.0,BR5 2AU,E09000006,{2A289E9F-09E5-CDC8-E050-A8C063054829},18888824.0,48.0,3.0,11.0,71.0,76.0,England and Wales: 1950-1966,854.166666666667,3.0,48.0,71.0,England and Wales: 1950-1966,BR5
{BCBC8C09-D779-49B2-92B8-90EBB9EE2D17},81000,1996-08-30 00:00,BR5 3AD,S,N,F,6,,GRAYS FARM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,856.598984771574,1996.0,1996-08-30,S,F,81000.0,BR5 3AD,E09000006,{BCBC8C09-D779-49B2-92B8-90EBB9EE2D17},18916400.0,94.56,4.0,12.0,61.0,68.0,England and Wales: 1930-1949,856.598984771574,4.0,94.56,61.0,England and Wales: 1930-1949,BR5
{2A289E9F-27C5-CDC8-E050-A8C063054829},43500,1996-05-17 00:00,BR5 3WD,T,N,F,9,,BUTTERMERE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,945.652173913043,1996.0,1996-05-17,T,F,43500.0,BR5 3WD,E09000006,{2A289E9F-27C5-CDC8-E050-A8C063054829},18924160.0,46.0,2.0,12.0,62.0,63.0,England and Wales: 1983-1990,945.652173913043,2.0,46.0,62.0,England and Wales: 1983-1990,BR5
{2A289E9E-BDF2-CDC8-E050-A8C063054829},44000,1996-07-05 00:00,BR5 3NS,T,N,F,43,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,856.031128404669,1996.0,1996-07-05,T,F,44000.0,BR5 3NS,E09000006,{2A289E9E-BDF2-CDC8-E050-A8C063054829},18878286.0,51.4,2.0,12.0,56.0,58.0,England and Wales: 1991-1995,856.031128404669,2.0,51.4,56.0,England and Wales: 1991-1995,BR5
{2A289E9E-DD5B-CDC8-E050-A8C063054829},30485,1996-03-13 00:00,BR5 1DL,F,N,L,55,,SHEPPERTON ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,692.840909090909,1996.0,1996-03-13,F,L,30485.0,BR5 1DL,E09000006,{2A289E9E-DD5B-CDC8-E050-A8C063054829},18930861.0,44.0,3.0,11.0,67.0,76.0,England and Wales: 1900-1929,692.840909090909,3.0,44.0,67.0,England and Wales: 1900-1929,BR5
