ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3914047A-2CDE-3206-E050-A8C063057647},577500,2011-09-09 00:00,SW13 0JY,T,0,F,79,,ROSSLYN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5500.0,5.0,105.0,56.0,1949,SW13,2011
{A97E0694-C535-48F7-89B1-0EDE56DCFE64},360000,2011-09-14 00:00,SW13 0JA,F,0,L,13,,ST MARYS GROVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4244.78245489919,4.0,84.81,71.0,1975,SW13,2011
{4E61AE95-B7E8-4812-9707-F7294D0B9177},527500,2011-09-15 00:00,SW13 0JQ,T,0,F,3,,CHARLESWORTH PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8896.94720863552,5.0,59.29,61.0,1995,SW13,2011
{08BA18A4-A627-44C5-96F3-91BD3A708868},632500,2011-09-16 00:00,SW13 8HL,F,0,L,4,,KEBLE PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7486.97916666667,3.0,84.48,84.0,2002,SW13,2011
{3E7CA3BE-DA76-4C2B-ADA2-A150E470177C},574000,2011-09-16 00:00,SW13 9NB,F,0,L,22,,SUFFOLK ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8201.17159594228,2.0,69.99,51.0,1949,SW13,2011
{BE1C016E-2B74-40ED-AA7E-CE11484BBB81},860000,2011-09-16 00:00,SW13 8HJ,F,0,L,24,,KEBLE PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7432.37403854464,4.0,115.71,73.0,2002,SW13,2011
{DE96CD59-7D1B-48C1-A36A-8FBF7C70D7A2},1275000,2011-09-19 00:00,SW13 9JG,T,0,F,23,,LILLIAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8420.28794082684,8.0,151.42,78.0,England and Wales: 2007 onwards,SW13,2011
{07E65195-4824-406A-97D0-0017E5ED94F7},3000000,2011-09-19 00:00,SW13 0ED,S,0,F,50,,GLEBE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,14752.1636506688,7.0,203.36,54.0,1900,SW13,2011
{03846A43-ECE1-4B5C-8F90-65C9E24E5405},1150000,2011-09-20 00:00,SW13 0PG,T,0,F,10,,CAMBRIDGE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8907.13345209511,5.0,129.11,42.0,1929,SW13,2011
{18B7CD91-FB0D-451A-85B9-40E0AF78AC74},2800000,2011-09-20 00:00,SW13 0NP,D,0,F,THE TOWER,,THE TERRACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,13397.7702282406,9.0,208.99,24.0,1900,SW13,2011
{2D8C1F63-41DF-4F5E-AD05-97F6AE1646FA},610000,2011-09-21 00:00,SW13 0HF,T,0,F,4,,LIMES AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8970.58823529412,4.0,68.0,68.0,1900,SW13,2011
{7AD8E47E-4309-436F-9B6F-3031F02232A9},552000,2011-09-22 00:00,SW13 0JS,T,0,F,22,,TUDOR GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6633.02090843547,4.0,83.22,20.0,1929,SW13,2011
{E6FA784C-1F94-4E4D-908F-1CF5E4F4FD01},350000,2011-09-22 00:00,SW13 0HA,F,0,L,CARMICHAEL COURT,FLAT 23,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5223.88059701493,3.0,67.0,56.0,1949,SW13,2011
{A767085D-1965-4A0D-A93E-F71A9480B0F0},485000,2011-09-22 00:00,SW13 0HG,T,0,F,13,,LIMES AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7010.69673315987,4.0,69.18,56.0,1929,SW13,2011
{FBB91556-935E-4989-8587-9C00955BB745},2495000,2011-09-22 00:00,SW13 9RR,S,0,F,18,,BARONSMEAD ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,13772.355928461,8.0,181.16,51.0,1900,SW13,2011
{41AF103E-3B84-4705-B2DD-76FF9C9BF73E},220000,2011-09-23 00:00,SW13 0LT,F,0,L,6,,WILLOW AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5238.09523809524,2.0,42.0,74.0,1966,SW13,2011
{536792F5-8B13-43BA-A99C-43AA1C336B75},337500,2011-09-29 00:00,SW13 8EA,F,0,L,"ASTLEY HOUSE, 42",FLAT 4,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5913.790082355,2.0,57.07,78.0,2006,SW13,2011
{2A289E9D-6577-CDC8-E050-A8C063054829},620000,2011-09-30 00:00,SW13 0LU,T,0,F,115,,BROOKWOOD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5982.24623697414,4.0,103.64,61.0,1990,SW13,2011
{8176D743-4414-4ED0-ACC1-6697D13AE618},365000,2011-09-30 00:00,SW13 0HA,T,0,L,CARMICHAEL COURT,FLAT 8,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4954.52694448215,4.0,73.67,67.0,1949,SW13,2011
{0F0493C2-2E07-4156-B227-FDBA36332F30},342500,2011-09-30 00:00,SW13 0LR,F,0,L,33,,BROOKWOOD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5737.97956106551,4.0,59.69,71.0,1966,SW13,2011
{1F319DB9-0C10-4CA6-A08A-5DFC2E4EF4CF},675000,2011-10-05 00:00,SW13 0NZ,T,0,F,27D,,CHARLES STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11065.5737704918,4.0,61.0,64.0,1995,SW13,2011
{388C72A0-9BAD-4EDC-A42C-1C3B9B67CBF0},450000,2011-10-07 00:00,SW13 9HE,S,0,L,29,,CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10967.5846941262,3.0,41.03,57.0,1949,SW13,2011
{07E642E2-2C92-4799-BE56-60AE97F4F6B5},450000,2011-10-07 00:00,SW13 9AD,T,0,F,18,,KENTWODE GREEN,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5739.79591836735,4.0,78.4,70.0,1949,SW13,2011
{F05CAD0D-9355-4A8B-91CD-C9E9AC33983F},550000,2011-10-07 00:00,SW13 0JX,T,0,F,30,,ROSSLYN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6342.25092250923,3.0,86.72,56.0,1929,SW13,2011
{D2AF0FA8-7DA3-4362-B6F0-B2F1FD6AF6A4},1610000,2011-10-07 00:00,SW13 0DT,T,0,F,10,,RECTORY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10944.9354180829,5.0,147.1,55.0,1900,SW13,2011
{07282F12-A0A2-40D5-BF1B-D2479D2C4AFE},1700000,2011-10-07 00:00,SW13 8AA,T,0,F,26,,WYATT DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8329.25036746693,7.0,204.1,68.0,2002,SW13,2011
{ABDD4951-D6E0-4D64-860B-9BF75F1E776F},645000,2011-10-07 00:00,SW13 0AS,T,0,F,29,,ARCHWAY STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8958.33333333333,3.0,72.0,56.0,1900,SW13,2011
{B6700899-B7F4-40B5-8081-FEAED971A768},517500,2011-10-07 00:00,SW13 0JY,T,0,F,61,,ROSSLYN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6877.99043062201,3.0,75.24,57.0,1929,SW13,2011
{8802A0B0-41B0-4290-A38C-1EC7FEE3D2DF},575000,2011-10-10 00:00,SW13 9BS,S,0,F,52,,NOWELL ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6539.29261912885,5.0,87.93,75.0,1982,SW13,2011
{2ED9A78C-DC26-4272-A81F-3D1963C9E3B0},1460000,2011-10-11 00:00,SW13 0DT,S,0,F,36,,RECTORY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10221.9421690121,7.0,142.83,61.0,1900,SW13,2011
{A0D0693F-8B9E-411A-BA2B-3D32D357558D},1940000,2011-10-12 00:00,SW13 9NS,S,0,F,8,,BELGRAVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11444.0773949976,8.0,169.52,48.0,1949,SW13,2011
{EB3EB077-E124-4298-8AFF-A7B0BDCF4452},1195000,2011-10-12 00:00,SW13 0AE,T,0,F,35,,CLEVELAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9531.78591369546,6.0,125.37,55.0,1929,SW13,2011
{AA624D8C-5778-460C-A9E3-C7457D3DB7AF},668000,2011-10-12 00:00,SW13 0NZ,T,0,F,7,,CHARLES STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8459.97973657548,3.0,78.96,50.0,1900,SW13,2011
{5FEAC35F-5C0E-475C-8AD8-88DFF75162A7},1750000,2011-10-12 00:00,SW13 9RH,S,0,F,13,,MELVILLE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10416.6666666667,6.0,168.0,56.0,1929,SW13,2011
{25D9511F-F53E-4F68-BF63-E064C0E013B2},452000,2011-10-14 00:00,SW13 8DU,F,0,L,46,,CASTELNAU GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7062.5,4.0,64.0,72.0,1929,SW13,2011
{E0154A8D-984A-4B3F-9D32-95623A23CFCE},490000,2011-10-14 00:00,SW13 0EG,F,0,L,19,FLAT 5,HILLERSDON AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7073.76930850296,3.0,69.27,59.0,1975,SW13,2011
{1D36BF51-982C-47B3-A551-8012B59515C7},1355000,2011-10-14 00:00,SW13 0DX,S,0,F,37,,RECTORY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10391.9012194187,7.0,130.39,43.0,1929,SW13,2011
{B6C02B6A-AE86-41E4-A706-DE4B378EE718},2500000,2011-10-14 00:00,SW13 8DB,D,0,F,25,,DEVEREUX LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8139.08060945435,10.0,307.16,64.0,1995,SW13,2011
{047C7481-F912-47B6-B9E8-387A81D06F3F},712500,2011-10-14 00:00,SW13 0PR,T,0,F,16,,THORNE STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8468.02947468505,4.0,84.14,53.0,1929,SW13,2011
{2A289E9F-39A4-CDC8-E050-A8C063054829},1150000,2011-10-19 00:00,SW13 0BT,T,0,F,4,,ELM GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6474.86064973819,8.0,177.61,48.0,1929,SW13,2011
{81FB6A63-8C46-4473-8E05-AF631360D8C9},3950000,2011-10-19 00:00,SW13 9PW,D,0,F,38,,FERRY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10076.5306122449,11.0,392.0,56.0,1900,SW13,2011
{5BF88A1A-4E8A-4E76-AA97-CD3E8B7DC49D},2250000,2011-10-19 00:00,SW13 0ED,S,0,F,54,,GLEBE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8217.07691183989,7.0,273.82,58.0,1900,SW13,2011
{28F2C23F-D10C-4FA1-BD1E-379976B1EEB4},1575000,2011-10-19 00:00,SW13 0DY,T,0,F,6,,MEREDYTH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11399.0012303684,7.0,138.17,53.0,1929,SW13,2011
{2B3D7743-BD16-4237-89F2-A27F48FB6A81},335000,2011-10-21 00:00,SW13 8EH,F,0,L,"HARDING HOUSE, 20",FLAT 2,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5827.10036528092,2.0,57.49,76.0,1995,SW13,2011
{A771F40B-30C0-45A8-84AF-7D832F7C1F72},542500,2011-10-24 00:00,SW13 9BJ,T,0,F,23,,BOILEAU ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6559.06178213034,3.0,82.71,74.0,1995,SW13,2011
{AEA3A2C0-89BB-4DCE-AE24-6187DD48E717},1625000,2011-10-25 00:00,SW13 9HW,S,0,F,27,,BRACKEN GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8817.1459576777,8.0,184.3,61.0,1900,SW13,2011
{B5FD278A-75E3-47AE-9EF3-C9B65FC36486},465000,2011-10-27 00:00,SW13 8DU,F,0,L,42,,CASTELNAU GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5601.05998554565,4.0,83.02,32.0,1929,SW13,2011
{A08735E5-2726-4316-8E77-26DDA229C3FB},740000,2011-10-27 00:00,SW13 0AR,T,0,F,48,,ARCHWAY STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8915.66265060241,5.0,83.0,3.0,1900,SW13,2011
{0F730223-FA2C-46CE-805A-41B4FA995E6C},585000,2011-10-28 00:00,SW13 0JN,T,0,F,7,,ELEANOR GROVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6882.35294117647,5.0,85.0,57.0,1900,SW13,2011
{652F1960-1943-458C-92B3-CEB6D4A83DE0},430000,2011-10-28 00:00,SW13 9AW,T,0,F,49,,HOWSMAN ROAD,BARNES,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5598.95833333333,4.0,76.8,71.0,1949,SW13,2011
{A23B640C-2CC3-48F5-ABDA-D9467247352F},369950,2011-10-28 00:00,SW13 9LE,F,0,L,SEAFORTH LODGE,FLAT 15,BARNES HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4682.91139240506,3.0,79.0,42.0,1966,SW13,2011
{B1594672-6847-41C3-A870-973CB1663716},340000,2011-11-03 00:00,SW13 9ET,F,0,L,126,FLAT 2,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4978.03806734993,3.0,68.3,76.0,1982,SW13,2011
{F26CDBC7-3A60-4EAC-A22F-36DEA1ED6DC6},480000,2011-11-04 00:00,SW13 9EL,F,0,L,125,FLAT 6,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5002.08420175073,3.0,95.96,39.0,1900,SW13,2011
{0300BA30-1F27-4AD3-B87A-B0D44B298D8B},1020000,2011-11-04 00:00,SW13 9LQ,T,0,F,10,,MELROSE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10899.7649070314,5.0,93.58,63.0,1929,SW13,2011
{884BEB02-83CA-4ACD-98E6-494E26CA28A4},650000,2011-11-11 00:00,SW13 0PW,T,0,F,91,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5200.0,5.0,125.0,68.0,1900,SW13,2011
{66FA8891-F53F-40DD-A071-76A5845CC2A5},310000,2011-11-11 00:00,SW13 0PG,F,0,L,31,,CAMBRIDGE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4071.44733385868,3.0,76.14,63.0,1966,SW13,2011
{7472C779-7CE9-4926-A1DC-C62F20C90209},1050000,2011-11-11 00:00,SW13 9HP,T,0,F,22,,BYFELD GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8808.72483221476,5.0,119.2,53.0,1900,SW13,2011
{634A3727-CB01-4430-8272-8B8C38E84424},590000,2011-11-15 00:00,SW13 8HG,F,0,L,32,,ORIEL DRIVE,BARNES,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6774.60098748421,3.0,87.09,83.0,2002,SW13,2011
{7D7442C7-F0C0-418F-916E-BAC1653FE395},1450000,2011-11-17 00:00,SW13 0HP,T,0,F,6,,CEDARS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10580.0802626779,9.0,137.05,60.0,1929,SW13,2011
{D1408EDE-32B5-4740-9E5A-429D6DF657F4},1425000,2011-11-21 00:00,SW13 8SA,T,0,F,4,,ST EDMUNDS SQUARE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10049.365303244,6.0,141.8,71.0,2002,SW13,2011
{DF0FE8E0-EBB2-4FE1-8358-BB803B670C5A},950000,2011-11-21 00:00,SW13 8QY,F,0,L,10,,RIVERVIEW GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7844.75639966969,4.0,121.1,50.0,1900,SW13,2011
{0B752737-3DA3-42F6-AB02-6109C164FF7D},995000,2011-11-28 00:00,SW13 0AE,T,0,F,13,,CLEVELAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7934.60925039872,6.0,125.4,49.0,1929,SW13,2011
{A1923FDC-8B22-4883-8E43-9CE789814AD1},764500,2011-11-30 00:00,SW13 0AS,T,0,F,31,,ARCHWAY STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8569.66707768188,5.0,89.21,69.0,1900,SW13,2011
{16FD3E7F-19B1-43BB-B39A-5C498AA93377},480000,2011-11-30 00:00,SW13 0JX,T,0,F,10,,ROSSLYN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6878.76182287188,4.0,69.78,65.0,1929,SW13,2011
{368CDD33-1904-43BF-8DB2-B8351377C4B8},628000,2011-12-01 00:00,SW13 9BE,S,0,F,2,,WASHINGTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6566.29025512338,5.0,95.64,73.0,2002,SW13,2011
{B8DC1E7F-E921-4802-8044-76007C96ED34},275000,2011-12-02 00:00,SW13 9DH,F,0,L,170,FLAT 2,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5765.19916142558,2.0,47.7,54.0,1966,SW13,2011
{44754214-95C8-473C-9A3F-E5735B4D57A9},2800000,2011-12-02 00:00,SW13 9HJ,S,0,F,21,,KITSON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,13455.7162766111,10.0,208.09,49.0,1900,SW13,2011
{C4946CE9-3A26-4873-B0B6-D553E58BF196},3336800,2011-12-02 00:00,SW13 9RS,S,0,F,37,,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11802.9075731315,6.0,282.71,54.0,1929,SW13,2011
{B05D6576-FBCB-41B2-A19A-CA0E5A3AAC8D},2772000,2011-12-02 00:00,SW13 0JA,D,0,F,6,,ST MARYS GROVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8889.17393535146,10.0,311.84,52.0,1929,SW13,2011
{522BC9A0-611E-42D8-BAE5-89BDC170B2FF},840000,2011-12-06 00:00,SW13 9EY,T,0,F,17,,FIELDING MEWS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6435.30222937256,6.0,130.53,64.0,1995,SW13,2011
{574BC080-1660-40B1-B501-77864CE7D861},840000,2011-12-12 00:00,SW13 8QY,F,0,L,35,,RIVERVIEW GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6152.49395737201,4.0,136.53,34.0,1929,SW13,2011
{E7AD26B8-9E5C-4E30-92ED-98A6BBBDF59C},250000,2011-12-14 00:00,SW13 0HZ,F,0,L,CRESSY HOUSE,FLAT 15,QUEENS RIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3666.22671946033,3.0,68.19,71.0,1966,SW13,2011
{5DF43E12-35FA-4851-AD48-876F90EA428F},720000,2011-12-15 00:00,SW13 0NZ,T,0,F,28,,CHARLES STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9551.60520031839,4.0,75.38,57.0,1900,SW13,2011
{1551A6DA-4E20-45F0-863E-DC3B6C65D0C1},1560000,2011-12-16 00:00,SW13 0BH,T,0,F,15,,CARDIGAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10828.8213244481,6.0,144.06,56.0,1900,SW13,2011
{3951033C-CC4F-45B8-82BA-8B7157293B3B},480000,2011-12-16 00:00,SW13 8NN,F,0,L,"WRENN HOUSE, 2",FLAT 3,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7252.94650951949,3.0,66.18,79.0,2002,SW13,2011
{051AF1F1-95B0-4EC1-B2CE-6A99F49DC984},235000,2011-12-16 00:00,SW13 9QS,F,0,L,2,,CONISTON CLOSE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4580.00389787566,3.0,51.31,69.0,1995,SW13,2011
{9A66317E-E028-4647-89E0-EAFDB84208DA},885000,2011-12-16 00:00,SW13 0AE,T,0,F,23,,CLEVELAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9491.63449163449,6.0,93.24,51.0,1929,SW13,2011
{924934CB-0A23-487E-88E0-38C00E13BAE9},1685000,2011-12-19 00:00,SW13 9NJ,D,0,F,39,,PARKE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8383.08457711443,8.0,201.0,46.0,1949,SW13,2011
{8752AA77-A3C6-48E4-9C43-6C2B69CBF95A},290000,2011-12-19 00:00,SW13 0NS,F,0,L,ELM BANK MANSIONS,FLAT 22A,THE TERRACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6444.44444444444,2.0,45.0,71.0,1900,SW13,2011
{EF19E08C-60ED-435F-A037-F3D72EB739C9},650000,2011-12-19 00:00,SW13 9AX,T,0,F,32,,VERDUN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8333.33333333333,4.0,78.0,52.0,1949,SW13,2011
{9ECBFE38-7516-436B-9CF0-E77009E5024D},695000,2011-12-21 00:00,SW13 0PW,T,0,F,83,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5791.66666666667,5.0,120.0,69.0,1900,SW13,2011
{E431A880-CA9C-4150-92A2-FA1BF64A3B98},605000,2011-12-23 00:00,SW13 9LJ,F,0,L,20A,,ST ANNS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7507.1348802581,4.0,80.59,61.0,1929,SW13,2011
{218169F1-707A-4ABE-8E52-9CAA0C89839A},697000,2012-01-12 00:00,SW13 0JU,T,0,F,8,,PRIORY GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7453.74826221794,6.0,93.51,64.0,1929,SW13,2012
{6BB8F1E5-55B3-488A-B9DB-15DC8E8AC0E6},232000,2012-01-13 00:00,SW13 0PJ,F,0,L,WESTFIELDS,FLAT 4,RAILWAY SIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5800.0,2.0,40.0,65.0,1949,SW13,2012
{F57C70A6-3520-43D8-A6D5-56D7A506503B},499950,2012-01-16 00:00,SW13 8DU,F,0,L,6,,CASTELNAU GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6046.80696661829,3.0,82.68,41.0,1900,SW13,2012
{DB9FE581-5EFD-439B-9A17-6D824130AF64},785000,2012-01-19 00:00,SW13 0AY,T,0,F,83,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8503.03292894281,4.0,92.32,65.0,1949,SW13,2012
{A0569C5F-1A5E-4716-9352-BE0C3FE58866},249950,2012-01-20 00:00,SW13 0PZ,F,0,L,36A,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3288.81578947368,3.0,76.0,56.0,1900,SW13,2012
{273903D1-82EE-4695-B590-194E4630FB41},320000,2012-01-20 00:00,SW13 9DW,F,0,L,198,FLAT B,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5828.7795992714,3.0,54.9,77.0,1990,SW13,2012
{9433CD50-1DC0-45C3-911E-ED23350118E5},920000,2012-01-20 00:00,SW13 9LQ,T,0,F,6,,MELROSE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11500.0,4.0,80.0,56.0,1929,SW13,2012
{2A289E9D-DE18-CDC8-E050-A8C063054829},975000,2012-01-24 00:00,SW13 8QZ,F,0,L,75,,RIVERVIEW GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8125.0,4.0,120.0,61.0,1900,SW13,2012
{3E1A6794-CC1E-4C2E-9D3E-1D759FA217B9},1710000,2012-01-25 00:00,SW13 8RB,F,0,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 25,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8827.17323972744,5.0,193.72,68.0,1929,SW13,2012
{F5E8216D-180C-4B5A-9455-57D723731179},452000,2012-01-26 00:00,SW13 9JB,F,0,L,20,,GLENTHAM ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5870.12987012987,4.0,77.0,52.0,1900,SW13,2012
{F66CC9B0-C1AC-4757-8002-7D2ECE03B578},625000,2012-01-26 00:00,SW13 0AN,T,0,F,111,,ARCHWAY STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7474.28844773977,3.0,83.62,36.0,1900,SW13,2012
{E27E4F97-1B1E-48F9-A8DF-ED3E656471B8},370000,2012-01-27 00:00,SW13 0DB,F,0,L,25,FLAT 2,ROCKS LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6272.24953381929,3.0,58.99,68.0,1929,SW13,2012
{025A8F95-75DA-4494-A4DE-37FA70B21840},727555,2012-01-30 00:00,SW13 9JF,T,0,F,61,,LILLIAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8231.1913112343,4.0,88.39,41.0,1900,SW13,2012
{F2585059-6209-4EC6-A49B-2390C20862FC},1875000,2012-01-31 00:00,SW13 9NT,S,0,F,47,,LOWTHER ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9630.20030816641,8.0,194.7,65.0,1949,SW13,2012
{A8502257-A689-49FB-BDD4-42E715082F8D},311500,2012-01-31 00:00,SW13 0PX,F,0,L,"CHELSEA HOUSE, 9 - 11",FLAT 1,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7787.5,2.0,40.0,71.0,2006,SW13,2012
{2932360D-4812-48B6-990D-BE1E7A7AEBEE},250000,2012-02-01 00:00,SW13 0DA,F,0,L,61,,ROCKS LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3782.1482602118,3.0,66.1,67.0,1949,SW13,2012
{C010EE76-4BA6-4D81-8439-6BAA0D80935D},320000,2012-02-01 00:00,SW13 0QA,F,0,L,96,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5379.95965030262,2.0,59.48,68.0,1949,SW13,2012
{90760AC1-C3CF-4B7D-B42F-85710805A765},1762500,2012-02-01 00:00,SW13 9RG,S,0,F,6,,GERARD ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10597.0418470418,7.0,166.32,41.0,1929,SW13,2012
{ED68F3C0-EB8A-464B-8726-B799DD5A11A0},1350000,2012-02-01 00:00,SW13 9NA,S,0,F,23,,SUFFOLK ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9153.16292630009,7.0,147.49,48.0,1929,SW13,2012
{1A616909-F64D-4E0F-8A9A-E1541043F5AF},247000,2012-02-01 00:00,SW13 9LE,F,0,L,SEAFORTH LODGE,FLAT 20,BARNES HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4820.45277127244,2.0,51.24,67.0,1966,SW13,2012
{7F3636FF-BD17-47FC-B0D9-929D820F4F4B},462500,2012-02-06 00:00,SW13 0PY,F,0,L,22,FIRST FLOOR FLAT,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6727.27272727273,5.0,68.75,55.0,1929,SW13,2012
{5E7D2070-1E16-4554-8CA8-92873D9E3D1E},245000,2012-02-08 00:00,SW13 9LP,F,0,L,35B,,BARNES HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5697.67441860465,2.0,43.0,75.0,1900,SW13,2012
