ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{60152DB5-B49D-4E0F-969C-8E96044D79C2},88000,1998-02-02 00:00,KT6 7JU,S,N,F,116,,HOOK RISE NORTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,594.594594594595,1998.0,1998-02-02,S,F,88000.0,KT6 7JU,E09000021,{60152DB5-B49D-4E0F-969C-8E96044D79C2},20506928.0,148.0,8.0,11.0,68.0,82.0,England and Wales: 1930-1949,594.594594594595,8.0,148.0,68.0,England and Wales: 1930-1949,KT6
{B28682BF-6198-45D4-993A-712A232CB234},96000,1998-03-06 00:00,KT6 4EA,F,N,L,7,FLAT 6,ST ANDREWS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1333.33333333333,1998.0,1998-03-06,F,L,96000.0,KT6 4EA,E09000021,{B28682BF-6198-45D4-993A-712A232CB234},20530949.0,72.0,3.0,11.0,53.0,62.0,England and Wales: 1930-1949,1333.33333333333,3.0,72.0,53.0,England and Wales: 1930-1949,KT6
{6DADE846-A67C-4F97-AC4B-8EA5A65BF555},85000,1998-03-13 00:00,KT6 7LJ,S,N,F,27,,RONELEAN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1268.65671641791,1998.0,1998-03-13,S,F,85000.0,KT6 7LJ,E09000021,{6DADE846-A67C-4F97-AC4B-8EA5A65BF555},20490056.0,67.0,4.0,11.0,56.0,81.0,England and Wales: 1930-1949,1268.65671641791,4.0,67.0,56.0,England and Wales: 1930-1949,KT6
{34A965EE-FE93-4999-A93F-E8C2D892AD48},65000,1998-08-28 00:00,KT6 7EL,F,N,L,444,FLAT 1,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1208.17843866171,1998.0,1998-08-28,F,L,65000.0,KT6 7EL,E09000021,{34A965EE-FE93-4999-A93F-E8C2D892AD48},20494054.0,53.8,3.0,12.0,71.0,84.0,England and Wales: 1967-1975,1208.17843866171,3.0,53.8,71.0,England and Wales: 1967-1975,KT6
{58F4B5E3-C6F0-4923-B71A-7F7F3F6BDBDE},92950,1998-12-14 00:00,KT6 4JH,F,N,L,"HERON HOUSE, 1A",FLAT 12,COTTAGE GROVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1382.97872340426,1998.0,1998-12-14,F,L,92950.0,KT6 4JH,E09000021,{58F4B5E3-C6F0-4923-B71A-7F7F3F6BDBDE},20479943.0,67.21,3.0,12.0,65.0,70.0,England and Wales: 1983-1990,1382.97872340426,3.0,67.21,65.0,England and Wales: 1983-1990,KT6
{CC7CDF2B-3A3B-4C90-A9C0-9246E1D78BAA},90000,1998-09-25 00:00,KT6 4JB,F,N,L,"TILNEY COURT, 2",7,CATHERINE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1442.30769230769,1998.0,1998-09-25,F,L,90000.0,KT6 4JB,E09000021,{CC7CDF2B-3A3B-4C90-A9C0-9246E1D78BAA},20478754.0,62.4,3.0,12.0,72.0,78.0,England and Wales: 1967-1975,1442.30769230769,3.0,62.4,72.0,England and Wales: 1967-1975,KT6
{65116441-D23A-4E40-A1DB-925D90FCA766},91000,1998-05-08 00:00,KT6 4DJ,F,N,L,22,FIRST FLOOR FLAT,CADOGAN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1313.5103926097,1998.0,1998-05-08,F,L,91000.0,KT6 4DJ,E09000021,{65116441-D23A-4E40-A1DB-925D90FCA766},20476953.0,69.28,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,1313.5103926097,3.0,69.28,78.0,England and Wales: 1983-1990,KT6
{F318E99A-5F87-45BA-8591-7875748360C3},143000,1998-07-24 00:00,KT6 4JG,S,N,F,13,,ST MARYS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1430.0,1998.0,1998-07-24,S,F,143000.0,KT6 4JG,E09000021,{F318E99A-5F87-45BA-8591-7875748360C3},20505432.0,100.0,4.0,12.0,33.0,67.0,England and Wales: 1900-1929,1430.0,4.0,100.0,33.0,England and Wales: 1900-1929,KT6
{84A7EC62-AE45-4B61-B65A-7C1A4D835FB2},114000,1998-03-17 00:00,KT6 6HX,F,N,L,20B,,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1233.48589606258,1998.0,1998-03-17,F,L,114000.0,KT6 6HX,E09000021,{84A7EC62-AE45-4B61-B65A-7C1A4D835FB2},20486316.0,92.421,4.0,11.0,65.0,70.0,England and Wales: before 1900,1233.48589606258,4.0,92.421,65.0,England and Wales: before 1900,KT6
{72B38F8F-DCEF-4C65-A65B-AD3596BEC770},85000,1998-06-26 00:00,KT6 4TP,D,N,F,4,,SURBITON HILL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,732.758620689655,1998.0,1998-06-26,D,F,85000.0,KT6 4TP,E09000021,{72B38F8F-DCEF-4C65-A65B-AD3596BEC770},20497595.0,116.0,5.0,11.0,60.0,81.0,England and Wales: before 1900,732.758620689655,5.0,116.0,60.0,England and Wales: before 1900,KT6
{26F8B48A-BC60-4D07-8F14-36BDF5889B4A},136000,1998-05-11 00:00,KT6 4HA,F,N,L,21,FLAT 2,CATHERINE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1750.32175032175,1998.0,1998-05-11,F,L,136000.0,KT6 4HA,E09000021,{26F8B48A-BC60-4D07-8F14-36BDF5889B4A},20502246.0,77.7,3.0,11.0,42.0,52.0,England and Wales: before 1900,1750.32175032175,3.0,77.7,42.0,England and Wales: before 1900,KT6
{1985F2C6-9103-44DD-9F20-7FB849C27E46},112000,1998-11-27 00:00,KT6 7SS,S,N,F,11,,THORNHILL AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1455.07835337097,1998.0,1998-11-27,S,F,112000.0,KT6 7SS,E09000021,{1985F2C6-9103-44DD-9F20-7FB849C27E46},20509130.0,76.9718,5.0,12.0,51.0,56.0,England and Wales: 1930-1949,1455.07835337097,5.0,76.9718,51.0,England and Wales: 1930-1949,KT6
{2A60850E-9FB4-4737-A5EC-2C01E3740D36},103500,1998-08-20 00:00,KT6 4TB,F,N,L,DULVERTON COURT,2,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1629.92125984252,1998.0,1998-08-20,F,L,103500.0,KT6 4TB,E09000021,{2A60850E-9FB4-4737-A5EC-2C01E3740D36},20492604.0,63.5,4.0,12.0,68.0,73.0,England and Wales: 1967-1975,1629.92125984252,4.0,63.5,68.0,England and Wales: 1967-1975,KT6
{C6F8FDD6-39DB-46A6-AA77-332E4136CEB3},52000,1998-03-30 00:00,KT6 7JD,F,Y,L,100A,,TOLWORTH BROADWAY,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,675.324675324675,1998.0,1998-03-30,F,L,52000.0,KT6 7JD,E09000021,{C6F8FDD6-39DB-46A6-AA77-332E4136CEB3},20485447.0,77.0,3.0,11.0,36.0,59.0,England and Wales: 1930-1949,675.324675324675,3.0,77.0,36.0,England and Wales: 1930-1949,KT6
{F5DA0232-DC66-4B56-B372-789BC1074B07},86200,1998-08-26 00:00,KT6 6DY,F,N,L,55,,OAK HILL,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1395.2735513111,1998.0,1998-08-26,F,L,86200.0,KT6 6DY,E09000021,{F5DA0232-DC66-4B56-B372-789BC1074B07},20484995.0,61.78,3.0,12.0,40.0,63.0,England and Wales: 1950-1966,1395.2735513111,3.0,61.78,40.0,England and Wales: 1950-1966,KT6
{64C5A37B-A213-43A0-B11A-D7EFD927D880},137000,1998-07-24 00:00,KT6 7SG,S,N,F,86,,BOND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1630.95238095238,1998.0,1998-07-24,S,F,137000.0,KT6 7SG,E09000021,{64C5A37B-A213-43A0-B11A-D7EFD927D880},20499086.0,84.0,4.0,11.0,60.0,84.0,England and Wales: 1930-1949,1630.95238095238,4.0,84.0,60.0,England and Wales: 1930-1949,KT6
{958007A3-FB15-4B2B-A6CB-FAFFBFB2B588},66000,1998-01-30 00:00,KT6 5AA,F,N,L,RUSHMON COURT,FLAT 3,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1568.81388162586,1998.0,1998-01-30,F,L,66000.0,KT6 5AA,E09000021,{958007A3-FB15-4B2B-A6CB-FAFFBFB2B588},20503062.0,42.07,2.0,12.0,67.0,73.0,England and Wales: 1976-1982,1568.81388162586,2.0,42.07,67.0,England and Wales: 1976-1982,KT6
{93A58240-E443-4D44-8050-3167F2C592AA},119950,1998-04-19 00:00,KT6 4LW,F,N,L,HILL COURT,3,ST MARKS HILL,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1007.98319327731,1998.0,1998-04-19,F,L,119950.0,KT6 4LW,E09000021,{93A58240-E443-4D44-8050-3167F2C592AA},20523133.0,119.0,4.0,11.0,73.0,83.0,England and Wales: 1950-1966,1007.98319327731,4.0,119.0,73.0,England and Wales: 1950-1966,KT6
{BACDC815-A24A-4AFB-80F9-7D3888A202EA},67000,1998-09-11 00:00,KT6 7PU,F,N,L,CLIVE COURT,16,OAKLEIGH AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1002.99401197605,1998.0,1998-09-11,F,L,67000.0,KT6 7PU,E09000021,{BACDC815-A24A-4AFB-80F9-7D3888A202EA},20513144.0,66.8,3.0,12.0,64.0,64.0,England and Wales: 1930-1949,1002.99401197605,3.0,66.8,64.0,England and Wales: 1930-1949,KT6
{82F5735E-3B7D-4232-AB98-FB06980BAFF8},60000,1998-05-15 00:00,KT6 4TN,F,N,L,5,FLAT 1,CLAREMONT GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1433.34925943622,1998.0,1998-05-15,F,L,60000.0,KT6 4TN,E09000021,{82F5735E-3B7D-4232-AB98-FB06980BAFF8},20511047.0,41.86,2.0,11.0,61.0,62.0,England and Wales: 1900-1929,1433.34925943622,2.0,41.86,61.0,England and Wales: 1900-1929,KT6
{D900ADD9-0F21-4A6F-99BF-2DD025F25F12},105500,1998-08-14 00:00,KT6 6BP,F,N,L,8,,SAXON CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1623.07692307692,1998.0,1998-08-14,F,L,105500.0,KT6 6BP,E09000021,{D900ADD9-0F21-4A6F-99BF-2DD025F25F12},20524625.0,65.0,3.0,11.0,72.0,76.0,England and Wales: 1983-1990,1623.07692307692,3.0,65.0,72.0,England and Wales: 1983-1990,KT6
{1969D8C2-A925-44CB-B7C7-3179D3CC3845},83000,1998-05-05 00:00,KT6 5BJ,F,N,L,THE SHRUBBERY 22-24,FLAT 9,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1077.92207792208,1998.0,1998-05-05,F,L,83000.0,KT6 5BJ,E09000021,{1969D8C2-A925-44CB-B7C7-3179D3CC3845},20507174.0,77.0,3.0,11.0,50.0,65.0,England and Wales: 1930-1949,1077.92207792208,3.0,77.0,50.0,England and Wales: 1930-1949,KT6
{F7FA12D8-8886-4C7A-B1F3-F419C3214E79},97000,1998-06-04 00:00,KT6 4HZ,F,N,L,PORTON COURT,FLAT 39,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1347.22222222222,1998.0,1998-06-04,F,L,97000.0,KT6 4HZ,E09000021,{F7FA12D8-8886-4C7A-B1F3-F419C3214E79},20492989.0,72.0,3.0,11.0,73.0,80.0,England and Wales: 1967-1975,1347.22222222222,3.0,72.0,73.0,England and Wales: 1967-1975,KT6
{46BF708E-0899-4497-BEE5-D819AAC3A904},118000,1998-10-27 00:00,KT6 6JR,T,N,F,10,,IRIS CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1700.53321804295,1998.0,1998-10-27,T,F,118000.0,KT6 6JR,E09000021,{46BF708E-0899-4497-BEE5-D819AAC3A904},20478857.0,69.39,3.0,11.0,55.0,63.0,England and Wales: 1967-1975,1700.53321804295,3.0,69.39,55.0,England and Wales: 1967-1975,KT6
{DFADD091-64F9-40B4-8A70-D4A17C867F80},98000,1998-07-08 00:00,KT6 6NX,F,N,L,"SYDENHAM HOUSE, 19",7,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1465.96858638743,1998.0,1998-07-08,F,L,98000.0,KT6 6NX,E09000021,{DFADD091-64F9-40B4-8A70-D4A17C867F80},20513924.0,66.85,3.0,12.0,80.0,85.0,England and Wales: 1976-1982,1465.96858638743,3.0,66.85,80.0,England and Wales: 1976-1982,KT6
{872562BE-8A1F-44FA-9ECE-351823452AFB},148000,1998-01-14 00:00,KT6 4EL,T,N,F,32,,WESTFIELD ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2027.39726027397,1998.0,1998-01-14,T,F,148000.0,KT6 4EL,E09000021,{872562BE-8A1F-44FA-9ECE-351823452AFB},20476789.0,73.0,4.0,11.0,57.0,81.0,England and Wales: 1900-1929,2027.39726027397,4.0,73.0,57.0,England and Wales: 1900-1929,KT6
{F38879AF-D6C6-4674-BC81-D12A03A48748},160000,1998-11-30 00:00,KT6 4AJ,S,N,F,84,,CLEAVELAND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1688.83259446907,1998.0,1998-11-30,S,F,160000.0,KT6 4AJ,E09000021,{F38879AF-D6C6-4674-BC81-D12A03A48748},20508673.0,94.74,4.0,12.0,42.0,64.0,England and Wales: 1900-1929,1688.83259446907,4.0,94.74,42.0,England and Wales: 1900-1929,KT6
{15D71E0B-27CE-4B78-A86C-6F29D07E3628},289000,1998-11-26 00:00,KT6 6JW,T,Y,F,5,,PENNERS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1710.05917159763,1998.0,1998-11-26,T,F,289000.0,KT6 6JW,E09000021,{15D71E0B-27CE-4B78-A86C-6F29D07E3628},20510400.0,169.0,8.0,11.0,72.0,83.0,England and Wales: 1996-2002,1710.05917159763,8.0,169.0,72.0,England and Wales: 1996-2002,KT6
{CE25F5EB-99AB-41C8-A34B-CD9D2C7FFE14},55000,1998-05-29 00:00,KT6 7RN,F,N,L,15B,,TOLWORTH PARK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1037.7358490566,1998.0,1998-05-29,F,L,55000.0,KT6 7RN,E09000021,{CE25F5EB-99AB-41C8-A34B-CD9D2C7FFE14},20500902.0,53.0,2.0,11.0,45.0,62.0,England and Wales: 1900-1929,1037.7358490566,2.0,53.0,45.0,England and Wales: 1900-1929,KT6
{70E1EEB0-AA40-4D0D-B678-31A19269F62F},80000,1998-01-29 00:00,KT6 6HE,F,N,L,154A,,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1006.2893081761,1998.0,1998-01-29,F,L,80000.0,KT6 6HE,E09000021,{70E1EEB0-AA40-4D0D-B678-31A19269F62F},20521625.0,79.5,3.0,12.0,68.0,74.0,England and Wales: 1976-1982,1006.2893081761,3.0,79.5,68.0,England and Wales: 1976-1982,KT6
{080235DA-C42F-485A-97CC-2E04803C9090},59999,1998-09-28 00:00,KT6 7LS,F,N,L,317A,,HOOK RISE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,999.983333333333,1998.0,1998-09-28,F,L,59999.0,KT6 7LS,E09000021,{080235DA-C42F-485A-97CC-2E04803C9090},20520051.0,60.0,3.0,11.0,66.0,73.0,England and Wales: 1930-1949,999.983333333333,3.0,60.0,66.0,England and Wales: 1930-1949,KT6
