ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{669A9384-F6E7-4728-98B3-52EF2104968B},53500,1995-11-17 00:00,SM1 2LA,F,N,L,55A,,WESTFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,798.745894296805,1995.0,1995-11-17,F,L,53500.0,SM1 2LA,E09000029,{669A9384-F6E7-4728-98B3-52EF2104968B},21354042.0,66.98,4.0,11.0,80.0,84.0,England and Wales: 1976-1982,798.745894296805,4.0,66.98,80.0,England and Wales: 1976-1982,SM1
{35EDE0CD-A550-4A69-9E84-44EFB0D3C607},63000,1995-03-30 00:00,SM1 1QU,T,N,F,10,,SORRENTO ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,837.320574162679,1995.0,1995-03-30,T,F,63000.0,SM1 1QU,E09000029,{35EDE0CD-A550-4A69-9E84-44EFB0D3C607},21324292.0,75.24,4.0,12.0,27.0,47.0,England and Wales: 1900-1929,837.320574162679,4.0,75.24,27.0,England and Wales: 1900-1929,SM1
{09B11155-E0D2-470E-983C-8E6DC569AEA4},51500,1995-01-06 00:00,SM1 2AY,F,N,L,STANSTEAD MANOR,5,CHEAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,668.831168831169,1995.0,1995-01-06,F,L,51500.0,SM1 2AY,E09000029,{09B11155-E0D2-470E-983C-8E6DC569AEA4},21338371.0,77.0,3.0,12.0,71.0,80.0,England and Wales: 1967-1975,668.831168831169,3.0,77.0,71.0,England and Wales: 1967-1975,SM1
{65181ED3-2259-47EB-9A0E-56A2230FBD96},51000,1995-01-29 00:00,SM1 2LA,F,N,L,61,,WESTFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1040.81632653061,1995.0,1995-01-29,F,L,51000.0,SM1 2LA,E09000029,{65181ED3-2259-47EB-9A0E-56A2230FBD96},21386966.0,49.0,3.0,11.0,72.0,77.0,England and Wales: 1976-1982,1040.81632653061,3.0,49.0,72.0,England and Wales: 1976-1982,SM1
{71B083E9-7083-4644-8633-83FA03C6ADC5},52000,1995-03-20 00:00,SM1 2BB,F,N,L,"THE MOUNT, 23B",FLAT 1,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1200.36934441367,1995.0,1995-03-20,F,L,52000.0,SM1 2BB,E09000029,{71B083E9-7083-4644-8633-83FA03C6ADC5},21328754.0,43.32,2.0,11.0,53.0,66.0,England and Wales: 1976-1982,1200.36934441367,2.0,43.32,53.0,England and Wales: 1976-1982,SM1
{C691780B-2597-4A3A-98F7-923D8CD4BF64},72000,1995-01-20 00:00,SM1 4QT,T,N,F,47,,WILLIAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,808.988764044944,1995.0,1995-01-20,T,F,72000.0,SM1 4QT,E09000029,{C691780B-2597-4A3A-98F7-923D8CD4BF64},21364625.0,89.0,4.0,11.0,61.0,84.0,England and Wales: 1900-1929,808.988764044944,4.0,89.0,61.0,England and Wales: 1900-1929,SM1
{1A120813-D12A-40BB-9F05-92602B7978AA},70000,1995-11-30 00:00,SM1 2QG,T,N,F,27,,BEULAH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,826.153664581612,1995.0,1995-11-30,T,F,70000.0,SM1 2QG,E09000029,{1A120813-D12A-40BB-9F05-92602B7978AA},21369673.0,84.73,5.0,11.0,56.0,59.0,England and Wales: before 1900,826.153664581612,5.0,84.73,56.0,England and Wales: before 1900,SM1
{86651012-AC13-4CD1-83B5-87A6128AB7D7},71500,1995-01-27 00:00,SM1 3QQ,T,N,F,19,,ORCHARD WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,940.54196264141,1995.0,1995-01-27,T,F,71500.0,SM1 3QQ,E09000029,{86651012-AC13-4CD1-83B5-87A6128AB7D7},21329188.0,76.02,4.0,11.0,35.0,55.0,England and Wales: 1930-1949,940.54196264141,4.0,76.02,35.0,England and Wales: 1930-1949,SM1
{60460AE5-4D58-47E2-8AC7-54E38E438FF3},85000,1995-04-28 00:00,SM1 2SE,S,N,F,114,,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,658.914728682171,1995.0,1995-04-28,S,F,85000.0,SM1 2SE,E09000029,{60460AE5-4D58-47E2-8AC7-54E38E438FF3},21316617.0,129.0,6.0,11.0,57.0,84.0,England and Wales: before 1900,658.914728682171,6.0,129.0,57.0,England and Wales: before 1900,SM1
{26B99AC3-B3CD-441F-9079-585F54396CB7},66000,1995-12-04 00:00,SM1 2JS,T,N,F,32,,SUNNINGDALE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1059.05006418485,1995.0,1995-12-04,T,F,66000.0,SM1 2JS,E09000029,{26B99AC3-B3CD-441F-9079-585F54396CB7},21375707.0,62.32,3.0,11.0,73.0,80.0,England and Wales: 1983-1990,1059.05006418485,3.0,62.32,73.0,England and Wales: 1983-1990,SM1
{32C4BEB0-69F6-4B06-A13A-773FA09AFFFB},54000,1995-05-25 00:00,SM1 2TJ,F,N,L,107B,,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,1058.82352941176,1995.0,1995-05-25,F,L,54000.0,SM1 2TJ,E09000029,{32C4BEB0-69F6-4B06-A13A-773FA09AFFFB},21357247.0,51.0,2.0,11.0,66.0,76.0,England and Wales: 1930-1949,1058.82352941176,2.0,51.0,66.0,England and Wales: 1930-1949,SM1
{D7FCCA81-2913-4CEF-ABE3-99E70C6EFEA0},59000,1995-03-23 00:00,SM1 4NU,F,N,L,10,,MARLINS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,936.507936507937,1995.0,1995-03-23,F,L,59000.0,SM1 4NU,E09000029,{D7FCCA81-2913-4CEF-ABE3-99E70C6EFEA0},21349461.0,63.0,3.0,11.0,45.0,73.0,England and Wales: 1983-1990,936.507936507937,3.0,63.0,45.0,England and Wales: 1983-1990,SM1
{D30D9B9E-10F2-4843-8C87-9D7482A84F07},82000,1995-05-01 00:00,SM1 3ST,F,N,L,"BENHILTON COURT, 87",9,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,642.582869681059,1995.0,1995-05-01,F,L,82000.0,SM1 3ST,E09000029,{D30D9B9E-10F2-4843-8C87-9D7482A84F07},21336430.0,127.61,6.0,12.0,62.0,64.0,England and Wales: 1930-1949,642.582869681059,6.0,127.61,62.0,England and Wales: 1930-1949,SM1
{C1E37092-4131-49EE-A53E-589513FBECDF},55000,1995-09-29 00:00,SM1 2BL,F,N,L,20,FLAT 1,DERBY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,793.650793650794,1995.0,1995-09-29,F,L,55000.0,SM1 2BL,E09000029,{C1E37092-4131-49EE-A53E-589513FBECDF},21316351.0,69.3,3.0,12.0,56.0,65.0,England and Wales: 1930-1949,793.650793650794,3.0,69.3,56.0,England and Wales: 1930-1949,SM1
{51DB02F9-BE38-4C83-8C1A-7AF4B2017D63},54000,1995-06-16 00:00,SM1 3JT,T,N,F,29,,CONIFER GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1227.27272727273,1995.0,1995-06-16,T,F,54000.0,SM1 3JT,E09000029,{51DB02F9-BE38-4C83-8C1A-7AF4B2017D63},21317167.0,44.0,2.0,11.0,73.0,96.0,England and Wales: 1976-1982,1227.27272727273,2.0,44.0,73.0,England and Wales: 1976-1982,SM1
{E7A36BA9-5402-4C9B-88A6-42367AEA7973},210000,1995-11-17 00:00,SM1 1EZ,T,N,F,64A,,HIGH STREET,SUTTON,SUTTON,SUTTON,GREATER LONDON,1680.0,1995.0,1995-11-17,T,F,210000.0,SM1 1EZ,E09000029,{E7A36BA9-5402-4C9B-88A6-42367AEA7973},21352578.0,125.0,5.0,11.0,61.0,74.0,England and Wales: before 1900,1680.0,5.0,125.0,61.0,England and Wales: before 1900,SM1
{990C324C-6F45-4372-BA1D-C125D304E071},58000,1995-08-11 00:00,SM1 2JS,T,N,F,12,,SUNNINGDALE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,637.362637362637,1995.0,1995-08-11,T,F,58000.0,SM1 2JS,E09000029,{990C324C-6F45-4372-BA1D-C125D304E071},21348944.0,91.0,4.0,11.0,62.0,81.0,England and Wales: 1900-1929,637.362637362637,4.0,91.0,62.0,England and Wales: 1900-1929,SM1
{1DA77472-A823-4860-A06D-C34B58568D84},59000,1995-03-31 00:00,SM1 4BX,T,N,F,58,,MYRTLE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,670.454545454545,1995.0,1995-03-31,T,F,59000.0,SM1 4BX,E09000029,{1DA77472-A823-4860-A06D-C34B58568D84},21333329.0,88.0,5.0,11.0,70.0,84.0,England and Wales: 1900-1929,670.454545454545,5.0,88.0,70.0,England and Wales: 1900-1929,SM1
{13E33065-7906-4F0F-8EB8-D1F0974D5415},60000,1995-11-02 00:00,SM1 2EH,T,N,F,2A,,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,606.980273141123,1995.0,1995-11-02,T,F,60000.0,SM1 2EH,E09000029,{13E33065-7906-4F0F-8EB8-D1F0974D5415},21322443.0,98.85,4.0,12.0,63.0,77.0,England and Wales: 1950-1966,606.980273141123,4.0,98.85,63.0,England and Wales: 1950-1966,SM1
{280A51B1-93A8-470F-8E25-35839F34E464},105000,1995-10-30 00:00,SM1 3EN,S,N,F,8,,ASHLEIGH GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,882.352941176471,1995.0,1995-10-30,S,F,105000.0,SM1 3EN,E09000029,{280A51B1-93A8-470F-8E25-35839F34E464},21381017.0,119.0,7.0,12.0,64.0,81.0,England and Wales: 1930-1949,882.352941176471,7.0,119.0,64.0,England and Wales: 1930-1949,SM1
{668AF2AC-9A9B-476D-993B-2E71A34FAE04},56850,1995-07-31 00:00,SM1 4TP,F,N,L,27,,CLOWSER CLOSE,,SUTTON,SUTTON,GREATER LONDON,1235.86956521739,1995.0,1995-07-31,F,L,56850.0,SM1 4TP,E09000029,{668AF2AC-9A9B-476D-993B-2E71A34FAE04},21345868.0,46.0,3.0,11.0,54.0,77.0,England and Wales: 1983-1990,1235.86956521739,3.0,46.0,54.0,England and Wales: 1983-1990,SM1
{3C7644DE-EFBF-4F60-9B10-C4DFB7205F41},51000,1995-03-17 00:00,SM1 3HL,F,N,L,AYSGARTH COURT,9,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,850.0,1995.0,1995-03-17,F,L,51000.0,SM1 3HL,E09000029,{3C7644DE-EFBF-4F60-9B10-C4DFB7205F41},21367163.0,60.0,3.0,11.0,62.0,82.0,England and Wales: 1950-1966,850.0,3.0,60.0,62.0,England and Wales: 1950-1966,SM1
{4FE72D82-F44A-4E29-8CD0-D5A751C53948},64500,1995-09-04 00:00,SM1 4EZ,T,N,F,16,,ROSEBERY GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,651.515151515152,1995.0,1995-09-04,T,F,64500.0,SM1 4EZ,E09000029,{4FE72D82-F44A-4E29-8CD0-D5A751C53948},21371941.0,99.0,4.0,11.0,61.0,77.0,England and Wales: 1976-1982,651.515151515152,4.0,99.0,61.0,England and Wales: 1976-1982,SM1
{6B06A578-57A6-4116-88B2-322559C09D14},116000,1995-02-17 00:00,SM1 4RT,S,N,F,23,,VICTORIA ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,859.259259259259,1995.0,1995-02-17,S,F,116000.0,SM1 4RT,E09000029,{6B06A578-57A6-4116-88B2-322559C09D14},21387245.0,135.0,7.0,11.0,61.0,80.0,England and Wales: before 1900,859.259259259259,7.0,135.0,61.0,England and Wales: before 1900,SM1
{75AFD3F7-ABDD-426F-9810-BC81F8D9C628},72000,1995-01-24 00:00,SM1 2JS,T,N,F,16,,SUNNINGDALE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,672.897196261682,1995.0,1995-01-24,T,F,72000.0,SM1 2JS,E09000029,{75AFD3F7-ABDD-426F-9810-BC81F8D9C628},21346005.0,107.0,4.0,11.0,61.0,86.0,England and Wales: 1900-1929,672.897196261682,4.0,107.0,61.0,England and Wales: 1900-1929,SM1
{45B80C77-7B03-4988-BB10-D94EC30CCCB2},60950,1995-06-26 00:00,SM1 2RW,T,N,F,19,,COLLINGWOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,708.720930232558,1995.0,1995-06-26,T,F,60950.0,SM1 2RW,E09000029,{45B80C77-7B03-4988-BB10-D94EC30CCCB2},21385138.0,86.0,4.0,11.0,69.0,88.0,England and Wales: 1900-1929,708.720930232558,4.0,86.0,69.0,England and Wales: 1900-1929,SM1
{D4E56F49-7E6D-4AE9-BB94-C73B75F2C8B7},56000,1995-10-27 00:00,SM1 2HB,F,N,L,WARWICK LODGE,5,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,717.948717948718,1995.0,1995-10-27,F,L,56000.0,SM1 2HB,E09000029,{D4E56F49-7E6D-4AE9-BB94-C73B75F2C8B7},21376373.0,78.0,3.0,11.0,73.0,82.0,England and Wales: 1967-1975,717.948717948718,3.0,78.0,73.0,England and Wales: 1967-1975,SM1
{7BC3118F-9C4A-4C73-B1C0-D95AACCF7A91},72500,1995-12-07 00:00,SM1 2JY,S,N,F,13A,,WESTFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,770.456960680128,1995.0,1995-12-07,S,F,72500.0,SM1 2JY,E09000029,{7BC3118F-9C4A-4C73-B1C0-D95AACCF7A91},21333699.0,94.1,6.0,12.0,56.0,70.0,England and Wales: 1967-1975,770.456960680128,6.0,94.1,56.0,England and Wales: 1967-1975,SM1
{A536E623-7706-49A6-A0D3-D26CDEE2DB69},66000,1995-08-10 00:00,SM1 1QS,S,N,L,54,,BUSHEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,959.581273626054,1995.0,1995-08-10,S,L,66000.0,SM1 1QS,E09000029,{A536E623-7706-49A6-A0D3-D26CDEE2DB69},21340557.0,68.78,3.0,12.0,53.0,57.0,England and Wales: before 1900,959.581273626054,3.0,68.78,53.0,England and Wales: before 1900,SM1
{0CA76BE4-B8AA-4BB0-A029-AD22FB879215},77000,1995-04-28 00:00,SM1 4LR,S,N,F,34,,SUTTON GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,962.5,1995.0,1995-04-28,S,F,77000.0,SM1 4LR,E09000029,{0CA76BE4-B8AA-4BB0-A029-AD22FB879215},21360916.0,80.0,5.0,11.0,46.0,79.0,England and Wales: 1900-1929,962.5,5.0,80.0,46.0,England and Wales: 1900-1929,SM1
{7E5348EE-202D-4019-B4D1-A6147C342F2B},51750,1995-07-31 00:00,SM1 2EU,F,N,L,121,,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,796.153846153846,1995.0,1995-07-31,F,L,51750.0,SM1 2EU,E09000029,{7E5348EE-202D-4019-B4D1-A6147C342F2B},21371009.0,65.0,4.0,11.0,53.0,77.0,England and Wales: 1900-1929,796.153846153846,4.0,65.0,53.0,England and Wales: 1900-1929,SM1
{42A92C29-D427-48CC-B003-4C7A9095F06F},75000,1995-05-26 00:00,SM1 2EN,S,N,F,11,,BOURNE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,974.025974025974,1995.0,1995-05-26,S,F,75000.0,SM1 2EN,E09000029,{42A92C29-D427-48CC-B003-4C7A9095F06F},21327927.0,77.0,5.0,11.0,61.0,87.0,England and Wales: 1900-1929,974.025974025974,5.0,77.0,61.0,England and Wales: 1900-1929,SM1
{C27DEC7E-EDC3-4933-8184-B473CF48E5B5},71000,1995-10-26 00:00,SM1 2LF,T,N,F,49,,ALBERTA AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1014.28571428571,1995.0,1995-10-26,T,F,71000.0,SM1 2LF,E09000029,{C27DEC7E-EDC3-4933-8184-B473CF48E5B5},21363158.0,70.0,4.0,11.0,63.0,86.0,England and Wales: 1930-1949,1014.28571428571,4.0,70.0,63.0,England and Wales: 1930-1949,SM1
{4E207E68-E08A-42B0-875B-A9E829F4F9AC},67500,1995-09-29 00:00,SM1 2UE,T,N,F,16A,,ST DUNSTANS HILL,SUTTON,SUTTON,SUTTON,GREATER LONDON,1395.2046300124,1995.0,1995-09-29,T,F,67500.0,SM1 2UE,E09000029,{4E207E68-E08A-42B0-875B-A9E829F4F9AC},21329935.0,48.38,,12.0,72.0,73.0,England and Wales: 1930-1949,1395.2046300124,,48.38,72.0,England and Wales: 1930-1949,SM1
