ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5C5B004B-CDCE-4720-BCE3-337B6A475CD1},80000,1999-08-17 00:00,SE14 5SB,F,N,L,14B,,PEPYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1568.62745098039,1999.0,1999-08-17,F,L,80000.0,SE14 5SB,E09000023,{5C5B004B-CDCE-4720-BCE3-337B6A475CD1},20686632.0,51.0,3.0,11.0,73.0,80.0,England and Wales: before 1900,1568.62745098039,3.0,51.0,73.0,England and Wales: before 1900,SE14
{E9A23375-63DF-461C-B07F-EEE60A686C50},83250,1999-11-25 00:00,SE14 5RX,F,N,L,"HENDERSON COURT, 6",FLAT 1,MYERS LANE,,LONDON,LEWISHAM,GREATER LONDON,1334.77633477633,1999.0,1999-11-25,F,L,83250.0,SE14 5RX,E09000023,{E9A23375-63DF-461C-B07F-EEE60A686C50},20693069.0,62.37,3.0,12.0,74.0,77.0,England and Wales: 1991-1995,1334.77633477633,3.0,62.37,74.0,England and Wales: 1991-1995,SE14
{39F975F1-785D-4667-89C1-F9767AD508F0},104000,1999-12-23 00:00,SE14 5PP,F,N,L,55,FLAT A,MUSGROVE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1381.87616263619,1999.0,1999-12-23,F,L,104000.0,SE14 5PP,E09000023,{39F975F1-785D-4667-89C1-F9767AD508F0},20787695.0,75.26,3.0,11.0,73.0,75.0,England and Wales: 1900-1929,1381.87616263619,3.0,75.26,73.0,England and Wales: 1900-1929,SE14
{F1A6E4C4-DD31-405E-BF40-7721DB7DA626},66000,1999-03-10 00:00,SE14 6DU,F,N,L,35,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1222.22222222222,1999.0,1999-03-10,F,L,66000.0,SE14 6DU,E09000023,{F1A6E4C4-DD31-405E-BF40-7721DB7DA626},20690967.0,54.0,3.0,11.0,69.0,76.0,England and Wales: 1996-2002,1222.22222222222,3.0,54.0,69.0,England and Wales: 1996-2002,SE14
{05AFC5A9-F954-4795-A502-7E4C5231C386},102000,1999-08-04 00:00,SE14 5DN,T,N,F,21,,WATER LANE,,LONDON,LEWISHAM,GREATER LONDON,1610.35680454689,1999.0,1999-08-04,T,F,102000.0,SE14 5DN,E09000023,{05AFC5A9-F954-4795-A502-7E4C5231C386},20772001.0,63.34,4.0,11.0,72.0,79.0,England and Wales: 1991-1995,1610.35680454689,4.0,63.34,72.0,England and Wales: 1991-1995,SE14
{FDAD3CF0-F420-4B95-9A89-30055FD20D3C},62000,1999-11-25 00:00,SE14 6DU,F,N,L,5,FLAT,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1080.89260808926,1999.0,1999-11-25,F,L,62000.0,SE14 6DU,E09000023,{FDAD3CF0-F420-4B95-9A89-30055FD20D3C},20752742.0,57.36,3.0,11.0,69.0,79.0,England and Wales: 1976-1982,1080.89260808926,3.0,57.36,69.0,England and Wales: 1976-1982,SE14
{2EB50E7C-1153-46F9-B686-F27C3369EBCF},76500,1999-08-27 00:00,SE14 6DU,F,N,L,23,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1362.17948717949,1999.0,1999-08-27,F,L,76500.0,SE14 6DU,E09000023,{2EB50E7C-1153-46F9-B686-F27C3369EBCF},20726108.0,56.16,3.0,12.0,65.0,72.0,England and Wales: 1983-1990,1362.17948717949,3.0,56.16,65.0,England and Wales: 1983-1990,SE14
{EAF46B8E-B103-43C3-A576-28EE533CEA03},108000,1999-05-28 00:00,SE14 5TU,T,N,F,59,,GELLATLY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1018.8679245283,1999.0,1999-05-28,T,F,108000.0,SE14 5TU,E09000023,{EAF46B8E-B103-43C3-A576-28EE533CEA03},20689375.0,106.0,6.0,11.0,68.0,88.0,England and Wales: before 1900,1018.8679245283,6.0,106.0,68.0,England and Wales: before 1900,SE14
{4C98661A-C89B-4D4F-976B-DF2CE75174B3},95000,1999-01-15 00:00,SE14 6RQ,T,N,F,10,,MILLMARK GROVE,,LONDON,LEWISHAM,GREATER LONDON,1010.63829787234,1999.0,1999-01-15,T,F,95000.0,SE14 6RQ,E09000023,{4C98661A-C89B-4D4F-976B-DF2CE75174B3},20737385.0,94.0,6.0,12.0,57.0,85.0,England and Wales: before 1900,1010.63829787234,6.0,94.0,57.0,England and Wales: before 1900,SE14
{BF974BD9-3046-47A9-B362-30436B8073DF},70000,1999-10-08 00:00,SE14 5LZ,T,N,F,34,,SWALLOW CLOSE,,LONDON,LEWISHAM,GREATER LONDON,673.076923076923,1999.0,1999-10-08,T,F,70000.0,SE14 5LZ,E09000023,{BF974BD9-3046-47A9-B362-30436B8073DF},20785789.0,104.0,6.0,11.0,69.0,83.0,England and Wales: 1976-1982,673.076923076923,6.0,104.0,69.0,England and Wales: 1976-1982,SE14
{A0BE8D84-4FC7-47D2-8FB0-33D433A0BBE5},82000,1999-11-23 00:00,SE14 5PJ,F,N,L,FAIRLAWN MANSIONS,FLAT 47,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,901.098901098901,1999.0,1999-11-23,F,L,82000.0,SE14 5PJ,E09000023,{A0BE8D84-4FC7-47D2-8FB0-33D433A0BBE5},20723205.0,91.0,5.0,11.0,53.0,64.0,England and Wales: 1900-1929,901.098901098901,5.0,91.0,53.0,England and Wales: 1900-1929,SE14
{1B2FE708-027F-407B-A100-7E9BFC663E4C},139950,1999-06-21 00:00,SE14 5TP,T,N,F,47,,BOUSFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1257.0735650768,1999.0,1999-06-21,T,F,139950.0,SE14 5TP,E09000023,{1B2FE708-027F-407B-A100-7E9BFC663E4C},20713646.0,111.33,6.0,11.0,60.0,61.0,England and Wales: 1900-1929,1257.0735650768,6.0,111.33,60.0,England and Wales: 1900-1929,SE14
{763A23BF-AFAE-4433-9411-FD4F10A83691},94995,1999-09-10 00:00,SE14 6DN,T,N,F,40,,SOUTHERNGATE WAY,,LONDON,LEWISHAM,GREATER LONDON,1357.07142857143,1999.0,1999-09-10,T,F,94995.0,SE14 6DN,E09000023,{763A23BF-AFAE-4433-9411-FD4F10A83691},20700358.0,70.0,4.0,11.0,68.0,86.0,England and Wales: 1976-1982,1357.07142857143,4.0,70.0,68.0,England and Wales: 1976-1982,SE14
{2462F6D2-1510-4B7C-A2AD-E67B6101D1E1},66000,1999-08-20 00:00,SE14 6DZ,F,N,L,146,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1404.25531914894,1999.0,1999-08-20,F,L,66000.0,SE14 6DZ,E09000023,{2462F6D2-1510-4B7C-A2AD-E67B6101D1E1},20732953.0,47.0,2.0,11.0,47.0,73.0,England and Wales: 1991-1995,1404.25531914894,2.0,47.0,47.0,England and Wales: 1991-1995,SE14
{DA9B77C6-1DC1-4DAB-B8C9-37AEE5BB78FA},145000,1999-07-19 00:00,SE14 5TP,T,N,F,29,,BOUSFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1250.0,1999.0,1999-07-19,T,F,145000.0,SE14 5TP,E09000023,{DA9B77C6-1DC1-4DAB-B8C9-37AEE5BB78FA},20751658.0,116.0,6.0,11.0,50.0,81.0,England and Wales: 1900-1929,1250.0,6.0,116.0,50.0,England and Wales: 1900-1929,SE14
{8513DCF5-D07A-4D02-8D42-298141D8EFC0},115000,1999-11-18 00:00,SE14 5PH,F,N,L,FAIRLAWN MANSIONS,FLAT 18,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1210.52631578947,1999.0,1999-11-18,F,L,115000.0,SE14 5PH,E09000023,{8513DCF5-D07A-4D02-8D42-298141D8EFC0},20733152.0,95.0,6.0,11.0,49.0,72.0,England and Wales: 1900-1929,1210.52631578947,6.0,95.0,49.0,England and Wales: 1900-1929,SE14
{E2C8E17C-ABB5-4F33-942D-3432449A590B},182000,1999-06-22 00:00,SE14 5LX,T,N,F,173,,WALLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,929.472447781012,1999.0,1999-06-22,T,F,182000.0,SE14 5LX,E09000023,{E2C8E17C-ABB5-4F33-942D-3432449A590B},20693542.0,195.81,7.0,11.0,65.0,68.0,England and Wales: before 1900,929.472447781012,7.0,195.81,65.0,England and Wales: before 1900,SE14
{C4F9354A-1DB3-4B2A-ADCC-EA5ABBF213BB},53500,1999-02-05 00:00,SE14 5RZ,F,N,L,"SUNBURY COURT, 12",FLAT 9,MYERS LANE,,LONDON,LEWISHAM,GREATER LONDON,1091.83673469388,1999.0,1999-02-05,F,L,53500.0,SE14 5RZ,E09000023,{C4F9354A-1DB3-4B2A-ADCC-EA5ABBF213BB},20754574.0,49.0,3.0,11.0,76.0,82.0,England and Wales: 1983-1990,1091.83673469388,3.0,49.0,76.0,England and Wales: 1983-1990,SE14
{8F0BEFAB-41DE-4287-8DEF-2999F88AEB13},75000,1999-03-23 00:00,SE14 5NT,F,Y,L,68C,,OMMANEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1230.51681706317,1999.0,1999-03-23,F,L,75000.0,SE14 5NT,E09000023,{8F0BEFAB-41DE-4287-8DEF-2999F88AEB13},20704780.0,60.95,2.0,12.0,60.0,69.0,England and Wales: 1900-1929,1230.51681706317,2.0,60.95,60.0,England and Wales: 1900-1929,SE14
{BD5994EC-1CB5-4264-B6A2-DFE8BBE2BFAF},115000,1999-10-15 00:00,SE14 5PH,F,N,L,FAIRLAWN MANSIONS,FLAT 6,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1150.0,1999.0,1999-10-15,F,L,115000.0,SE14 5PH,E09000023,{BD5994EC-1CB5-4264-B6A2-DFE8BBE2BFAF},20769568.0,100.0,5.0,12.0,31.0,54.0,England and Wales: 1900-1929,1150.0,5.0,100.0,31.0,England and Wales: 1900-1929,SE14
{35BD026A-E0AB-479D-B53A-0EB2EAB7EB41},87000,1999-11-15 00:00,SE14 6JD,T,N,F,61,,CHUBWORTHY STREET,,LONDON,LEWISHAM,GREATER LONDON,1048.19277108434,1999.0,1999-11-15,T,F,87000.0,SE14 6JD,E09000023,{35BD026A-E0AB-479D-B53A-0EB2EAB7EB41},20713701.0,83.0,5.0,11.0,66.0,81.0,England and Wales: 1967-1975,1048.19277108434,5.0,83.0,66.0,England and Wales: 1967-1975,SE14
{CB1FF278-5153-4BCF-9C3D-125068FB8C1B},59000,1999-10-14 00:00,SE14 5EX,F,N,L,CHEVIOT COURT,FLAT 15,AVONLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1752.30175230175,1999.0,1999-10-14,F,L,59000.0,SE14 5EX,E09000023,{CB1FF278-5153-4BCF-9C3D-125068FB8C1B},20690445.0,33.67,4.0,12.0,69.0,72.0,England and Wales: 1900-1929,1752.30175230175,4.0,33.67,69.0,England and Wales: 1900-1929,SE14
{F40479CC-0A75-4738-B690-74828DAFF30C},79000,1999-05-14 00:00,SE14 5NS,F,N,L,39A,,OMMANEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1105.97788044239,1999.0,1999-05-14,F,L,79000.0,SE14 5NS,E09000023,{F40479CC-0A75-4738-B690-74828DAFF30C},20757997.0,71.43,3.0,11.0,62.0,73.0,England and Wales: before 1900,1105.97788044239,3.0,71.43,62.0,England and Wales: before 1900,SE14
{8C88C9CE-5EE3-4FD6-B96B-0B3F1353C767},107500,1999-09-24 00:00,SE14 5DN,T,N,F,19,,WATER LANE,,LONDON,LEWISHAM,GREATER LONDON,1682.84283030683,1999.0,1999-09-24,T,F,107500.0,SE14 5DN,E09000023,{8C88C9CE-5EE3-4FD6-B96B-0B3F1353C767},20776059.0,63.88,4.0,12.0,78.0,78.0,England and Wales: 1983-1990,1682.84283030683,4.0,63.88,78.0,England and Wales: 1983-1990,SE14
{9B44ECCC-13F4-41A8-BA3A-74A0AD90A017},92000,1999-10-21 00:00,SE14 5SG,F,N,L,151C,,PEPYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1329.47976878613,1999.0,1999-10-21,F,L,92000.0,SE14 5SG,E09000023,{9B44ECCC-13F4-41A8-BA3A-74A0AD90A017},20788724.0,69.2,3.0,12.0,54.0,74.0,England and Wales: before 1900,1329.47976878613,3.0,69.2,54.0,England and Wales: before 1900,SE14
{BD38F8BD-F3F5-4EE5-BAA3-02A85B2CE539},69000,1999-08-13 00:00,SE14 5SB,F,N,L,16B,,PEPYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1145.41832669323,1999.0,1999-08-13,F,L,69000.0,SE14 5SB,E09000023,{BD38F8BD-F3F5-4EE5-BAA3-02A85B2CE539},20700345.0,60.24,2.0,11.0,63.0,69.0,England and Wales: 1930-1949,1145.41832669323,2.0,60.24,63.0,England and Wales: 1930-1949,SE14
{8970D444-EE7B-474F-ABF4-90F3311A542D},73000,1999-12-15 00:00,SE14 6DZ,T,N,L,68,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1377.35849056604,1999.0,1999-12-15,T,L,73000.0,SE14 6DZ,E09000023,{8970D444-EE7B-474F-ABF4-90F3311A542D},20780149.0,53.0,2.0,11.0,59.0,83.0,England and Wales: 1991-1995,1377.35849056604,2.0,53.0,59.0,England and Wales: 1991-1995,SE14
