ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CFC6F856-8ED8-4AB0-81C4-8604DD090B36},391000,1998-09-01 00:00,WC1N 2JP,T,N,F,7,,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2555.55555555556,1998.0,1998-09-01,T,F,391000.0,WC1N 2JP,E09000007,{CFC6F856-8ED8-4AB0-81C4-8604DD090B36},19073946.0,153.0,3.0,11.0,75.0,83.0,England and Wales: 1996-2002,2555.55555555556,3.0,153.0,75.0,England and Wales: 1996-2002,WC1N
{AFD39B1E-91A8-477B-A590-F2A9FEA8B5B4},71275,1998-12-01 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 4,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,996.853146853147,1998.0,1998-12-01,F,L,71275.0,WC1N 2JN,E09000007,{AFD39B1E-91A8-477B-A590-F2A9FEA8B5B4},19023725.0,71.5,2.0,12.0,82.0,87.0,England and Wales: 1996-2002,996.853146853147,2.0,71.5,82.0,England and Wales: 1996-2002,WC1N
{2A13AB81-8B47-4ECE-BCBA-C38F75906C2C},240000,1998-05-29 00:00,WC1N 2NS,F,N,L,29 - 31,FLAT 6,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,3037.9746835443,1998.0,1998-05-29,F,L,240000.0,WC1N 2NS,E09000007,{2A13AB81-8B47-4ECE-BCBA-C38F75906C2C},19014402.0,79.0,3.0,11.0,81.0,82.0,England and Wales: 1996-2002,3037.9746835443,3.0,79.0,81.0,England and Wales: 1996-2002,WC1N
{19AF1C6C-923F-4522-AEF7-04251A5ACE22},185000,1998-12-04 00:00,WC1N 3EG,F,N,L,"CORAM MANSIONS, 64 - 68",FLAT 5,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,2846.15384615385,1998.0,1998-12-04,F,L,185000.0,WC1N 3EG,E09000007,{19AF1C6C-923F-4522-AEF7-04251A5ACE22},19004891.0,65.0,3.0,11.0,69.0,80.0,England and Wales: 1900-1929,2846.15384615385,3.0,65.0,69.0,England and Wales: 1900-1929,WC1N
{2CB0A65C-6ED1-4F99-9FED-3DF96186F427},148000,1998-05-07 00:00,WC1N 2NS,F,N,L,29 - 31,FLAT 2,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2642.85714285714,1998.0,1998-05-07,F,L,148000.0,WC1N 2NS,E09000007,{2CB0A65C-6ED1-4F99-9FED-3DF96186F427},19030987.0,56.0,2.0,12.0,73.0,74.0,England and Wales: 1996-2002,2642.85714285714,2.0,56.0,73.0,England and Wales: 1996-2002,WC1N
{405662CE-AE47-4AF3-B664-BCCDB8040DC0},147500,1998-03-27 00:00,WC1N 3JW,F,N,L,24B,,ORDE HALL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2633.92857142857,1998.0,1998-03-27,F,L,147500.0,WC1N 3JW,E09000007,{405662CE-AE47-4AF3-B664-BCCDB8040DC0},19052132.0,56.0,3.0,11.0,67.0,80.0,England and Wales: 1900-1929,2633.92857142857,3.0,56.0,67.0,England and Wales: 1900-1929,WC1N
{0A6A99E0-1875-4DB5-BEC2-C3FCDA56E54A},130000,1998-03-31 00:00,WC1N 2LQ,T,N,F,27,,BROWNLOW MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2188.92069371948,1998.0,1998-03-31,T,F,130000.0,WC1N 2LQ,E09000007,{0A6A99E0-1875-4DB5-BEC2-C3FCDA56E54A},19019342.0,59.39,3.0,12.0,67.0,73.0,England and Wales: before 1900,2188.92069371948,3.0,59.39,67.0,England and Wales: before 1900,WC1N
{2A289E9E-6F30-CDC8-E050-A8C063054829},35000,1998-10-30 00:00,WC1N 1DX,F,N,F,15,FLAT 10,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,555.555555555556,1998.0,1998-10-30,F,F,35000.0,WC1N 1DX,E09000007,{2A289E9E-6F30-CDC8-E050-A8C063054829},19057599.0,63.0,4.0,11.0,49.0,60.0,England and Wales: 1950-1966,555.555555555556,4.0,63.0,49.0,England and Wales: 1950-1966,WC1N
{FE4CB339-F981-404D-8AEE-3E7D63D19A97},149000,1998-07-10 00:00,WC1N 2NS,F,N,L,29 - 31,FLAT 5,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,3505.88235294118,1998.0,1998-07-10,F,L,149000.0,WC1N 2NS,E09000007,{FE4CB339-F981-404D-8AEE-3E7D63D19A97},19007170.0,42.5,2.0,11.0,82.0,83.0,England and Wales: 1996-2002,3505.88235294118,2.0,42.5,82.0,England and Wales: 1996-2002,WC1N
{533934E1-EC39-4F01-8936-D66E1128276B},87500,1998-03-24 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT B,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2273.3177448688,1998.0,1998-03-24,F,L,87500.0,WC1N 3BT,E09000007,{533934E1-EC39-4F01-8936-D66E1128276B},19022831.0,38.49,2.0,12.0,58.0,63.0,England and Wales: before 1900,2273.3177448688,2.0,38.49,58.0,England and Wales: before 1900,WC1N
{0E9FB931-6C23-44C1-9EFE-EB30FE342A71},180000,1998-02-06 00:00,WC1N 2PL,F,N,L,6,FLAT 3,DOUGHTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3673.4693877551,1998.0,1998-02-06,F,L,180000.0,WC1N 2PL,E09000007,{0E9FB931-6C23-44C1-9EFE-EB30FE342A71},19037455.0,49.0,2.0,11.0,68.0,73.0,England and Wales: before 1900,3673.4693877551,2.0,49.0,68.0,England and Wales: before 1900,WC1N
{F0506989-CF19-42B2-B6DD-B5A5906942FE},200000,1998-12-04 00:00,WC1N 2NS,F,N,L,29 - 31,FLAT 3,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2693.60269360269,1998.0,1998-12-04,F,L,200000.0,WC1N 2NS,E09000007,{F0506989-CF19-42B2-B6DD-B5A5906942FE},19005868.0,74.25,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,2693.60269360269,3.0,74.25,80.0,England and Wales: 1996-2002,WC1N
