ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{055E5CC4-6FEB-46D7-B2C9-642A161A8CCD},94500,2000-06-26 00:00,IG7 4AA,T,N,F,281,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1330.98591549296,2000.0,2000-06-26,T,F,94500.0,IG7 4AA,E09000026,{055E5CC4-6FEB-46D7-B2C9-642A161A8CCD},21025817.0,71.0,4.0,11.0,72.0,87.0,England and Wales: 1976-1982,1330.98591549296,4.0,71.0,72.0,England and Wales: 1976-1982,IG7
{CCB6B318-912F-4C86-A817-31FCBB12EA1B},150000,2000-09-22 00:00,IG7 4JE,S,N,F,123B,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,1530.61224489796,2000.0,2000-09-22,S,F,150000.0,IG7 4JE,E09000026,{CCB6B318-912F-4C86-A817-31FCBB12EA1B},21082774.0,98.0,4.0,11.0,60.0,86.0,England and Wales: 1991-1995,1530.61224489796,4.0,98.0,60.0,England and Wales: 1991-1995,IG7
{EC483526-8C93-479B-B9C7-97A688469189},123000,2000-08-04 00:00,IG7 4NZ,S,N,F,178,,ARROWSMITH ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1160.37735849057,2000.0,2000-08-04,S,F,123000.0,IG7 4NZ,E09000026,{EC483526-8C93-479B-B9C7-97A688469189},21039507.0,106.0,5.0,12.0,51.0,58.0,England and Wales: 1950-1966,1160.37735849057,5.0,106.0,51.0,England and Wales: 1950-1966,IG7
{1EF41F18-B1F8-4F50-8CF9-5DFA950225A0},102000,2000-04-19 00:00,IG7 4HA,T,N,F,5,,BURROW GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,1436.61971830986,2000.0,2000-04-19,T,F,102000.0,IG7 4HA,E09000026,{1EF41F18-B1F8-4F50-8CF9-5DFA950225A0},21065068.0,71.0,4.0,12.0,51.0,79.0,England and Wales: 1950-1966,1436.61971830986,4.0,71.0,51.0,England and Wales: 1950-1966,IG7
{E7141FBB-AFCC-4311-B846-C5BFA9FF4814},94000,2000-02-29 00:00,IG7 4PN,T,N,F,21,,ARROWSMITH ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1093.02325581395,2000.0,2000-02-29,T,F,94000.0,IG7 4PN,E09000026,{E7141FBB-AFCC-4311-B846-C5BFA9FF4814},21028866.0,86.0,5.0,11.0,56.0,78.0,England and Wales: 1950-1966,1093.02325581395,5.0,86.0,56.0,England and Wales: 1950-1966,IG7
{8253E99B-A12C-49F7-8697-27ED0E45E95A},95000,2000-01-07 00:00,IG7 4NY,S,N,F,27,,AGISTER ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1297.81420765027,2000.0,2000-01-07,S,F,95000.0,IG7 4NY,E09000026,{8253E99B-A12C-49F7-8697-27ED0E45E95A},21022243.0,73.2,5.0,11.0,48.0,71.0,England and Wales: 1950-1966,1297.81420765027,5.0,73.2,48.0,England and Wales: 1950-1966,IG7
{D0283290-29F3-4AEE-ADB6-C272DEC468EC},105000,2000-11-03 00:00,IG7 4DU,S,N,F,36,,HART CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,1272.11049188272,2000.0,2000-11-03,S,F,105000.0,IG7 4DU,E09000026,{D0283290-29F3-4AEE-ADB6-C272DEC468EC},21022981.0,82.54,5.0,11.0,65.0,73.0,England and Wales: 1983-1990,1272.11049188272,5.0,82.54,65.0,England and Wales: 1983-1990,IG7
{1EB95FEB-17FD-436D-9E0E-BEF6BA788D47},94500,2000-03-31 00:00,IG7 4JJ,T,N,F,41,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1750.0,2000.0,2000-03-31,T,F,94500.0,IG7 4JJ,E09000026,{1EB95FEB-17FD-436D-9E0E-BEF6BA788D47},21085030.0,54.0,3.0,11.0,63.0,90.0,England and Wales: 1983-1990,1750.0,3.0,54.0,63.0,England and Wales: 1983-1990,IG7
{E04841DE-271F-4148-B6F4-B7F5067E8899},86000,2000-03-10 00:00,IG7 4EY,T,N,F,7,,CROSSBOW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1227.86978869218,2000.0,2000-03-10,T,F,86000.0,IG7 4EY,E09000026,{E04841DE-271F-4148-B6F4-B7F5067E8899},21037006.0,70.04,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,1227.86978869218,3.0,70.04,65.0,England and Wales: 1930-1949,IG7
{973B7756-1BB3-4E23-BC78-C63367397BF0},180000,2000-08-25 00:00,IG7 4QX,T,N,F,89,,ROMFORD ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1682.24299065421,2000.0,2000-08-25,T,F,180000.0,IG7 4QX,E09000026,{973B7756-1BB3-4E23-BC78-C63367397BF0},21041303.0,107.0,6.0,11.0,60.0,82.0,England and Wales: 1930-1949,1682.24299065421,6.0,107.0,60.0,England and Wales: 1930-1949,IG7
{0F26CAC2-DE31-4FB8-9E4A-8F6F009B97D7},52000,2000-11-17 00:00,IG7 4AY,F,N,L,"LARCHWOOD HOUSE, 39",2,BAYWOOD SQUARE,,CHIGWELL,REDBRIDGE,GREATER LONDON,667.951188182402,2000.0,2000-11-17,F,L,52000.0,IG7 4AY,E09000026,{0F26CAC2-DE31-4FB8-9E4A-8F6F009B97D7},21035122.0,77.85,4.0,12.0,61.0,68.0,England and Wales: 1967-1975,667.951188182402,4.0,77.85,61.0,England and Wales: 1967-1975,IG7
{70C2C927-B5BA-49B3-BBA5-84CD22050E9E},95950,2000-09-25 00:00,IG7 4AP,S,N,F,4,,MANFORD CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1170.12195121951,2000.0,2000-09-25,S,F,95950.0,IG7 4AP,E09000026,{70C2C927-B5BA-49B3-BBA5-84CD22050E9E},21015598.0,82.0,4.0,11.0,64.0,77.0,England and Wales: 1930-1949,1170.12195121951,4.0,82.0,64.0,England and Wales: 1930-1949,IG7
{232A3C5B-92E6-4E3E-B49D-7B01259D15C4},138000,2000-07-26 00:00,IG7 4EP,S,N,F,10,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,896.103896103896,2000.0,2000-07-26,S,F,138000.0,IG7 4EP,E09000026,{232A3C5B-92E6-4E3E-B49D-7B01259D15C4},21010094.0,154.0,4.0,11.0,66.0,79.0,England and Wales: 1930-1949,896.103896103896,4.0,154.0,66.0,England and Wales: 1930-1949,IG7
{B6BC6A2F-8AAA-4CD6-BBBB-CB6C542FECEC},370000,2000-06-16 00:00,IG7 6HN,D,N,F,17,,FAIRVIEW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2142.19546086151,2000.0,2000-06-16,D,F,370000.0,IG7 6HN,E09000026,{B6BC6A2F-8AAA-4CD6-BBBB-CB6C542FECEC},21038177.0,172.72,8.0,11.0,58.0,69.0,England and Wales: 1983-1990,2142.19546086151,8.0,172.72,58.0,England and Wales: 1983-1990,IG7
{6B38EF3E-6D6F-4B52-8C07-CF08B3D38E12},94000,2000-12-18 00:00,IG7 4JB,F,N,L,33,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,1678.57142857143,2000.0,2000-12-18,F,L,94000.0,IG7 4JB,E09000026,{6B38EF3E-6D6F-4B52-8C07-CF08B3D38E12},21074677.0,56.0,3.0,11.0,43.0,79.0,England and Wales: 1950-1966,1678.57142857143,3.0,56.0,43.0,England and Wales: 1950-1966,IG7
{33592968-071A-4B65-8BD0-45B57B77CC50},82500,2000-07-24 00:00,IG7 4JB,F,N,L,40,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,1137.77410012412,2000.0,2000-07-24,F,L,82500.0,IG7 4JB,E09000026,{33592968-071A-4B65-8BD0-45B57B77CC50},21072462.0,72.51,3.0,11.0,53.0,69.0,England and Wales: 1967-1975,1137.77410012412,3.0,72.51,53.0,England and Wales: 1967-1975,IG7
{EF8394CC-7743-41AC-B3E1-81B055BED94B},105000,2000-04-28 00:00,IG7 4HP,S,N,F,25,,TINE ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1329.11392405063,2000.0,2000-04-28,S,F,105000.0,IG7 4HP,E09000026,{EF8394CC-7743-41AC-B3E1-81B055BED94B},21030433.0,79.0,4.0,12.0,56.0,89.0,England and Wales: 1950-1966,1329.11392405063,4.0,79.0,56.0,England and Wales: 1950-1966,IG7
{1CCBE7A7-6878-453F-BE62-F1654E1E677A},156500,2000-07-24 00:00,IG7 4JE,S,N,F,123,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,2040.41720990874,2000.0,2000-07-24,S,F,156500.0,IG7 4JE,E09000026,{1CCBE7A7-6878-453F-BE62-F1654E1E677A},21084088.0,76.7,5.0,12.0,48.0,56.0,England and Wales: 1900-1929,2040.41720990874,5.0,76.7,48.0,England and Wales: 1900-1929,IG7
{17EAA57D-2136-4369-8EBD-4D6C04B61673},87500,2000-09-21 00:00,IG7 4JB,F,N,L,25,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,1160.4774535809,2000.0,2000-09-21,F,L,87500.0,IG7 4JB,E09000026,{17EAA57D-2136-4369-8EBD-4D6C04B61673},21087620.0,75.4,3.0,12.0,69.0,81.0,England and Wales: 1967-1975,1160.4774535809,3.0,75.4,69.0,England and Wales: 1967-1975,IG7
{0ECCE9A4-6A0C-49CA-B140-85B1C897871A},94995,2000-03-31 00:00,IG7 4HF,T,N,F,14,,BURROW CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1043.9010989011,2000.0,2000-03-31,T,F,94995.0,IG7 4HF,E09000026,{0ECCE9A4-6A0C-49CA-B140-85B1C897871A},21070410.0,91.0,4.0,11.0,69.0,88.0,England and Wales: 1967-1975,1043.9010989011,4.0,91.0,69.0,England and Wales: 1967-1975,IG7
{3F73DC16-61FE-40C6-80A7-F18722D029EF},120000,2000-10-30 00:00,IG7 4HQ,S,N,F,3A,,BURROW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1481.48148148148,2000.0,2000-10-30,S,F,120000.0,IG7 4HQ,E09000026,{3F73DC16-61FE-40C6-80A7-F18722D029EF},21030608.0,81.0,5.0,11.0,61.0,87.0,England and Wales: 1950-1966,1481.48148148148,5.0,81.0,61.0,England and Wales: 1950-1966,IG7
{48E47678-3DF2-40F8-8D12-E52C9E0470F7},82500,2000-07-24 00:00,IG7 4JB,F,N,L,36,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,1309.52380952381,2000.0,2000-07-24,F,L,82500.0,IG7 4JB,E09000026,{48E47678-3DF2-40F8-8D12-E52C9E0470F7},21036536.0,63.0,4.0,11.0,37.0,59.0,England and Wales: 1967-1975,1309.52380952381,4.0,63.0,37.0,England and Wales: 1967-1975,IG7
{8F80F836-495D-4E67-9FF7-85F8AA272839},125000,2000-11-10 00:00,IG7 4HG,S,N,F,3,,FAWN ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1295.60530679934,2000.0,2000-11-10,S,F,125000.0,IG7 4HG,E09000026,{8F80F836-495D-4E67-9FF7-85F8AA272839},21020919.0,96.48,5.0,12.0,48.0,70.0,England and Wales: 1950-1966,1295.60530679934,5.0,96.48,48.0,England and Wales: 1950-1966,IG7
{17133CAD-3B60-4F1F-9A97-1A272D774EE6},138000,2000-12-21 00:00,IG7 4EN,T,N,F,39,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1864.86486486486,2000.0,2000-12-21,T,F,138000.0,IG7 4EN,E09000026,{17133CAD-3B60-4F1F-9A97-1A272D774EE6},21084921.0,74.0,4.0,11.0,73.0,79.0,England and Wales: 1996-2002,1864.86486486486,4.0,74.0,73.0,England and Wales: 1996-2002,IG7
{FC56EAA9-D430-44C4-8414-74CC7E76CAA2},101500,2000-04-28 00:00,IG7 4QZ,S,N,F,12,,LATCHFORD PLACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1057.29166666667,2000.0,2000-04-28,S,F,101500.0,IG7 4QZ,E09000026,{FC56EAA9-D430-44C4-8414-74CC7E76CAA2},21085665.0,96.0,5.0,11.0,68.0,86.0,England and Wales: 1930-1949,1057.29166666667,5.0,96.0,68.0,England and Wales: 1930-1949,IG7
{84FD118D-D7C9-48BE-88F7-F73F472B519A},89000,2000-03-03 00:00,IG7 4AN,S,N,F,367A,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1722.13622291022,2000.0,2000-03-03,S,F,89000.0,IG7 4AN,E09000026,{84FD118D-D7C9-48BE-88F7-F73F472B519A},21080794.0,51.68,3.0,12.0,80.0,82.0,England and Wales: 2007 onwards,1722.13622291022,3.0,51.68,80.0,England and Wales: 2007 onwards,IG7
{C47E27F9-D3B4-439A-9E2B-1FF2C094418E},73500,2000-09-27 00:00,IG7 4DP,F,N,L,MANFORD COURT,24,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,835.227272727273,2000.0,2000-09-27,F,L,73500.0,IG7 4DP,E09000026,{C47E27F9-D3B4-439A-9E2B-1FF2C094418E},21034718.0,88.0,4.0,11.0,63.0,67.0,England and Wales: 1950-1966,835.227272727273,4.0,88.0,63.0,England and Wales: 1950-1966,IG7
{7DCF7041-7ECA-43DB-BAB9-1C68FD694A2A},87500,2000-06-05 00:00,IG7 4AP,S,N,F,5,,MANFORD CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1067.07317073171,2000.0,2000-06-05,S,F,87500.0,IG7 4AP,E09000026,{7DCF7041-7ECA-43DB-BAB9-1C68FD694A2A},21099785.0,82.0,4.0,11.0,63.0,78.0,England and Wales: 1950-1966,1067.07317073171,4.0,82.0,63.0,England and Wales: 1950-1966,IG7
{0F3F358D-5E12-4E29-B0F2-790B152EA107},75500,2000-06-23 00:00,IG7 4JB,F,N,L,22,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,1126.86567164179,2000.0,2000-06-23,F,L,75500.0,IG7 4JB,E09000026,{0F3F358D-5E12-4E29-B0F2-790B152EA107},21022464.0,67.0,3.0,11.0,29.0,76.0,England and Wales: 1967-1975,1126.86567164179,3.0,67.0,29.0,England and Wales: 1967-1975,IG7
{35942903-811E-4767-B152-01F7F750B23B},65000,2000-03-31 00:00,IG7 5JG,F,N,F,44,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1417.97556719023,2000.0,2000-03-31,F,F,65000.0,IG7 5JG,E09000026,{35942903-811E-4767-B152-01F7F750B23B},21056761.0,45.84,2.0,11.0,73.0,79.0,England and Wales: 1983-1990,1417.97556719023,2.0,45.84,73.0,England and Wales: 1983-1990,IG7
{83299DD0-73F1-4412-8872-4DF0577BB407},111000,2000-05-12 00:00,IG7 4LJ,S,N,F,38,,THE LOWE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1247.19101123596,2000.0,2000-05-12,S,F,111000.0,IG7 4LJ,E09000026,{83299DD0-73F1-4412-8872-4DF0577BB407},21096042.0,89.0,4.0,11.0,70.0,86.0,England and Wales: 1950-1966,1247.19101123596,4.0,89.0,70.0,England and Wales: 1950-1966,IG7
{BE12E10D-6C1D-41BD-97E8-6DB4A54C29DB},79995,2000-04-14 00:00,IG7 4AX,T,N,F,34,,BAYWOOD SQUARE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1159.34782608696,2000.0,2000-04-14,T,F,79995.0,IG7 4AX,E09000026,{BE12E10D-6C1D-41BD-97E8-6DB4A54C29DB},21053048.0,69.0,3.0,11.0,66.0,88.0,England and Wales: 1967-1975,1159.34782608696,3.0,69.0,66.0,England and Wales: 1967-1975,IG7
{2E83BC89-ED68-4BBF-B276-1186583E82FA},103000,2000-04-07 00:00,IG7 4DS,T,N,F,5,,FERNIE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1226.19047619048,2000.0,2000-04-07,T,F,103000.0,IG7 4DS,E09000026,{2E83BC89-ED68-4BBF-B276-1186583E82FA},21022452.0,84.0,5.0,12.0,50.0,74.0,England and Wales: 1950-1966,1226.19047619048,5.0,84.0,50.0,England and Wales: 1950-1966,IG7
{84E16DE5-66D3-404F-BA71-5575934F43AF},125000,2000-09-22 00:00,IG7 4EN,T,N,F,22,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2140.41095890411,2000.0,2000-09-22,T,F,125000.0,IG7 4EN,E09000026,{84E16DE5-66D3-404F-BA71-5575934F43AF},21056661.0,58.4,3.0,12.0,77.0,81.0,England and Wales: 2003-2006,2140.41095890411,3.0,58.4,77.0,England and Wales: 2003-2006,IG7
{3C5B567D-96A2-4E1B-8A50-58F22F87D11D},115000,2000-10-13 00:00,IG7 4DY,S,N,F,20,,HART CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,1385.5421686747,2000.0,2000-10-13,S,F,115000.0,IG7 4DY,E09000026,{3C5B567D-96A2-4E1B-8A50-58F22F87D11D},21062369.0,83.0,4.0,11.0,60.0,87.0,England and Wales: 1950-1966,1385.5421686747,4.0,83.0,60.0,England and Wales: 1950-1966,IG7
{CF2D375D-E652-4D82-89D7-678E90611A59},94500,2000-02-18 00:00,IG7 4NL,T,N,F,118,,BURROW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1016.12903225806,2000.0,2000-02-18,T,F,94500.0,IG7 4NL,E09000026,{CF2D375D-E652-4D82-89D7-678E90611A59},21016016.0,93.0,5.0,11.0,46.0,67.0,England and Wales: 1930-1949,1016.12903225806,5.0,93.0,46.0,England and Wales: 1930-1949,IG7
{A4E781A5-4352-4B71-BAC4-C6E41CC82A8B},53500,2000-10-31 00:00,IG7 5JG,F,N,L,2,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1563.41320864991,2000.0,2000-10-31,F,L,53500.0,IG7 5JG,E09000026,{A4E781A5-4352-4B71-BAC4-C6E41CC82A8B},21034867.0,34.22,2.0,12.0,67.0,68.0,England and Wales: 1983-1990,1563.41320864991,2.0,34.22,67.0,England and Wales: 1983-1990,IG7
{29FA5079-93D2-4317-836D-26BD0E6BE36C},80000,2000-08-24 00:00,IG7 4BU,T,N,F,7,,BRAMSHILL CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1038.96103896104,2000.0,2000-08-24,T,F,80000.0,IG7 4BU,E09000026,{29FA5079-93D2-4317-836D-26BD0E6BE36C},21019829.0,77.0,4.0,11.0,55.0,87.0,England and Wales: 1950-1966,1038.96103896104,4.0,77.0,55.0,England and Wales: 1950-1966,IG7
{ECACAC2C-0977-439D-ADE9-D57555906C0A},89000,2000-10-04 00:00,IG7 4NY,S,N,F,30,,AGISTER ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,773.913043478261,2000.0,2000-10-04,S,F,89000.0,IG7 4NY,E09000026,{ECACAC2C-0977-439D-ADE9-D57555906C0A},21078909.0,115.0,5.0,11.0,61.0,79.0,England and Wales: 1950-1966,773.913043478261,5.0,115.0,61.0,England and Wales: 1950-1966,IG7
{16C8D4FF-4815-4CE7-8CB8-26F83FE9F54F},104995,2000-07-14 00:00,IG7 4ND,T,N,F,7A,,BEARING WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1710.01628664495,2000.0,2000-07-14,T,F,104995.0,IG7 4ND,E09000026,{16C8D4FF-4815-4CE7-8CB8-26F83FE9F54F},21036059.0,61.4,4.0,11.0,65.0,74.0,England and Wales: 1991-1995,1710.01628664495,4.0,61.4,65.0,England and Wales: 1991-1995,IG7
{EA1B1D60-2BEF-475A-A303-A47612A5A386},93000,2000-08-14 00:00,IG7 4AA,T,N,F,261,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1840.85510688836,2000.0,2000-08-14,T,F,93000.0,IG7 4AA,E09000026,{EA1B1D60-2BEF-475A-A303-A47612A5A386},21015942.0,50.52,4.0,12.0,74.0,81.0,England and Wales: 1983-1990,1840.85510688836,4.0,50.52,74.0,England and Wales: 1983-1990,IG7
{63B299F0-9D15-4F8F-8BFD-AF7CD88DFB8F},115000,2000-11-21 00:00,IG7 4JY,T,N,F,201,,MANOR ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1868.09616634178,2000.0,2000-11-21,T,F,115000.0,IG7 4JY,E09000026,{63B299F0-9D15-4F8F-8BFD-AF7CD88DFB8F},21009006.0,61.56,3.0,12.0,62.0,64.0,England and Wales: before 1900,1868.09616634178,3.0,61.56,62.0,England and Wales: before 1900,IG7
{40C3FFDC-CA3C-4D62-BE8E-604EF7EA9823},77000,2000-04-28 00:00,IG7 5JG,F,N,L,33,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1166.66666666667,2000.0,2000-04-28,F,L,77000.0,IG7 5JG,E09000026,{40C3FFDC-CA3C-4D62-BE8E-604EF7EA9823},21065186.0,66.0,3.0,11.0,72.0,73.0,England and Wales: 1983-1990,1166.66666666667,3.0,66.0,72.0,England and Wales: 1983-1990,IG7
{058E565B-A6F2-4EDD-A9B2-4819FA8AF72C},105000,2000-12-18 00:00,IG7 4JH,S,N,F,27,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1141.30434782609,2000.0,2000-12-18,S,F,105000.0,IG7 4JH,E09000026,{058E565B-A6F2-4EDD-A9B2-4819FA8AF72C},21083721.0,92.0,4.0,11.0,59.0,78.0,England and Wales: 1950-1966,1141.30434782609,4.0,92.0,59.0,England and Wales: 1950-1966,IG7
{DD2A08CC-3EE9-4A39-84EB-09BE1AB05435},118995,2000-09-19 00:00,IG7 4JJ,T,N,F,25,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2089.83140147524,2000.0,2000-09-19,T,F,118995.0,IG7 4JJ,E09000026,{DD2A08CC-3EE9-4A39-84EB-09BE1AB05435},21020308.0,56.94,4.0,11.0,73.0,81.0,England and Wales: 1991-1995,2089.83140147524,4.0,56.94,73.0,England and Wales: 1991-1995,IG7
{EF58E2AC-BA05-4975-914C-82B1F9434707},72000,2000-05-31 00:00,IG7 4JB,F,N,L,33,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,1285.71428571429,2000.0,2000-05-31,F,L,72000.0,IG7 4JB,E09000026,{EF58E2AC-BA05-4975-914C-82B1F9434707},21074677.0,56.0,3.0,11.0,43.0,79.0,England and Wales: 1950-1966,1285.71428571429,3.0,56.0,43.0,England and Wales: 1950-1966,IG7
{9D7BBC90-E533-4899-A6AE-21E545AE0933},115000,2000-11-24 00:00,IG7 4LR,T,N,F,94,,THE LOWE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1210.52631578947,2000.0,2000-11-24,T,F,115000.0,IG7 4LR,E09000026,{9D7BBC90-E533-4899-A6AE-21E545AE0933},21070329.0,95.0,4.0,12.0,53.0,79.0,England and Wales: 1930-1949,1210.52631578947,4.0,95.0,53.0,England and Wales: 1930-1949,IG7
{EA46071E-B492-442E-B527-35362EDE543F},53500,2000-10-31 00:00,IG7 5JG,F,N,F,7,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1486.11111111111,2000.0,2000-10-31,F,F,53500.0,IG7 5JG,E09000026,{EA46071E-B492-442E-B527-35362EDE543F},21066906.0,36.0,3.0,12.0,78.0,80.0,England and Wales: 1983-1990,1486.11111111111,3.0,36.0,78.0,England and Wales: 1983-1990,IG7
{2AF65504-6594-4F62-BA3E-3538EE949D2A},86000,2000-04-11 00:00,IG7 4AP,S,N,F,3,,MANFORD CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1061.72839506173,2000.0,2000-04-11,S,F,86000.0,IG7 4AP,E09000026,{2AF65504-6594-4F62-BA3E-3538EE949D2A},21068232.0,81.0,5.0,11.0,51.0,72.0,England and Wales: 1950-1966,1061.72839506173,5.0,81.0,51.0,England and Wales: 1950-1966,IG7
{4ED82541-C9BE-4B30-8910-F22E5A397BD3},64500,2000-06-30 00:00,IG7 5JG,T,N,F,66,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1743.24324324324,2000.0,2000-06-30,T,F,64500.0,IG7 5JG,E09000026,{4ED82541-C9BE-4B30-8910-F22E5A397BD3},21056889.0,37.0,2.0,12.0,38.0,91.0,England and Wales: 1983-1990,1743.24324324324,2.0,37.0,38.0,England and Wales: 1983-1990,IG7
{A89B13F2-1454-4260-BAA8-476AEB96A096},94995,2000-06-30 00:00,IG7 4PF,T,N,F,120,,ARROWSMITH ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1069.76351351351,2000.0,2000-06-30,T,F,94995.0,IG7 4PF,E09000026,{A89B13F2-1454-4260-BAA8-476AEB96A096},21072876.0,88.8,4.0,12.0,68.0,77.0,England and Wales: 1950-1966,1069.76351351351,4.0,88.8,68.0,England and Wales: 1950-1966,IG7
{7D66AF6D-7F84-4B6A-8DE0-F658F4148759},88000,2000-04-28 00:00,IG7 4HQ,S,N,F,16,,BURROW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1239.43661971831,2000.0,2000-04-28,S,F,88000.0,IG7 4HQ,E09000026,{7D66AF6D-7F84-4B6A-8DE0-F658F4148759},21043493.0,71.0,3.0,12.0,55.0,79.0,England and Wales: 1950-1966,1239.43661971831,3.0,71.0,55.0,England and Wales: 1950-1966,IG7
{03A6DDA9-4ED0-4E05-A943-955D7C5549DE},88000,2000-05-15 00:00,IG7 4PN,T,N,F,50,,ARROWSMITH ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1128.20512820513,2000.0,2000-05-15,T,F,88000.0,IG7 4PN,E09000026,{03A6DDA9-4ED0-4E05-A943-955D7C5549DE},21012905.0,78.0,4.0,11.0,65.0,88.0,England and Wales: 1930-1949,1128.20512820513,4.0,78.0,65.0,England and Wales: 1930-1949,IG7
{583477F5-B5B3-4263-834E-C7940E1E5275},137500,2000-06-30 00:00,IG7 4EN,T,N,F,2,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1913.17656880479,2000.0,2000-06-30,T,F,137500.0,IG7 4EN,E09000026,{583477F5-B5B3-4263-834E-C7940E1E5275},21064944.0,71.87,4.0,11.0,61.0,67.0,England and Wales: 2003-2006,1913.17656880479,4.0,71.87,61.0,England and Wales: 2003-2006,IG7
{95810466-F739-4591-9A21-2DDCA7F4DDBB},78995,2000-03-24 00:00,IG7 4LT,S,N,F,250,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,940.416666666667,2000.0,2000-03-24,S,F,78995.0,IG7 4LT,E09000026,{95810466-F739-4591-9A21-2DDCA7F4DDBB},21026781.0,84.0,5.0,11.0,60.0,76.0,England and Wales: 1950-1966,940.416666666667,5.0,84.0,60.0,England and Wales: 1950-1966,IG7
{AA0C3175-E6DE-4F93-A123-BB14601EFA46},87000,2000-07-17 00:00,IG7 6HT,F,N,L,RADLEY COURT,4,FAIRVIEW DRIVE,,CHIGWELL,REDBRIDGE,GREATER LONDON,1487.17948717949,2000.0,2000-07-17,F,L,87000.0,IG7 6HT,E09000026,{AA0C3175-E6DE-4F93-A123-BB14601EFA46},21057693.0,58.5,3.0,12.0,76.0,85.0,England and Wales: 1950-1966,1487.17948717949,3.0,58.5,76.0,England and Wales: 1950-1966,IG7
