ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{38CBFE3B-0D9B-4B77-BBCA-5D04CB60768C},80000,2000-11-24 00:00,BR5 2AL,F,N,L,115,,OAKDENE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1702.12765957447,2000.0,2000-11-24,F,L,80000.0,BR5 2AL,E09000006,{38CBFE3B-0D9B-4B77-BBCA-5D04CB60768C},18961013.0,47.0,3.0,11.0,59.0,76.0,England and Wales: 1930-1949,1702.12765957447,3.0,47.0,59.0,England and Wales: 1930-1949,BR5
{8614A934-5DA4-4CD6-826D-6B3921E7E9AB},78500,2000-08-25 00:00,BR5 3AJ,F,N,L,1,,ST MARYS CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,1468.9371257485,2000.0,2000-08-25,F,L,78500.0,BR5 3AJ,E09000006,{8614A934-5DA4-4CD6-826D-6B3921E7E9AB},18863638.0,53.44,3.0,11.0,73.0,78.0,England and Wales: 1967-1975,1468.9371257485,3.0,53.44,73.0,England and Wales: 1967-1975,BR5
{B838D914-7054-441B-81D4-3B654FF33FB0},108500,2000-04-20 00:00,BR5 2HL,T,N,F,152,,AMHERST DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,1219.10112359551,2000.0,2000-04-20,T,F,108500.0,BR5 2HL,E09000006,{B838D914-7054-441B-81D4-3B654FF33FB0},18929367.0,89.0,5.0,11.0,60.0,87.0,England and Wales: 1967-1975,1219.10112359551,5.0,89.0,60.0,England and Wales: 1967-1975,BR5
{8F312809-9A0D-465C-8EF6-6B3E591E3C54},87000,2000-08-30 00:00,BR5 4AE,T,N,F,9,,SANDERSTEAD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1298.50746268657,2000.0,2000-08-30,T,F,87000.0,BR5 4AE,E09000006,{8F312809-9A0D-465C-8EF6-6B3E591E3C54},18903553.0,67.0,4.0,11.0,49.0,79.0,England and Wales: 1930-1949,1298.50746268657,4.0,67.0,49.0,England and Wales: 1930-1949,BR5
{9C067066-B59B-4789-80E3-A1A53136722D},153500,2000-10-20 00:00,BR5 4JQ,S,N,F,44,,NORTHFIELD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,2475.8064516129,2000.0,2000-10-20,S,F,153500.0,BR5 4JQ,E09000006,{9C067066-B59B-4789-80E3-A1A53136722D},18889284.0,62.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,2475.8064516129,4.0,62.0,64.0,England and Wales: 1930-1949,BR5
{C9D0D639-44CF-4066-8E8A-5D19747CB69C},116000,2000-09-29 00:00,BR5 3LU,T,N,F,13,,ST JUSTINS CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,1432.0987654321,2000.0,2000-09-29,T,F,116000.0,BR5 3LU,E09000006,{C9D0D639-44CF-4066-8E8A-5D19747CB69C},18864793.0,81.0,4.0,11.0,66.0,86.0,England and Wales: 1950-1966,1432.0987654321,4.0,81.0,66.0,England and Wales: 1950-1966,BR5
{41993E0C-A4F7-404E-AE5C-3F0BB70C9364},65000,2000-10-13 00:00,BR5 4BB,F,N,L,BRENZETT HOUSE,FLAT 24,ROOKERY GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,764.705882352941,2000.0,2000-10-13,F,L,65000.0,BR5 4BB,E09000006,{41993E0C-A4F7-404E-AE5C-3F0BB70C9364},18963055.0,85.0,4.0,11.0,63.0,78.0,England and Wales: 1967-1975,764.705882352941,4.0,85.0,63.0,England and Wales: 1967-1975,BR5
{FC12DF63-B823-4321-97D0-3F15331C935D},150000,2000-05-26 00:00,BR5 1RH,S,N,F,142,,POVEREST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1415.09433962264,2000.0,2000-05-26,S,F,150000.0,BR5 1RH,E09000006,{FC12DF63-B823-4321-97D0-3F15331C935D},18919464.0,106.0,8.0,12.0,62.0,84.0,England and Wales: 1967-1975,1415.09433962264,8.0,106.0,62.0,England and Wales: 1967-1975,BR5
{97318C90-C211-4B57-A8B0-139CE3CE8098},75000,2000-09-07 00:00,BR5 3NT,T,N,F,10,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,1543.20987654321,2000.0,2000-09-07,T,F,75000.0,BR5 3NT,E09000006,{97318C90-C211-4B57-A8B0-139CE3CE8098},18944335.0,48.6,3.0,11.0,71.0,77.0,England and Wales: 1983-1990,1543.20987654321,3.0,48.6,71.0,England and Wales: 1983-1990,BR5
{6F63F8DB-AFB4-4C2E-B2E3-938FF4F75875},73995,2000-01-14 00:00,BR5 2QB,T,N,F,99,,LEESONS WAY,,ORPINGTON,BROMLEY,GREATER LONDON,1795.99514563107,2000.0,2000-01-14,T,F,73995.0,BR5 2QB,E09000006,{6F63F8DB-AFB4-4C2E-B2E3-938FF4F75875},18886766.0,41.2,2.0,11.0,66.0,72.0,England and Wales: 1983-1990,1795.99514563107,2.0,41.2,66.0,England and Wales: 1983-1990,BR5
