ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A3F20CB9-90F6-4533-86DB-A1CF361502D9},242000,2000-06-30 00:00,IG8 9BW,S,N,F,3,,FOREST APPROACH,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2104.34782608696,2000.0,2000-06-30,S,F,242000.0,IG8 9BW,E09000026,{A3F20CB9-90F6-4533-86DB-A1CF361502D9},21066757.0,115.0,5.0,11.0,59.0,82.0,England and Wales: 1950-1966,2104.34782608696,5.0,115.0,59.0,England and Wales: 1950-1966,IG8
{081F49C0-948B-4626-A659-A1D0C99CA672},135000,2000-06-02 00:00,IG8 7LW,T,N,F,7,,GLASTONBURY AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1875.0,2000.0,2000-06-02,T,F,135000.0,IG8 7LW,E09000026,{081F49C0-948B-4626-A659-A1D0C99CA672},21077214.0,72.0,5.0,11.0,56.0,89.0,England and Wales: 1930-1949,1875.0,5.0,72.0,56.0,England and Wales: 1930-1949,IG8
{1DA0B8FD-B672-4855-A4D2-0C96CDCC2C05},692500,2000-03-24 00:00,IG8 8GN,D,Y,F,15,,CLARENCE GATE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2545.95588235294,2000.0,2000-03-24,D,F,692500.0,IG8 8GN,E09000026,{1DA0B8FD-B672-4855-A4D2-0C96CDCC2C05},21082454.0,272.0,8.0,11.0,66.0,75.0,England and Wales: 1996-2002,2545.95588235294,8.0,272.0,66.0,England and Wales: 1996-2002,IG8
{0A5398A2-E716-4148-9D74-6474FFB9171C},280000,2000-03-27 00:00,IG8 9HX,D,N,F,1,,HAROLD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2043.79562043796,2000.0,2000-03-27,D,F,280000.0,IG8 9HX,E09000026,{0A5398A2-E716-4148-9D74-6474FFB9171C},21022561.0,137.0,7.0,11.0,63.0,83.0,England and Wales: 1976-1982,2043.79562043796,7.0,137.0,63.0,England and Wales: 1976-1982,IG8
{FC17962E-18B8-4CEA-8646-9AD342ECDECC},183000,2000-07-20 00:00,IG8 8NT,F,Y,L,TAVISTOCK HOUSE,FLAT 4,ROSEBURY SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2440.0,2000.0,2000-07-20,F,L,183000.0,IG8 8NT,E09000026,{FC17962E-18B8-4CEA-8646-9AD342ECDECC},21027217.0,75.0,3.0,11.0,71.0,75.0,England and Wales: 1996-2002,2440.0,3.0,75.0,71.0,England and Wales: 1996-2002,IG8
{AEBFF43B-73C0-4F3E-AD16-9E93FAF3859F},155000,2000-01-31 00:00,IG8 7NU,T,Y,F,6,,AVENUE ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2050.26455026455,2000.0,2000-01-31,T,F,155000.0,IG8 7NU,E09000026,{AEBFF43B-73C0-4F3E-AD16-9E93FAF3859F},21068273.0,75.6,4.0,11.0,69.0,78.0,England and Wales: 1996-2002,2050.26455026455,4.0,75.6,69.0,England and Wales: 1996-2002,IG8
{FEBD3189-3443-487C-8A2D-5DC1D61D6472},144995,2000-06-30 00:00,IG8 7JJ,T,N,F,243,,SNAKES LANE EAST,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1260.82608695652,2000.0,2000-06-30,T,F,144995.0,IG8 7JJ,E09000026,{FEBD3189-3443-487C-8A2D-5DC1D61D6472},21010877.0,115.0,6.0,11.0,70.0,85.0,England and Wales: 1930-1949,1260.82608695652,6.0,115.0,70.0,England and Wales: 1930-1949,IG8
{ADE8ED63-6FBD-4BDD-A736-64D11B06BD7B},91500,2000-08-23 00:00,IG8 9LX,F,N,L,AZALEA COURT,12,BRIDLE PATH,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1577.58620689655,2000.0,2000-08-23,F,L,91500.0,IG8 9LX,E09000031,{ADE8ED63-6FBD-4BDD-A736-64D11B06BD7B},21608592.0,58.0,3.0,12.0,68.0,83.0,England and Wales: 1983-1990,1577.58620689655,3.0,58.0,68.0,England and Wales: 1983-1990,IG8
{375DA121-6888-4E8A-962C-2B00DE0117D1},105000,2000-09-22 00:00,IG8 9AT,T,N,F,17,,EAGLE TERRACE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1909.09090909091,2000.0,2000-09-22,T,F,105000.0,IG8 9AT,E09000026,{375DA121-6888-4E8A-962C-2B00DE0117D1},21011653.0,55.0,3.0,11.0,54.0,81.0,England and Wales: 1900-1929,1909.09090909091,3.0,55.0,54.0,England and Wales: 1900-1929,IG8
{70510246-7953-4C3C-B03E-710FA91E24FD},96000,2000-09-01 00:00,IG8 9QQ,F,N,L,VILLAGE HEIGHTS,FLAT 4,CHINGFORD LANE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2233.59702187064,2000.0,2000-09-01,F,L,96000.0,IG8 9QQ,E09000031,{70510246-7953-4C3C-B03E-710FA91E24FD},21582148.0,42.98,2.0,11.0,71.0,73.0,England and Wales: 1983-1990,2233.59702187064,2.0,42.98,71.0,England and Wales: 1983-1990,IG8
{0D7E63C4-A181-42C9-888C-7BCDB94DC153},325000,2000-07-21 00:00,IG8 0BN,D,N,F,80,,HARTS GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2519.37984496124,2000.0,2000-07-21,D,F,325000.0,IG8 0BN,E09000026,{0D7E63C4-A181-42C9-888C-7BCDB94DC153},21013192.0,129.0,6.0,11.0,60.0,78.0,England and Wales: 1991-1995,2519.37984496124,6.0,129.0,60.0,England and Wales: 1991-1995,IG8
{56A13D97-4EB9-4E58-93B8-711FA337A3DD},115000,2000-12-01 00:00,IG8 8JL,T,N,F,19,,CANFIELD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1479.2899408284,2000.0,2000-12-01,T,F,115000.0,IG8 8JL,E09000026,{56A13D97-4EB9-4E58-93B8-711FA337A3DD},21022141.0,77.74,3.0,11.0,54.0,63.0,England and Wales: 1900-1929,1479.2899408284,3.0,77.74,54.0,England and Wales: 1900-1929,IG8
{BB6B7658-AD5F-44DF-9CE3-2EC81758A475},91000,2000-06-30 00:00,IG8 8EQ,F,N,L,3,,OAK WOOD CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1936.17021276596,2000.0,2000-06-30,F,L,91000.0,IG8 8EQ,E09000026,{BB6B7658-AD5F-44DF-9CE3-2EC81758A475},21032726.0,47.0,3.0,12.0,65.0,77.0,England and Wales: 1930-1949,1936.17021276596,3.0,47.0,65.0,England and Wales: 1930-1949,IG8
{565DD761-7FAA-4EB0-A3F6-2B334FDC7791},186000,2000-04-07 00:00,IG8 7DP,S,N,F,274,,ST BARNABAS ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,830.76510786547,2000.0,2000-04-07,S,F,186000.0,IG8 7DP,E09000026,{565DD761-7FAA-4EB0-A3F6-2B334FDC7791},21046086.0,223.89,8.0,11.0,76.0,77.0,England and Wales: 1930-1949,830.76510786547,8.0,223.89,76.0,England and Wales: 1930-1949,IG8
{DDE84A4C-AD04-492C-BC77-5F0E8B432197},118500,2000-10-27 00:00,IG8 0UH,F,N,L,SAVILL COURT,FLAT 14,SAVILL ROW,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1880.95238095238,2000.0,2000-10-27,F,L,118500.0,IG8 0UH,E09000026,{DDE84A4C-AD04-492C-BC77-5F0E8B432197},21063215.0,63.0,3.0,11.0,70.0,77.0,England and Wales: 1983-1990,1880.95238095238,3.0,63.0,70.0,England and Wales: 1983-1990,IG8
{951694A9-9431-4E8F-8221-2ED821D9EAFC},198000,2000-11-09 00:00,IG8 0AR,S,N,F,58,,GROSVENOR GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1636.36363636364,2000.0,2000-11-09,S,F,198000.0,IG8 0AR,E09000026,{951694A9-9431-4E8F-8221-2ED821D9EAFC},21023068.0,121.0,6.0,11.0,47.0,72.0,England and Wales: 1900-1929,1636.36363636364,6.0,121.0,47.0,England and Wales: 1900-1929,IG8
{79D4851B-1755-4E8A-BD86-C23D688C5CC7},110000,2000-11-08 00:00,IG8 7LF,T,N,F,25,,HOOKSTONE WAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1774.1935483871,2000.0,2000-11-08,T,F,110000.0,IG8 7LF,E09000026,{79D4851B-1755-4E8A-BD86-C23D688C5CC7},21058269.0,62.0,4.0,11.0,61.0,87.0,England and Wales: 1983-1990,1774.1935483871,4.0,62.0,61.0,England and Wales: 1983-1990,IG8
{07C12880-C552-4169-9B71-76CFDD9C9BAD},122000,2000-03-29 00:00,IG8 7NF,T,N,F,154,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1576.22739018088,2000.0,2000-03-29,T,F,122000.0,IG8 7NF,E09000026,{07C12880-C552-4169-9B71-76CFDD9C9BAD},21081293.0,77.4,4.0,11.0,57.0,70.0,England and Wales: 1900-1929,1576.22739018088,4.0,77.4,57.0,England and Wales: 1900-1929,IG8
{04C669D5-1DC3-4754-AF82-C24735706EC8},315000,2000-08-24 00:00,IG8 0JJ,S,N,F,26,,BERESFORD DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1585.30447911424,2000.0,2000-08-24,S,F,315000.0,IG8 0JJ,E09000026,{04C669D5-1DC3-4754-AF82-C24735706EC8},21074761.0,198.7,6.0,12.0,65.0,71.0,England and Wales: 1930-1949,1585.30447911424,6.0,198.7,65.0,England and Wales: 1930-1949,IG8
{7CA1B9DF-108B-4F70-BF2B-76DC5572CA90},96000,2000-02-18 00:00,IG8 7LD,S,N,F,43,,UNDERWOOD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1882.35294117647,2000.0,2000-02-18,S,F,96000.0,IG8 7LD,E09000026,{7CA1B9DF-108B-4F70-BF2B-76DC5572CA90},21030960.0,51.0,3.0,11.0,26.0,89.0,England and Wales: 1983-1990,1882.35294117647,3.0,51.0,26.0,England and Wales: 1983-1990,IG8
{E808E15C-CFE7-4625-9321-BECD8C60A6BD},345000,2000-04-03 00:00,IG8 9RE,S,N,F,39,,THE CHARTER ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1487.06896551724,2000.0,2000-04-03,S,F,345000.0,IG8 9RE,E09000031,{E808E15C-CFE7-4625-9321-BECD8C60A6BD},21598318.0,232.0,9.0,11.0,56.0,79.0,England and Wales: 1950-1966,1487.06896551724,9.0,232.0,56.0,England and Wales: 1950-1966,IG8
{734B3E36-3BD9-4B37-8DF0-66508AF782B5},110000,2000-05-02 00:00,IG8 7AB,T,N,F,82,,WANSFORD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1489.10247732503,2000.0,2000-05-02,T,F,110000.0,IG8 7AB,E09000026,{734B3E36-3BD9-4B37-8DF0-66508AF782B5},21069641.0,73.87,4.0,12.0,62.0,68.0,England and Wales: 1930-1949,1489.10247732503,4.0,73.87,62.0,England and Wales: 1930-1949,IG8
{882AB7B3-A3B6-4D4C-BBD8-62C8D59EDB0C},154000,2000-12-01 00:00,IG8 7NF,T,N,F,213,,PROSPECT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1901.23456790123,2000.0,2000-12-01,T,F,154000.0,IG8 7NF,E09000026,{882AB7B3-A3B6-4D4C-BBD8-62C8D59EDB0C},21053652.0,81.0,3.0,12.0,51.0,84.0,England and Wales: before 1900,1901.23456790123,3.0,81.0,51.0,England and Wales: before 1900,IG8
{029FA237-F5FD-4D63-8C5B-BEF1316861EF},95000,2000-09-29 00:00,IG8 8QF,F,N,L,17,,LECHMERE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1637.93103448276,2000.0,2000-09-29,F,L,95000.0,IG8 8QF,E09000026,{029FA237-F5FD-4D63-8C5B-BEF1316861EF},21032045.0,58.0,4.0,11.0,67.0,80.0,England and Wales: 1930-1949,1637.93103448276,4.0,58.0,67.0,England and Wales: 1930-1949,IG8
{9E155A6E-51DA-462D-8D7B-32B0CB10DF1E},180000,2000-09-29 00:00,IG8 0HL,T,N,F,11A,,THE BROADWAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2857.14285714286,2000.0,2000-09-29,T,F,180000.0,IG8 0HL,E09000026,{9E155A6E-51DA-462D-8D7B-32B0CB10DF1E},21069728.0,63.0,3.0,11.0,37.0,73.0,England and Wales: before 1900,2857.14285714286,3.0,63.0,37.0,England and Wales: before 1900,IG8
{8F2DCF84-2F3A-47C0-AB05-BEFA5C723926},89995,2000-02-02 00:00,IG8 7LE,T,N,F,18,,GOLDHAZE CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1599.62673302524,2000.0,2000-02-02,T,F,89995.0,IG8 7LE,E09000026,{8F2DCF84-2F3A-47C0-AB05-BEFA5C723926},21074675.0,56.26,4.0,11.0,69.0,71.0,England and Wales: 1983-1990,1599.62673302524,4.0,56.26,69.0,England and Wales: 1983-1990,IG8
{227B4726-1A54-4A6C-9732-2B9E314D7D58},113500,2000-09-27 00:00,IG8 0DU,F,N,L,38,,CROFT LODGE CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1334.98000470478,2000.0,2000-09-27,F,L,113500.0,IG8 0DU,E09000026,{227B4726-1A54-4A6C-9732-2B9E314D7D58},21085870.0,85.02,4.0,12.0,56.0,75.0,England and Wales: 1930-1949,1334.98000470478,4.0,85.02,56.0,England and Wales: 1930-1949,IG8
{52D161FF-FD20-4F7E-A387-32CF34DCDC3B},175000,2000-09-12 00:00,IG8 9BX,T,N,F,27,,THE VALE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1305.97014925373,2000.0,2000-09-12,T,F,175000.0,IG8 9BX,E09000026,{52D161FF-FD20-4F7E-A387-32CF34DCDC3B},21021670.0,134.0,6.0,11.0,58.0,76.0,England and Wales: 1930-1949,1305.97014925373,6.0,134.0,58.0,England and Wales: 1930-1949,IG8
{5594AFE9-94A7-4513-95E3-2F5FCE50D3AD},210000,2000-08-31 00:00,IG8 9HW,S,N,F,43,,ABBOTSFORD GARDENS,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2205.18744093248,2000.0,2000-08-31,S,F,210000.0,IG8 9HW,E09000026,{5594AFE9-94A7-4513-95E3-2F5FCE50D3AD},21036082.0,95.23,5.0,11.0,58.0,71.0,England and Wales: 1930-1949,2205.18744093248,5.0,95.23,58.0,England and Wales: 1930-1949,IG8
{497370D3-84EC-4427-BC0A-8F7661FBDE05},57000,2000-06-05 00:00,IG8 9NF,S,N,F,28,,SKY PEALS ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,365.384615384615,2000.0,2000-06-05,S,F,57000.0,IG8 9NF,E09000031,{497370D3-84EC-4427-BC0A-8F7661FBDE05},21611176.0,156.0,7.0,11.0,66.0,75.0,England and Wales: 1930-1949,365.384615384615,7.0,156.0,66.0,England and Wales: 1930-1949,IG8
{F1262EA5-D85F-44DE-9734-7E7996169599},102500,2000-11-30 00:00,IG8 8QF,F,N,L,27,,LECHMERE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1250.0,2000.0,2000-11-30,F,L,102500.0,IG8 8QF,E09000026,{F1262EA5-D85F-44DE-9734-7E7996169599},21087873.0,82.0,5.0,11.0,60.0,69.0,England and Wales: 1930-1949,1250.0,5.0,82.0,60.0,England and Wales: 1930-1949,IG8
{231AA050-EE3C-4D85-AD31-285755C3C3BC},195000,2000-10-12 00:00,IG8 0AS,T,N,F,37,,CHARTERIS ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1705.43991603988,2000.0,2000-10-12,T,F,195000.0,IG8 0AS,E09000026,{231AA050-EE3C-4D85-AD31-285755C3C3BC},21081049.0,114.34,5.0,12.0,42.0,54.0,England and Wales: 1900-1929,1705.43991603988,5.0,114.34,42.0,England and Wales: 1900-1929,IG8
{35D56BA2-3885-4C12-9587-C2DFD718900E},253000,2000-09-15 00:00,IG8 8NT,F,Y,L,TAVISTOCK HOUSE,FLAT 12,ROSEBURY SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2042.95865633075,2000.0,2000-09-15,F,L,253000.0,IG8 8NT,E09000026,{35D56BA2-3885-4C12-9587-C2DFD718900E},21069571.0,123.84,3.0,11.0,69.0,73.0,England and Wales: 1991-1995,2042.95865633075,3.0,123.84,69.0,England and Wales: 1991-1995,IG8
{045CB978-FD5E-436F-9A36-36B48ABCE776},103000,2000-12-15 00:00,IG8 8NR,F,N,L,65,,RODING LANE NORTH,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1560.60606060606,2000.0,2000-12-15,F,L,103000.0,IG8 8NR,E09000026,{045CB978-FD5E-436F-9A36-36B48ABCE776},21080953.0,66.0,3.0,11.0,67.0,74.0,England and Wales: 1967-1975,1560.60606060606,3.0,66.0,67.0,England and Wales: 1967-1975,IG8
{DC6F3EF2-45D6-4B36-BBE4-8877AC5302DD},95000,2000-12-15 00:00,IG8 9LX,F,N,L,AZALEA COURT,3,BRIDLE PATH,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,6089.74358974359,2000.0,2000-12-15,F,L,95000.0,IG8 9LX,E09000031,{DC6F3EF2-45D6-4B36-BBE4-8877AC5302DD},21595524.0,15.6,3.0,12.0,77.0,80.0,England and Wales: 1983-1990,6089.74358974359,3.0,15.6,77.0,England and Wales: 1983-1990,IG8
{14D2F63A-9034-4B01-ABC3-8C184B385E32},67250,2000-05-26 00:00,IG8 0EB,F,N,L,88,,TAMAR SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1330.62920459042,2000.0,2000-05-26,F,L,67250.0,IG8 0EB,E09000026,{14D2F63A-9034-4B01-ABC3-8C184B385E32},21055705.0,50.54,2.0,11.0,65.0,75.0,England and Wales: 1967-1975,1330.62920459042,2.0,50.54,65.0,England and Wales: 1967-1975,IG8
{5702F1A6-5411-44AB-B2EA-7EAC677E7BA3},59500,2000-06-06 00:00,IG8 0EB,F,N,L,81,,TAMAR SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,875.0,2000.0,2000-06-06,F,L,59500.0,IG8 0EB,E09000026,{5702F1A6-5411-44AB-B2EA-7EAC677E7BA3},21032672.0,68.0,2.0,11.0,46.0,72.0,England and Wales: 1967-1975,875.0,2.0,68.0,46.0,England and Wales: 1967-1975,IG8
{09D2A7BF-75E7-4AFE-9F7C-8FB564EE3305},67500,2000-03-17 00:00,IG8 8EQ,F,N,L,3,,OAK WOOD CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1436.17021276596,2000.0,2000-03-17,F,L,67500.0,IG8 8EQ,E09000026,{09D2A7BF-75E7-4AFE-9F7C-8FB564EE3305},21032726.0,47.0,3.0,12.0,65.0,77.0,England and Wales: 1930-1949,1436.17021276596,3.0,47.0,65.0,England and Wales: 1930-1949,IG8
{D104302E-9E11-4416-A7EC-2C0919B4C137},121000,2000-03-15 00:00,IG8 8JD,T,N,F,68,,HIGHFIELD ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1400.46296296296,2000.0,2000-03-15,T,F,121000.0,IG8 8JD,E09000026,{D104302E-9E11-4416-A7EC-2C0919B4C137},21040664.0,86.4,5.0,11.0,61.0,69.0,England and Wales: 1930-1949,1400.46296296296,5.0,86.4,61.0,England and Wales: 1930-1949,IG8
{1AB3EB95-ED72-4E9A-8EDB-8FBBA14D2E33},169995,2000-12-01 00:00,IG8 7NW,T,N,F,161,,WEST GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1717.12121212121,2000.0,2000-12-01,T,F,169995.0,IG8 7NW,E09000026,{1AB3EB95-ED72-4E9A-8EDB-8FBBA14D2E33},21059676.0,99.0,5.0,11.0,57.0,79.0,England and Wales: 1900-1929,1717.12121212121,5.0,99.0,57.0,England and Wales: 1900-1929,IG8
{D4C47D27-FEE1-481E-9341-779DBA767FC6},99500,2000-06-08 00:00,IG8 9HL,F,N,L,8,,SALWAY CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1171.96702002356,2000.0,2000-06-08,F,L,99500.0,IG8 9HL,E09000026,{D4C47D27-FEE1-481E-9341-779DBA767FC6},21019886.0,84.9,4.0,11.0,21.0,25.0,England and Wales: 1950-1966,1171.96702002356,4.0,84.9,21.0,England and Wales: 1950-1966,IG8
{C8CED97E-5FED-4DAC-9B2B-7B38DEB0BEA9},550000,2000-06-29 00:00,IG8 0BS,D,N,F,10,,SNAKES LANE WEST,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2714.7087857848,2000.0,2000-06-29,D,F,550000.0,IG8 0BS,E09000026,{C8CED97E-5FED-4DAC-9B2B-7B38DEB0BEA9},21038951.0,202.6,9.0,12.0,47.0,59.0,England and Wales: 1930-1949,2714.7087857848,9.0,202.6,47.0,England and Wales: 1930-1949,IG8
{5F7F3C41-96B6-4536-9227-77BADB7C6C89},62500,2000-11-17 00:00,IG8 7JL,T,N,L,317,,SNAKES LANE EAST,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1674.70525187567,2000.0,2000-11-17,T,L,62500.0,IG8 7JL,E09000026,{5F7F3C41-96B6-4536-9227-77BADB7C6C89},21028307.0,37.32,2.0,11.0,71.0,80.0,England and Wales: 1950-1966,1674.70525187567,2.0,37.32,71.0,England and Wales: 1950-1966,IG8
