ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{428B2DEC-95F6-4E60-9AC9-68570DE61E26},167250,2003-10-24 00:00,E7 9DX,T,0,F,193,,ODESSA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2423.91304347826,4.0,69.0,62.0,1900,E7,2003
{219EA1EE-7547-4910-BCD9-76BF4986AD69},250000,2003-10-27 00:00,E7 9QB,T,0,F,69,,ST ANTONYS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2173.91304347826,6.0,115.0,48.0,1929,E7,2003
{9B8D2F8A-FE95-492E-A335-22564A57256E},220000,2003-10-27 00:00,E7 8HY,T,0,F,86,,ST GEORGES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1946.90265486726,6.0,113.0,63.0,1949,E7,2003
{FA31CB68-B2EC-4C70-9825-916B4C7D5F0D},250000,2003-10-28 00:00,E7 0LP,T,0,F,90,,GODWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3048.78048780488,5.0,82.0,42.0,1929,E7,2003
{1DF24F7F-C279-410A-975B-D58BA60FDFA3},165000,2003-10-28 00:00,E7 8BH,T,0,L,14,,PALMERSTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3051.59977806547,3.0,54.07,55.0,1929,E7,2003
{EF89B18B-CAC1-4722-AF67-F5357B56A2DE},90000,2003-10-29 00:00,E7 0HL,F,0,L,30,,ESSEX STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,947.368421052632,5.0,95.0,50.0,1900,E7,2003
{5847FC95-E731-492E-95E5-97EDE9ABECCF},186000,2003-10-30 00:00,E7 9BT,T,0,F,109,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,2000.0,5.0,93.0,43.0,1900,E7,2003
{BDE9E31B-898D-4A87-BCC7-689DD4E48E12},360000,2003-10-30 00:00,E7 0JR,T,0,F,66,,CAPEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1978.02197802198,6.0,182.0,58.0,1929,E7,2003
{4A63D2A1-181E-4C0C-965E-E13BA174009E},203000,2003-10-31 00:00,E7 8DW,T,0,F,14,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1845.45454545455,5.0,110.0,62.0,1929,E7,2003
{62947768-B3BA-4130-8C65-0497B2CA2604},249000,2003-10-31 00:00,E7 9LX,S,0,F,38,,STUDLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3074.07407407407,4.0,81.0,61.0,1929,E7,2003
{C9C0F12D-0C29-4B14-ADB3-322AA640654A},199000,2003-10-31 00:00,E7 0JW,T,0,F,14,,CRANMER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1687.58480325644,6.0,117.92,54.0,1929,E7,2003
{49B628F5-B5FF-496C-849F-6894B3D63FB0},178000,2003-10-31 00:00,E7 0ET,T,0,F,50,,STATION ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,2326.79738562092,3.0,76.5,69.0,1990,E7,2003
{823ABED5-68D4-46E9-A33C-806C36C57164},155000,2003-10-31 00:00,E7 0AP,T,0,F,38,,PEVENSEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2870.37037037037,3.0,54.0,54.0,1966,E7,2003
{05973E15-28C7-45CC-9B42-FD73EA1969B8},112500,2003-11-03 00:00,E7 8PR,F,0,L,9A,,DORSET ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2415.71827356667,3.0,46.57,50.0,1929,E7,2003
{1A61813B-2165-4078-BF65-ABAB1032C16E},135000,2003-11-03 00:00,E7 8AJ,F,0,L,29B,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,2250.0,3.0,60.0,71.0,1900,E7,2003
{045205C5-976B-49E9-9235-E46F87980E1C},125000,2003-11-04 00:00,E7 8AJ,F,0,L,29,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1865.67164179104,3.0,67.0,69.0,1929,E7,2003
{E14C838F-94A6-4175-9919-807B634AD4CE},120000,2003-11-05 00:00,E7 0DW,F,0,L,73A,,DAMES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2941.17647058824,2.0,40.8,67.0,1975,E7,2003
{A5D86536-3568-43C0-90FB-A742A9C8D449},212500,2003-11-07 00:00,E7 0DR,T,0,F,53,,DAMES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2433.85637384034,6.0,87.31,51.0,1900,E7,2003
{796C0915-1BD0-4F96-90D1-338440C196A6},180000,2003-11-07 00:00,E7 8HG,T,0,F,93,,BRISTOL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2068.96551724138,5.0,87.0,59.0,1929,E7,2003
{C88FC67B-9EA6-408F-98C8-D1EFCEF57B79},149950,2003-11-07 00:00,E7 9AP,F,0,L,187C,,EARLHAM GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,2458.19672131148,3.0,61.0,74.0,1929,E7,2003
{EC469177-4DD1-4D33-AA70-1656FC7795F9},170000,2003-11-07 00:00,E7 8NB,T,0,F,21,,WOODSTOCK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1752.57731958763,5.0,97.0,59.0,1929,E7,2003
{E6B5D244-50D8-4533-A11D-78347588A3AE},177000,2003-11-07 00:00,E7 9BT,T,0,F,123,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,2107.14285714286,4.0,84.0,50.0,1929,E7,2003
{D91926BE-CDBA-4E1C-BD87-F26B54AD3E5E},225000,2003-11-07 00:00,E7 8AL,T,0,F,70,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2184.46601941748,6.0,103.0,50.0,1900,E7,2003
{67F3D9D6-A0D8-444B-83BD-A178BB19DBB7},175000,2003-11-10 00:00,E7 9EJ,T,0,F,40,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2224.19928825623,5.0,78.68,67.0,1949,E7,2003
{AD79FBC1-B74D-469C-8C35-809387784AF6},160000,2003-11-12 00:00,E7 9BT,T,0,F,147,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,2433.83024034074,4.0,65.74,48.0,1929,E7,2003
{A28DEC11-C29A-4D3F-BC01-08E46F2EEC25},240000,2003-11-12 00:00,E7 8PP,S,0,F,241A,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,5454.54545454545,3.0,44.0,55.0,1929,E7,2003
{0B615404-CBA8-4CEE-81D1-27A875C99103},185000,2003-11-13 00:00,E7 0AA,T,0,F,103,,VANSITTART ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2627.84090909091,4.0,70.4,55.0,1929,E7,2003
{6AB584E0-1B03-4A77-BB45-69265E04825E},360000,2003-11-13 00:00,E7 9AQ,S,0,F,35,,CLOVA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1827.41116751269,8.0,197.0,50.0,1949,E7,2003
{90B771B5-CE30-4094-A161-0484B349778C},164995,2003-11-14 00:00,E7 9PE,T,0,F,29,,WOLSELEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2418.21779275978,4.0,68.23,58.0,1929,E7,2003
{C1AA2390-D643-47F4-A4D0-F191C970F00E},237500,2003-11-14 00:00,E7 0LY,T,0,F,76,,TYLNEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2178.89908256881,6.0,109.0,55.0,1900,E7,2003
{B1A98C12-B86F-447B-8403-816E1A0B8940},195000,2003-11-14 00:00,E7 0JH,T,0,F,12,,CHESTNUT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2142.85714285714,5.0,91.0,62.0,1929,E7,2003
{3089092C-C795-4B97-BA07-4E7DFA819257},239995,2003-11-17 00:00,E7 9BT,T,0,F,91,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,2448.92857142857,5.0,98.0,66.0,1929,E7,2003
{A8B9401D-7D9C-4A3E-A470-BDECC743D9A1},220000,2003-11-17 00:00,E7 9QU,T,0,F,49,,NEVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2268.0412371134,5.0,97.0,60.0,1949,E7,2003
{222C8610-F69D-48DC-B40B-1A041E1301DC},115000,2003-11-18 00:00,E7 9JY,F,0,L,28,FLAT 2,MARGERY PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2590.09009009009,2.0,44.4,68.0,1929,E7,2003
{4951CF36-9247-437F-867E-8CE9C186B7CB},120000,2003-11-18 00:00,E7 0AJ,F,0,L,24A,,HESKETH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2822.86520818631,2.0,42.51,75.0,1929,E7,2003
{DCFBED83-CC72-476E-A184-F84ED784A6E9},350000,2003-11-19 00:00,E7 9AH,T,0,F,20,,CLOVA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2302.63157894737,11.0,152.0,45.0,1949,E7,2003
{39DAA698-FCD0-4971-A632-F99E47B24F46},120000,2003-11-20 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 56,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2142.85714285714,2.0,56.0,81.0,1990,E7,2003
{CA56F8A7-90F1-4321-B529-0628695E0792},175000,2003-11-20 00:00,E7 0LT,T,0,F,24,,RIDLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2777.77777777778,4.0,63.0,48.0,1900,E7,2003
{5EBA9497-0E12-44CD-A003-53D27B59EB7D},99950,2003-11-20 00:00,E7 9JJ,F,0,L,3,FLAT 5,NORWICH ROAD,,LONDON,NEWHAM,GREATER LONDON,2177.55991285403,2.0,45.9,60.0,1929,E7,2003
{584FEDB5-6D00-47EE-B447-15BFE9D51BB1},220000,2003-11-20 00:00,E7 9ER,T,0,F,142,,RAMSAY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,4888.88888888889,4.0,45.0,61.0,1929,E7,2003
{0D32316E-3573-42E5-96B7-DBD35249C5C3},105000,2003-11-21 00:00,E7 9HW,F,0,L,8,,KNOX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2333.33333333333,2.0,45.0,73.0,1949,E7,2003
{99287622-5CA8-4D3B-AB92-278FA27AE059},185000,2003-11-21 00:00,E7 0AP,T,0,F,88,,PEVENSEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2151.16279069767,4.0,86.0,47.0,1949,E7,2003
{7F150C96-E7F0-47CF-A8D4-086C15F8C36E},171000,2003-11-21 00:00,E7 9DZ,T,0,F,267,,ODESSA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2060.24096385542,5.0,83.0,54.0,1949,E7,2003
{FB846459-92E6-48D6-B544-FC2E2EB60A9D},157000,2003-11-21 00:00,E7 9QT,T,0,F,104,,NEVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2661.01694915254,4.0,59.0,55.0,1929,E7,2003
{E5472A70-89E7-4A0F-BC14-0BC03E7CBE4E},195000,2003-11-21 00:00,E7 0DW,T,0,F,71,,DAMES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1950.0,5.0,100.0,53.0,1949,E7,2003
{8C1DA723-FFE4-4483-8C1D-C96D5CD03AA4},234000,2003-11-21 00:00,E7 9PN,T,0,F,32,,UPTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2543.47826086957,4.0,92.0,37.0,1949,E7,2003
{6595B773-2D22-4B2B-9E32-18233788D222},230000,2003-11-21 00:00,E7 0ED,T,0,F,15,,SIDNEY ROAD,,LONDON,NEWHAM,GREATER LONDON,2300.0,5.0,100.0,61.0,1929,E7,2003
{AECCD3F1-B039-46E7-9503-60EB4DD4C0CD},136000,2003-11-21 00:00,E7 9QQ,F,0,L,1,,STUKELEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1942.85714285714,4.0,70.0,63.0,1929,E7,2003
{640DEECD-31DB-416F-A0CC-2DD82AC69E6A},165000,2003-11-25 00:00,E7 9BB,T,0,F,171A,,FOREST LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,3586.95652173913,2.0,46.0,49.0,1929,E7,2003
{41E8EE6F-4F7D-49E6-9C64-8C312E6F3161},123000,2003-11-27 00:00,E7 9DE,F,0,L,20,,MAGPIE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2673.91304347826,2.0,46.0,55.0,1995,E7,2003
{C2980C44-DFF4-4A81-B59B-82BB7BC7BC0E},170000,2003-11-27 00:00,E7 0LD,F,0,L,30B,,AVENUE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3230.7107563664,2.0,52.62,63.0,1929,E7,2003
{7055382B-8471-4968-9050-914A099501AD},173000,2003-11-28 00:00,E7 9QL,T,0,F,247,,NEVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1901.0989010989,6.0,91.0,45.0,1929,E7,2003
{55974213-227D-4036-9A9F-1EBB442D30D1},115000,2003-11-28 00:00,E7 8HN,F,0,L,35,,ST GEORGES SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,2613.63636363636,2.0,44.0,65.0,1929,E7,2003
{D79F7DE7-ED4B-40A5-9607-61417D434145},375000,2003-11-28 00:00,E7 0NX,T,0,F,89,,HAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2005.34759358289,6.0,187.0,61.0,1949,E7,2003
{006085D8-FE39-468D-9F53-31227C3034C6},170000,2003-12-03 00:00,E7 8NH,T,0,F,49,,DERBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1454.35879887073,5.0,116.89,65.0,1900,E7,2003
{61444577-3B51-47B6-84A0-4F4B9079DEE0},131000,2003-12-03 00:00,E7 9JW,F,0,L,FYFIELD COURT,FLAT 15,DISRAELI ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2079.36507936508,3.0,63.0,68.0,1975,E7,2003
{B947B641-CFA4-4D86-8F0C-39D170092C11},155000,2003-12-04 00:00,E7 9LD,T,0,L,75B,,MARGERY PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3544.47747541733,3.0,43.73,78.0,2006,E7,2003
{1388FBF7-FABE-4E4E-8B1A-5B95A0AB89AF},170000,2003-12-05 00:00,E7 9ES,T,0,F,179,,RAMSAY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1504.42477876106,5.0,113.0,64.0,1929,E7,2003
{0CFA2616-67E5-45EF-82DA-FEFAB9318FC6},246500,2003-12-05 00:00,E7 0ED,T,0,F,47,,SIDNEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1940.94488188976,6.0,127.0,42.0,1929,E7,2003
{553C0840-406A-43CD-A50F-FA4D50CC70B9},212500,2003-12-05 00:00,E7 9HR,T,0,F,42,,STORK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2063.1067961165,4.0,103.0,44.0,1929,E7,2003
{5B267E33-0589-4420-B8E5-1406BD41E604},225000,2003-12-05 00:00,E7 9HW,T,0,F,9,,KNOX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2419.35483870968,6.0,93.0,63.0,1929,E7,2003
{817680DD-654C-4800-AF04-6C9D7D1DEEA2},275000,2003-12-08 00:00,E7 0JD,T,0,F,13,,CAPEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2210.96639331082,6.0,124.38,38.0,1929,E7,2003
{C0BBB947-ED5B-483B-B6E5-8CDFAF28F82B},130000,2003-12-08 00:00,E7 0DW,F,0,L,73B,,DAMES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2784.91859468723,2.0,46.68,58.0,1975,E7,2003
{FB06927E-2513-453D-810E-18EB97788B47},150000,2003-12-10 00:00,E7 0EW,T,0,F,94A,,WOODGRANGE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2500.0,4.0,60.0,59.0,1929,E7,2003
{9555606D-6261-4E68-A2B2-7964503F1C9C},125000,2003-12-10 00:00,E7 8NH,F,0,L,93,,DERBY ROAD,,LONDON,NEWHAM,GREATER LONDON,2358.49056603774,3.0,53.0,67.0,1929,E7,2003
{845556DF-4FDE-444F-83DB-E3E8423F347C},229995,2003-12-10 00:00,E7 9HW,T,0,F,20,,KNOX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1678.79562043796,6.0,137.0,52.0,1929,E7,2003
{92DEACEC-C820-46CB-AD37-F4C65EB8C963},145000,2003-12-10 00:00,E7 0AW,T,0,F,19,,HUDDLESTONE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2457.62711864407,3.0,59.0,62.0,1949,E7,2003
{CC0014AB-D2B7-438D-B47E-936C35351420},249000,2003-12-11 00:00,E7 8QH,T,0,F,219,,SHREWSBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2929.41176470588,7.0,85.0,45.0,1929,E7,2003
{722F88A9-9A3F-40CF-9E48-9F37FCDBB9F6},166500,2003-12-11 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 27,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1958.82352941176,3.0,85.0,79.0,2006,E7,2003
{A00DF5E9-B30A-4160-B3AA-43696429095E},157500,2003-12-11 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 13,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1993.67088607595,1.0,79.0,76.0,1982,E7,2003
{E4C7E34F-B120-4BFB-945C-2F0C87899F5A},172500,2003-12-11 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 30,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1916.66666666667,3.0,90.0,83.0,1900,E7,2003
{BA607FF3-5419-4DDD-9B85-29CA5B2BE8F9},135000,2003-12-12 00:00,E7 9JD,F,0,L,"MALCOLM COURT, 191",FLAT 26,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1819.40700808625,3.0,74.2,67.0,1949,E7,2003
{33A6EF36-603B-4978-9AA4-BAB52B9FC451},246000,2003-12-12 00:00,E7 0ES,T,0,F,35,,STATION ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1546.97522324236,7.0,159.02,71.0,1900,E7,2003
{2C7F49E0-2EB6-4B26-9E16-B896A317C17C},315000,2003-12-12 00:00,E7 0NT,S,0,F,129,,HAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1582.91457286432,8.0,199.0,67.0,1949,E7,2003
{7E570D31-825E-464A-8C98-64F37681A6C6},215000,2003-12-12 00:00,E7 0JQ,T,0,F,5,,CHESTNUT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2654.32098765432,3.0,81.0,61.0,1929,E7,2003
{7D544DE8-A684-4E6E-AEAD-A38DD3464FAF},165000,2003-12-12 00:00,E7 9EP,T,0,F,93,,RAMSAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1964.28571428571,4.0,84.0,49.0,1929,E7,2003
{9C75E906-6254-4E6E-9BD2-DFC7C62B95FE},225000,2003-12-12 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 48,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2419.35483870968,3.0,93.0,74.0,2002,E7,2003
{86ED5208-8B81-4199-8C4F-C37CAEAA766E},169995,2003-12-12 00:00,E7 0LD,F,0,L,30A,,AVENUE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3473.53902738047,3.0,48.94,57.0,1900,E7,2003
{B2E3A1E2-E483-4A08-95E6-0D91594930F6},177500,2003-12-12 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 22,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1910.86231025945,3.0,92.89,81.0,2006,E7,2003
{5B20F6C5-BAFF-4030-869C-040993B66A67},275000,2003-12-12 00:00,E7 9HS,T,0,F,13,,REGINALD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2874.76479197157,5.0,95.66,62.0,1929,E7,2003
{BEFCA8C2-67C2-4274-9A8D-F2204799C2DC},150000,2003-12-15 00:00,E7 8PL,F,0,L,"BRIDGEPOINT LOFTS, 6",FLAT 39,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2274.10551849606,3.0,65.96,78.0,1966,E7,2003
{FFFF1429-958F-4C34-80CF-BF9C7EBDAFCF},204000,2003-12-15 00:00,E7 8NN,T,0,F,86,,STAFFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,5385.42766631468,4.0,37.88,60.0,1966,E7,2003
{3B4C4607-02A0-421A-8CEF-53D53A66F232},110000,2003-12-15 00:00,E7 9EE,F,0,L,114,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,2010.9689213894,3.0,54.7,65.0,1900,E7,2003
{CDAFE8EF-AF0A-4E08-85CB-FD8D7F5B4D29},97500,2003-12-15 00:00,E7 9DE,T,0,L,9,,MAGPIE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1839.62264150943,3.0,53.0,68.0,1990,E7,2003
{1475A982-2B28-4952-8BD4-37B98E740802},148000,2003-12-16 00:00,E7 0QP,F,0,L,18,,KEBBELL TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2132.87217178268,4.0,69.39,58.0,1966,E7,2003
{F9CD7890-5CD8-47CD-8444-BB746CE3BA4A},243500,2003-12-16 00:00,E7 9HP,T,0,F,60,,KNOX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2213.63636363636,7.0,110.0,47.0,1929,E7,2003
{4270661E-6E83-4E4E-836B-0FD3650EDC0E},130000,2003-12-16 00:00,E7 0NP,F,0,L,230,,SEBERT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2566.63376110563,3.0,50.65,62.0,1929,E7,2003
{F8099172-C686-4193-91A0-CE3C388373DB},200000,2003-12-17 00:00,E7 8LL,T,0,F,193,,GREEN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,4166.66666666667,2.0,48.0,60.0,1900,E7,2003
{E9965DC2-2559-4B8E-9E5D-568830ED13A5},167000,2003-12-17 00:00,E7 9LT,T,0,F,126,,WHYTEVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1621.35922330097,6.0,103.0,67.0,1929,E7,2003
{7CF1AF0F-31B4-4206-B059-34B5598F9E5B},155000,2003-12-18 00:00,E7 9EE,F,1,L,102,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,1481.69391071599,2.0,104.61,71.0,1929,E7,2003
{F4C0964E-C097-4EC6-93AA-B988DDEF7A05},161500,2003-12-18 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 15,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1928.81882240535,3.0,83.73,80.0,1966,E7,2003
{F458C110-2967-4D60-8F1D-C9101455136E},175000,2003-12-19 00:00,E7 0LW,T,0,F,85,,GODWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2371.27371273713,4.0,73.8,51.0,1929,E7,2003
{B4731BB5-E480-4ED4-8223-66B52417E985},204500,2003-12-19 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 46,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2493.90243902439,3.0,82.0,79.0,2006,E7,2003
{50D9A969-2311-4836-8ECC-1A9A5A5DB283},127000,2003-12-19 00:00,E7 8PN,T,0,L,236A,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,2702.12765957447,3.0,47.0,69.0,1900,E7,2003
{97DCB625-173A-43F4-A9E2-9163CA3860D5},170000,2003-12-19 00:00,E7 0LP,T,0,F,104,,GODWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2073.17073170732,4.0,82.0,61.0,1949,E7,2003
{807F146A-0349-443C-88E5-AA39C3DAD9C5},260000,2003-12-19 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 50,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2799.31093884582,3.0,92.88,77.0,2006,E7,2003
{CF5DFABF-2120-4A80-8A6D-CFEA9B879F68},157500,2003-12-19 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 38,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2323.00884955752,3.0,67.8,83.0,2006,E7,2003
{EFE52717-322F-4091-BD22-218671D7EF67},145000,2003-12-19 00:00,E7 8ND,T,0,F,8,,WOODSTOCK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1919.76698000794,5.0,75.53,59.0,1949,E7,2003
{0F44FD3A-FBE5-4851-BD5C-FCE51959EBE4},159500,2003-12-22 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 14,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2037.03703703704,3.0,78.3,81.0,1995,E7,2003
{B5A65CAB-FA2C-41D3-8326-D74AD7FBD6F2},150000,2003-12-22 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 14,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2238.80597014925,3.0,67.0,64.0,1975,E7,2003
{435020F0-1EBD-4EFF-8B0D-761FC6DA493B},205000,2003-12-22 00:00,E7 8BX,T,0,F,10,,ST JOHNS TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2277.77777777778,4.0,90.0,62.0,1900,E7,2003
{CD0DE43C-B9A2-466B-B57A-0C6FBD75727C},405000,2003-12-22 00:00,E7 9JJ,S,0,F,33,,NORWICH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2109.375,7.0,192.0,32.0,1929,E7,2003
{07EAF0B4-F347-4D8F-A9B1-52AB3E953B91},160500,2003-12-23 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 11,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2198.6301369863,3.0,73.0,78.0,1949,E7,2003
{549EA699-FFE5-4889-B606-4AA4DAFFE2C4},112000,2004-01-05 00:00,E7 8QD,F,0,L,1A,,COLSTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3201.82961692396,3.0,34.98,63.0,1929,E7,2004
{A88C182E-1199-406C-B5E8-2E2B4AE6620F},210000,2004-01-07 00:00,E7 8ER,T,0,F,184,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2500.0,5.0,84.0,60.0,1929,E7,2004
{89D5E11E-393E-48EB-8231-E79B7751D8A7},164500,2004-01-08 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 10,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1601.44080996885,3.0,102.72,79.0,2006,E7,2004
{6447302D-63AD-407D-8C5F-17B6E4AEE5B8},134995,2004-01-08 00:00,E7 8PL,F,1,L,"BRIDGEPOINT LOFTS, 6",FLAT 9,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2109.296875,3.0,64.0,78.0,2002,E7,2004
