ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2D7-CDC8-E050-A8C063054829},40000,1996-11-01 00:00,SM6 7LQ,F,N,L,302,FLAT 2,CROYDON ROAD,,WALLINGTON,SUTTON,GREATER LONDON,487.80487804878,1996.0,1996-11-01,F,L,40000.0,SM6 7LQ,E09000029,{2A289E9E-B2D7-CDC8-E050-A8C063054829},21331899.0,82.0,4.0,11.0,61.0,78.0,England and Wales: 1900-1929,487.80487804878,4.0,82.0,61.0,England and Wales: 1900-1929,SM6
{2A289E9F-35C9-CDC8-E050-A8C063054829},38950,1996-06-28 00:00,SM6 7JJ,F,N,L,9,FLAT 11,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,1011.16303219107,1996.0,1996-06-28,F,L,38950.0,SM6 7JJ,E09000029,{2A289E9F-35C9-CDC8-E050-A8C063054829},21374967.0,38.52,2.0,12.0,73.0,78.0,England and Wales: 1983-1990,1011.16303219107,2.0,38.52,73.0,England and Wales: 1983-1990,SM6
{2A289E9E-7484-CDC8-E050-A8C063054829},41000,1996-03-14 00:00,SM6 9DL,F,N,L,73,,OLLEY CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,484.633569739953,1996.0,1996-03-14,F,L,41000.0,SM6 9DL,E09000029,{2A289E9E-7484-CDC8-E050-A8C063054829},21361188.0,84.6,5.0,11.0,78.0,82.0,England and Wales: 1967-1975,484.633569739953,5.0,84.6,78.0,England and Wales: 1967-1975,SM6
{2A289E9E-74A1-CDC8-E050-A8C063054829},39500,1996-01-31 00:00,SM6 0PP,F,N,L,"SYCAMORE MANOR, 83",FLAT 3,WOODCOTE ROAD,,WALLINGTON,SUTTON,GREATER LONDON,589.55223880597,1996.0,1996-01-31,F,L,39500.0,SM6 0PP,E09000029,{2A289E9E-74A1-CDC8-E050-A8C063054829},21325624.0,67.0,3.0,12.0,52.0,79.0,England and Wales: 1967-1975,589.55223880597,3.0,67.0,52.0,England and Wales: 1967-1975,SM6
{12CE3FB4-93BE-450D-8CDF-862F8453ACE6},86995,1996-09-19 00:00,SM6 7AG,T,Y,F,26,,CARAWAY PLACE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1060.91463414634,1996.0,1996-09-19,T,F,86995.0,SM6 7AG,E09000029,{12CE3FB4-93BE-450D-8CDF-862F8453ACE6},21374921.0,82.0,4.0,11.0,68.0,86.0,England and Wales: 1991-1995,1060.91463414634,4.0,82.0,68.0,England and Wales: 1991-1995,SM6
{2A289E9E-BD9E-CDC8-E050-A8C063054829},35000,1996-11-01 00:00,SM6 9QE,F,N,L,130C,,ONSLOW GARDENS,,WALLINGTON,SUTTON,GREATER LONDON,1325.75757575758,1996.0,1996-11-01,F,L,35000.0,SM6 9QE,E09000029,{2A289E9E-BD9E-CDC8-E050-A8C063054829},21327438.0,26.4,1.0,11.0,65.0,69.0,England and Wales: 1900-1929,1325.75757575758,1.0,26.4,65.0,England and Wales: 1900-1929,SM6
{7E6F4047-486A-4C94-852D-186DD5F35180},59999,1996-07-31 00:00,SM6 8PF,T,N,F,228,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,526.30701754386,1996.0,1996-07-31,T,F,59999.0,SM6 8PF,E09000029,{7E6F4047-486A-4C94-852D-186DD5F35180},21347244.0,114.0,5.0,11.0,61.0,83.0,England and Wales: 1930-1949,526.30701754386,5.0,114.0,61.0,England and Wales: 1930-1949,SM6
{2A289E9E-FB30-CDC8-E050-A8C063054829},36000,1996-10-15 00:00,SM6 7JJ,F,N,L,9,FLAT 6,FOXGLOVE WAY,,WALLINGTON,SUTTON,GREATER LONDON,1090.90909090909,1996.0,1996-10-15,F,L,36000.0,SM6 7JJ,E09000029,{2A289E9E-FB30-CDC8-E050-A8C063054829},21321568.0,33.0,2.0,11.0,71.0,80.0,England and Wales: 1983-1990,1090.90909090909,2.0,33.0,71.0,England and Wales: 1983-1990,SM6
{CCB00A5F-5AA6-431A-978C-8634C6D5782B},112000,1996-05-13 00:00,SM6 9PP,S,N,F,28,,BLENHEIM GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,907.249898744431,1996.0,1996-05-13,S,F,112000.0,SM6 9PP,E09000029,{CCB00A5F-5AA6-431A-978C-8634C6D5782B},21335394.0,123.45,7.0,12.0,55.0,60.0,England and Wales: before 1900,907.249898744431,7.0,123.45,55.0,England and Wales: before 1900,SM6
{6F7CB492-774C-4374-AC70-89BF775963C7},54950,1996-04-25 00:00,SM6 0PZ,F,N,L,"DINORBEN, 79",8,WOODCOTE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,618.388476254783,1996.0,1996-04-25,F,L,54950.0,SM6 0PZ,E09000029,{6F7CB492-774C-4374-AC70-89BF775963C7},21334784.0,88.86,3.0,12.0,74.0,80.0,England and Wales: 1976-1982,618.388476254783,3.0,88.86,74.0,England and Wales: 1976-1982,SM6
