ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7AE5115B-88D9-428E-AF99-F7DDAC33CE3D},104000,1998-12-18 00:00,SE10 0LJ,T,N,F,53,,ORMISTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1491.6810097533,1998.0,1998-12-18,T,F,104000.0,SE10 0LJ,E09000011,{7AE5115B-88D9-428E-AF99-F7DDAC33CE3D},19531672.0,69.72,3.0,12.0,51.0,63.0,England and Wales: before 1900,1491.6810097533,3.0,69.72,51.0,England and Wales: before 1900,SE10
{6D5C2F69-6EC1-47FE-87F0-7B68A66C4A9A},112000,1998-09-18 00:00,SE10 0DG,T,N,F,81,,CALVERT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1390.38893647661,1998.0,1998-09-18,T,F,112000.0,SE10 0DG,E09000011,{6D5C2F69-6EC1-47FE-87F0-7B68A66C4A9A},19522366.0,80.553,5.0,11.0,50.0,63.0,England and Wales: before 1900,1390.38893647661,5.0,80.553,50.0,England and Wales: before 1900,SE10
{4754C2F5-3EE8-4F22-A597-837D68AA15B1},73000,1998-05-21 00:00,SE10 8DH,F,N,L,18,,CROSSLET VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1403.84615384615,1998.0,1998-05-21,F,L,73000.0,SE10 8DH,E09000011,{4754C2F5-3EE8-4F22-A597-837D68AA15B1},19563182.0,52.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,1403.84615384615,3.0,52.0,74.0,England and Wales: 1983-1990,SE10
{B490BA05-3852-4555-A553-27C8F9543A8E},58000,1998-11-06 00:00,SE10 8DA,F,N,L,60,FLAT 1,BLACKHEATH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1487.17948717949,1998.0,1998-11-06,F,L,58000.0,SE10 8DA,E09000011,{B490BA05-3852-4555-A553-27C8F9543A8E},19491982.0,39.0,2.0,11.0,74.0,78.0,England and Wales: 1983-1990,1487.17948717949,2.0,39.0,74.0,England and Wales: 1983-1990,SE10
{D87547AA-6BAB-49D6-8D8E-FB7B2CED629B},135000,1998-04-02 00:00,SE10 8HD,T,N,L,40C,,CROOMS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,2281.17607299763,1998.0,1998-04-02,T,L,135000.0,SE10 8HD,E09000011,{D87547AA-6BAB-49D6-8D8E-FB7B2CED629B},19519509.0,59.18,2.0,11.0,74.0,78.0,England and Wales: before 1900,2281.17607299763,2.0,59.18,74.0,England and Wales: before 1900,SE10
{992C9737-CBE9-4BD9-92E6-2F1BCFC3B7B1},109950,1998-07-20 00:00,SE10 0SF,T,Y,F,43,,TUNNEL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,763.541666666667,1998.0,1998-07-20,T,F,109950.0,SE10 0SF,E09000011,{992C9737-CBE9-4BD9-92E6-2F1BCFC3B7B1},19560572.0,144.0,5.0,11.0,72.0,84.0,England and Wales: 1996-2002,763.541666666667,5.0,144.0,72.0,England and Wales: 1996-2002,SE10
{B2BBBC84-0D4A-47F4-B969-32B5FA391054},133000,1998-06-26 00:00,SE10 9EX,T,N,F,50,,TYLER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1847.22222222222,1998.0,1998-06-26,T,F,133000.0,SE10 9EX,E09000011,{B2BBBC84-0D4A-47F4-B969-32B5FA391054},19557195.0,72.0,3.0,11.0,65.0,91.0,England and Wales: before 1900,1847.22222222222,3.0,72.0,65.0,England and Wales: before 1900,SE10
{112960F4-EF4E-4C81-8C36-7BC15A3702B2},337500,1998-03-20 00:00,SE10 8AJ,D,N,F,18,,DARTMOUTH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2149.68152866242,1998.0,1998-03-20,D,F,337500.0,SE10 8AJ,E09000023,{112960F4-EF4E-4C81-8C36-7BC15A3702B2},20731956.0,157.0,10.0,11.0,42.0,45.0,England and Wales: before 1900,2149.68152866242,10.0,157.0,42.0,England and Wales: before 1900,SE10
{5CDF8314-B665-4104-8BA7-7F4FA75AF7BC},390000,1998-09-04 00:00,SE10 9PS,T,N,F,HIGH BRIDGE WHARF,5A,HIGHBRIDGE,LONDON,LONDON,GREENWICH,GREATER LONDON,2516.12903225806,1998.0,1998-09-04,T,F,390000.0,SE10 9PS,E09000011,{5CDF8314-B665-4104-8BA7-7F4FA75AF7BC},19529098.0,155.0,7.0,11.0,73.0,83.0,England and Wales: 1996-2002,2516.12903225806,7.0,155.0,73.0,England and Wales: 1996-2002,SE10
{BE8C0916-5976-4375-A340-EC6BE5BD4361},125000,1998-08-21 00:00,SE10 8LQ,F,N,L,"ROAN COURT, 60",FLAT 9,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1822.15743440233,1998.0,1998-08-21,F,L,125000.0,SE10 8LQ,E09000011,{BE8C0916-5976-4375-A340-EC6BE5BD4361},19491431.0,68.6,3.0,11.0,71.0,74.0,England and Wales: 1930-1949,1822.15743440233,3.0,68.6,71.0,England and Wales: 1930-1949,SE10
{7B5F7C58-3672-43FB-85BC-7F5CE8D9BAF4},77000,1998-04-16 00:00,SE10 8AF,F,N,L,HOWARD COURT,1,BLACKHEATH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,1205.38509705698,1998.0,1998-04-16,F,L,77000.0,SE10 8AF,E09000023,{7B5F7C58-3672-43FB-85BC-7F5CE8D9BAF4},20735799.0,63.88,3.0,11.0,65.0,75.0,England and Wales: 1967-1975,1205.38509705698,3.0,63.88,65.0,England and Wales: 1967-1975,SE10
{A34EFED3-BD50-4219-86AB-2F43476A74B2},65000,1998-06-19 00:00,SE10 8PB,F,N,L,5A,,BLACKHEATH HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,764.705882352941,1998.0,1998-06-19,F,L,65000.0,SE10 8PB,E09000011,{A34EFED3-BD50-4219-86AB-2F43476A74B2},19572778.0,85.0,3.0,11.0,64.0,80.0,England and Wales: before 1900,764.705882352941,3.0,85.0,64.0,England and Wales: before 1900,SE10
{8369F4CF-F2FB-4676-A64A-EC795E9DAED7},414000,1998-06-01 00:00,SE10 9LZ,T,N,F,6,,PARK VISTA,LONDON,LONDON,GREENWICH,GREATER LONDON,2671.14007355313,1998.0,1998-06-01,T,F,414000.0,SE10 9LZ,E09000011,{8369F4CF-F2FB-4676-A64A-EC795E9DAED7},19535407.0,154.99,6.0,11.0,46.0,58.0,England and Wales: before 1900,2671.14007355313,6.0,154.99,46.0,England and Wales: before 1900,SE10
{08FA6AB3-BC8F-4222-8A84-711DA2C40701},119000,1998-11-03 00:00,SE10 8DN,T,N,F,13,,ROBINSCROFT MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1487.5,1998.0,1998-11-03,T,F,119000.0,SE10 8DN,E09000011,{08FA6AB3-BC8F-4222-8A84-711DA2C40701},19519698.0,80.0,4.0,11.0,67.0,88.0,England and Wales: 1983-1990,1487.5,4.0,80.0,67.0,England and Wales: 1983-1990,SE10
{4E07703B-01EC-42A7-AA18-7F6301C82E37},149500,1998-08-21 00:00,SE10 8HW,F,Y,L,CONDUIT HOUSE,FLAT 17,HYDE VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1679.77528089888,1998.0,1998-08-21,F,L,149500.0,SE10 8HW,E09000011,{4E07703B-01EC-42A7-AA18-7F6301C82E37},19572481.0,89.0,4.0,11.0,61.0,77.0,England and Wales: 1950-1966,1679.77528089888,4.0,89.0,61.0,England and Wales: 1950-1966,SE10
{6C0CD27F-68B6-4345-A457-36756A749E27},188000,1998-04-16 00:00,SE10 8PD,T,N,F,49A,,BLACKHEATH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3133.33333333333,1998.0,1998-04-16,T,F,188000.0,SE10 8PD,E09000011,{6C0CD27F-68B6-4345-A457-36756A749E27},19580896.0,60.0,3.0,11.0,74.0,79.0,England and Wales: 1900-1929,3133.33333333333,3.0,60.0,74.0,England and Wales: 1900-1929,SE10
{F61FD9AD-599C-43E1-91B6-F39FB67D87BA},69000,1998-05-08 00:00,SE10 8DH,F,N,L,1,,CROSSLET VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1306.81818181818,1998.0,1998-05-08,F,L,69000.0,SE10 8DH,E09000011,{F61FD9AD-599C-43E1-91B6-F39FB67D87BA},19504229.0,52.8,2.0,12.0,73.0,78.0,England and Wales: 1976-1982,1306.81818181818,2.0,52.8,73.0,England and Wales: 1976-1982,SE10
