ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4CCED6A5-A2E6-4E7F-92E4-A057C5AE4048},157000,1997-04-04 00:00,SW6 6DZ,F,N,L,BISHOPS MANSIONS,53,BISHOPS PARK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1776.01809954751,1997.0,1997-04-04,F,L,157000.0,SW6 6DZ,E09000013,{4CCED6A5-A2E6-4E7F-92E4-A057C5AE4048},19774434.0,88.4,4.0,11.0,44.0,51.0,England and Wales: 1900-1929,1776.01809954751,4.0,88.4,44.0,England and Wales: 1900-1929,SW6
{61A1A84E-8964-4B85-8A8F-85E7EB3777A0},285000,1997-10-10 00:00,SW6 3EH,F,Y,L,BROOMHOUSE DOCK,FLAT 19,CARNWATH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2882.57307575604,1997.0,1997-10-10,F,L,285000.0,SW6 3EH,E09000013,{61A1A84E-8964-4B85-8A8F-85E7EB3777A0},19756563.0,98.87,3.0,11.0,81.0,85.0,England and Wales: 2003-2006,2882.57307575604,3.0,98.87,81.0,England and Wales: 2003-2006,SW6
{8D87CAE7-9B38-4FE1-8A1E-8261B7309D95},230000,1997-09-19 00:00,SW6 4UP,T,N,F,17,,ACKMAR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1651.70556552962,1997.0,1997-09-19,T,F,230000.0,SW6 4UP,E09000013,{8D87CAE7-9B38-4FE1-8A1E-8261B7309D95},19730927.0,139.25,6.0,12.0,57.0,68.0,England and Wales: before 1900,1651.70556552962,6.0,139.25,57.0,England and Wales: before 1900,SW6
{D86D0881-D842-430C-B6C7-714AD0AD7B29},179950,1997-06-16 00:00,SW6 3RL,F,N,L,1,GROUND FLOOR FLAT,ALDERVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2727.34161867232,1997.0,1997-06-16,F,L,179950.0,SW6 3RL,E09000013,{D86D0881-D842-430C-B6C7-714AD0AD7B29},19725805.0,65.98,4.0,11.0,56.0,67.0,England and Wales: 1900-1929,2727.34161867232,4.0,65.98,56.0,England and Wales: 1900-1929,SW6
{61A47FAB-9419-45B9-A71A-85EE7785F963},121000,1997-11-14 00:00,SW6 2QS,T,N,L,37A,,TYNEMOUTH STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2122.80701754386,1997.0,1997-11-14,T,L,121000.0,SW6 2QS,E09000013,{61A47FAB-9419-45B9-A71A-85EE7785F963},19793077.0,57.0,3.0,11.0,69.0,75.0,England and Wales: before 1900,2122.80701754386,3.0,57.0,69.0,England and Wales: before 1900,SW6
{E9B2406D-19AF-4607-9BBD-2C895EFED857},153000,1997-01-14 00:00,SW6 6SR,F,N,F,12,,KINGWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1342.10526315789,1997.0,1997-01-14,F,F,153000.0,SW6 6SR,E09000013,{E9B2406D-19AF-4607-9BBD-2C895EFED857},19783325.0,114.0,5.0,11.0,55.0,85.0,England and Wales: 1900-1929,1342.10526315789,5.0,114.0,55.0,England and Wales: 1900-1929,SW6
{30F1187C-1DEA-4E59-91B8-826EC2A7A129},385000,1997-09-22 00:00,SW6 4HS,T,N,F,18,,PARSONS GREEN LANE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1964.28571428571,1997.0,1997-09-22,T,F,385000.0,SW6 4HS,E09000013,{30F1187C-1DEA-4E59-91B8-826EC2A7A129},19720706.0,196.0,7.0,11.0,52.0,63.0,England and Wales: before 1900,1964.28571428571,7.0,196.0,52.0,England and Wales: before 1900,SW6
{96A632C6-8A38-4CA8-A354-2C8DFDE6DF6E},635000,1997-12-12 00:00,SW6 7JN,T,N,F,43,,FERNHURST ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4380.82097274922,1997.0,1997-12-12,T,F,635000.0,SW6 7JN,E09000013,{96A632C6-8A38-4CA8-A354-2C8DFDE6DF6E},19745315.0,144.95,6.0,11.0,53.0,56.0,England and Wales: 1900-1929,4380.82097274922,6.0,144.95,53.0,England and Wales: 1900-1929,SW6
{3A3DAA39-8DB6-40C5-8225-995731A88D36},190000,1997-02-27 00:00,SW6 1SL,F,N,L,47A,,ONGAR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1378.00986364955,1997.0,1997-02-27,F,L,190000.0,SW6 1SL,E09000013,{3A3DAA39-8DB6-40C5-8225-995731A88D36},19724607.0,137.88,4.0,12.0,53.0,56.0,England and Wales: 1900-1929,1378.00986364955,4.0,137.88,53.0,England and Wales: 1900-1929,SW6
{85B9085C-5FF3-45F0-9F39-74EAFB2EDB21},119000,1997-07-04 00:00,SW6 6JS,F,N,L,44,GROUND FLOOR FLAT,QUEENSMILL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1888.88888888889,1997.0,1997-07-04,F,L,119000.0,SW6 6JS,E09000013,{85B9085C-5FF3-45F0-9F39-74EAFB2EDB21},19716587.0,63.0,3.0,11.0,70.0,80.0,England and Wales: 1900-1929,1888.88888888889,3.0,63.0,70.0,England and Wales: 1900-1929,SW6
