ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1042DCBF-4471-40C5-8B39-8AD04F631B2B},76500,1995-08-04 00:00,KT1 4AN,T,N,L,26,,ST JOHNS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,938.074800735745,1995.0,1995-08-04,T,L,76500.0,KT1 4AN,E09000027,{1042DCBF-4471-40C5-8B39-8AD04F631B2B},21102209.0,81.55,3.0,12.0,66.0,75.0,England and Wales: 1900-1929,938.074800735745,3.0,81.55,66.0,England and Wales: 1900-1929,KT1
{8FC856B1-03E9-48DF-92A4-451C14775304},56500,1995-12-20 00:00,KT1 2NR,F,Y,L,9,,FAIRFIELD WEST,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,830.882352941176,1995.0,1995-12-20,F,L,56500.0,KT1 2NR,E09000021,{8FC856B1-03E9-48DF-92A4-451C14775304},20496802.0,68.0,4.0,11.0,55.0,74.0,England and Wales: 1900-1929,830.882352941176,4.0,68.0,55.0,England and Wales: 1900-1929,KT1
{89DDA475-7311-472A-9C49-3A6C3BD4448E},101000,1995-12-15 00:00,KT1 4JB,F,N,L,6,,SALAMANDER QUAY,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1942.30769230769,1995.0,1995-12-15,F,L,101000.0,KT1 4JB,E09000027,{89DDA475-7311-472A-9C49-3A6C3BD4448E},21159694.0,52.0,2.0,12.0,58.0,76.0,England and Wales: 1900-1929,1942.30769230769,2.0,52.0,58.0,England and Wales: 1900-1929,KT1
{C8D102BD-700E-4C8B-96EB-7A6FE7A9FDC0},64000,1995-10-09 00:00,KT1 3QD,S,N,F,33,,FLEETWOOD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,426.666666666667,1995.0,1995-10-09,S,F,64000.0,KT1 3QD,E09000021,{C8D102BD-700E-4C8B-96EB-7A6FE7A9FDC0},20531284.0,150.0,6.0,11.0,70.0,82.0,England and Wales: 1930-1949,426.666666666667,6.0,150.0,70.0,England and Wales: 1930-1949,KT1
{1EFFBD6A-38E3-4A04-9806-7E0308C14BE0},97500,1995-01-18 00:00,KT1 2SW,S,N,F,120,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1145.5763130067,1995.0,1995-01-18,S,F,97500.0,KT1 2SW,E09000021,{1EFFBD6A-38E3-4A04-9806-7E0308C14BE0},20477321.0,85.11,4.0,11.0,47.0,59.0,England and Wales: before 1900,1145.5763130067,4.0,85.11,47.0,England and Wales: before 1900,KT1
{FECF61FC-0D7F-4D47-89F6-41AB6AF5CECA},275000,1995-07-12 00:00,KT1 4AE,S,N,F,HOME PARK HOUSE,,HAMPTON COURT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1063.58292079208,1995.0,1995-07-12,S,F,275000.0,KT1 4AE,E09000027,{FECF61FC-0D7F-4D47-89F6-41AB6AF5CECA},21143703.0,258.56,11.0,11.0,33.0,45.0,England and Wales: before 1900,1063.58292079208,11.0,258.56,33.0,England and Wales: before 1900,KT1
{3B53BBE1-E8B1-4388-AEB3-5822AAF95A49},53000,1995-11-13 00:00,KT1 2AJ,T,N,F,1A,,OAKLEA PASSAGE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,797.952423968684,1995.0,1995-11-13,T,F,53000.0,KT1 2AJ,E09000021,{3B53BBE1-E8B1-4388-AEB3-5822AAF95A49},20500789.0,66.42,4.0,12.0,69.0,78.0,England and Wales: 1930-1949,797.952423968684,4.0,66.42,69.0,England and Wales: 1930-1949,KT1
{3EA89C71-99CE-4A33-BD32-8B161D407766},53500,1995-09-01 00:00,KT1 3EG,F,N,L,32,,HAWKS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,529.70297029703,1995.0,1995-09-01,F,L,53500.0,KT1 3EG,E09000021,{3EA89C71-99CE-4A33-BD32-8B161D407766},20503565.0,101.0,4.0,11.0,55.0,82.0,England and Wales: 1930-1949,529.70297029703,4.0,101.0,55.0,England and Wales: 1930-1949,KT1
{9519DA41-903F-48B2-8210-4564DE7D1194},88000,1995-09-27 00:00,KT1 4HW,D,N,F,30,,SEYMOUR ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,352.0,1995.0,1995-09-27,D,F,88000.0,KT1 4HW,E09000027,{9519DA41-903F-48B2-8210-4564DE7D1194},21115793.0,250.0,8.0,11.0,79.0,84.0,England and Wales: 1996-2002,352.0,8.0,250.0,79.0,England and Wales: 1996-2002,KT1
{34455812-D8F6-4E2C-9B59-843BB1086E27},98000,1995-11-06 00:00,KT1 2NJ,S,N,F,11,,SOUTH LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1209.87654320988,1995.0,1995-11-06,S,F,98000.0,KT1 2NJ,E09000021,{34455812-D8F6-4E2C-9B59-843BB1086E27},20503184.0,81.0,5.0,11.0,40.0,79.0,England and Wales: 1900-1929,1209.87654320988,5.0,81.0,40.0,England and Wales: 1900-1929,KT1
{28E6E439-6846-47D2-9DBC-49018F7E17CB},82000,1995-04-20 00:00,KT1 3EP,T,N,F,10B,,BONNER HILL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1464.28571428571,1995.0,1995-04-20,T,F,82000.0,KT1 3EP,E09000021,{28E6E439-6846-47D2-9DBC-49018F7E17CB},20488868.0,56.0,3.0,12.0,70.0,87.0,England and Wales: 1983-1990,1464.28571428571,3.0,56.0,70.0,England and Wales: 1983-1990,KT1
{136C8415-1DBE-48CC-9441-41F7845C51DD},68000,1995-08-25 00:00,KT1 3PW,T,N,F,89,,PORCHESTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1133.33333333333,1995.0,1995-08-25,T,F,68000.0,KT1 3PW,E09000021,{136C8415-1DBE-48CC-9441-41F7845C51DD},20491286.0,60.0,5.0,11.0,64.0,91.0,England and Wales: 1900-1929,1133.33333333333,5.0,60.0,64.0,England and Wales: 1900-1929,KT1
{AE14E6FF-D264-40AE-B048-551E3F3AFE83},85500,1995-05-30 00:00,KT1 3EA,S,N,F,3,,SOMERSET ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1110.38961038961,1995.0,1995-05-30,S,F,85500.0,KT1 3EA,E09000021,{AE14E6FF-D264-40AE-B048-551E3F3AFE83},20477715.0,77.0,4.0,12.0,39.0,51.0,England and Wales: before 1900,1110.38961038961,4.0,77.0,39.0,England and Wales: before 1900,KT1
{8602088F-04D8-44D4-8940-5C27B40EAD38},70000,1995-09-28 00:00,KT1 3QB,S,N,F,31,,NORBITON COMMON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,777.777777777778,1995.0,1995-09-28,S,F,70000.0,KT1 3QB,E09000021,{8602088F-04D8-44D4-8940-5C27B40EAD38},20484273.0,90.0,5.0,11.0,56.0,77.0,England and Wales: 1900-1929,777.777777777778,5.0,90.0,56.0,England and Wales: 1900-1929,KT1
{339F2638-8B53-4F2A-AB0B-7B03A7C7C162},58750,1995-02-28 00:00,KT1 2HP,F,N,L,17,,KINGS KEEP,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,989.057239057239,1995.0,1995-02-28,F,L,58750.0,KT1 2HP,E09000021,{339F2638-8B53-4F2A-AB0B-7B03A7C7C162},20504409.0,59.4,3.0,12.0,69.0,75.0,England and Wales: 1930-1949,989.057239057239,3.0,59.4,69.0,England and Wales: 1930-1949,KT1
{D0B5B907-89C2-416F-9972-5C4AE432C7DF},84000,1995-08-18 00:00,KT1 3ER,T,N,F,38,,KINGSWORTHY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1584.90566037736,1995.0,1995-08-18,T,F,84000.0,KT1 3ER,E09000021,{D0B5B907-89C2-416F-9972-5C4AE432C7DF},20514020.0,53.0,3.0,11.0,66.0,85.0,England and Wales: 1983-1990,1584.90566037736,3.0,53.0,66.0,England and Wales: 1983-1990,KT1
{21421D56-5A23-47FC-ACDB-4E0D8E55A7DF},66750,1995-08-24 00:00,KT1 3AY,F,N,L,97,,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,814.024390243902,1995.0,1995-08-24,F,L,66750.0,KT1 3AY,E09000021,{21421D56-5A23-47FC-ACDB-4E0D8E55A7DF},20472725.0,82.0,5.0,11.0,67.0,78.0,England and Wales: 1900-1929,814.024390243902,5.0,82.0,67.0,England and Wales: 1900-1929,KT1
{A76A0EDA-BBD0-4461-BFF3-BF8A2FF399A3},144500,1995-12-20 00:00,KT1 3AB,S,N,F,29,,CHATHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1348.57676154923,1995.0,1995-12-20,S,F,144500.0,KT1 3AB,E09000021,{A76A0EDA-BBD0-4461-BFF3-BF8A2FF399A3},20519278.0,107.15,5.0,11.0,31.0,42.0,England and Wales: 1900-1929,1348.57676154923,5.0,107.15,31.0,England and Wales: 1900-1929,KT1
{89D59B65-16F3-4AAC-8B10-C10229F8D785},59999,1995-08-31 00:00,KT1 2LD,F,N,L,"WINDSOR COURT, 9",FLAT 1,PALACE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1082.03787195672,1995.0,1995-08-31,F,L,59999.0,KT1 2LD,E09000021,{89D59B65-16F3-4AAC-8B10-C10229F8D785},20507974.0,55.45,3.0,12.0,42.0,57.0,England and Wales: 1950-1966,1082.03787195672,3.0,55.45,42.0,England and Wales: 1950-1966,KT1
{A67EDE70-9215-43C1-B3CF-BC2004028331},171500,1995-04-13 00:00,KT1 4HG,S,N,F,6,,STATION ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1450.93062605753,1995.0,1995-04-13,S,F,171500.0,KT1 4HG,E09000027,{A67EDE70-9215-43C1-B3CF-BC2004028331},21105233.0,118.2,6.0,12.0,29.0,40.0,England and Wales: before 1900,1450.93062605753,6.0,118.2,29.0,England and Wales: before 1900,KT1
{1F1FFCD3-FA2D-4B9F-9055-35639C0EC469},86000,1995-01-18 00:00,KT1 2SP,S,N,F,2,,HERBERT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1164.52268111036,1995.0,1995-01-18,S,F,86000.0,KT1 2SP,E09000021,{1F1FFCD3-FA2D-4B9F-9055-35639C0EC469},20483079.0,73.85,5.0,12.0,45.0,59.0,England and Wales: 1900-1929,1164.52268111036,5.0,73.85,45.0,England and Wales: 1900-1929,KT1
{EC64C9DD-155A-4067-9825-BC332E19E5C9},89000,1995-07-06 00:00,KT1 3PL,S,N,L,37,,HOMERSHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1000.0,1995.0,1995-07-06,S,L,89000.0,KT1 3PL,E09000021,{EC64C9DD-155A-4067-9825-BC332E19E5C9},20507596.0,89.0,4.0,11.0,43.0,73.0,England and Wales: 1930-1949,1000.0,4.0,89.0,43.0,England and Wales: 1930-1949,KT1
