ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C2EF460E-212A-4E92-95E8-C4B4B82476B8},249950,1999-03-30 00:00,N3 2EJ,S,N,F,2,,PARK AVENUE,,LONDON,BARNET,GREATER LONDON,1478.99408284024,1999.0,1999-03-30,S,F,249950.0,N3 2EJ,E09000003,{C2EF460E-212A-4E92-95E8-C4B4B82476B8},18553607.0,169.0,8.0,11.0,53.0,70.0,England and Wales: 1930-1949,1478.99408284024,8.0,169.0,53.0,England and Wales: 1930-1949,N3
{0A2CE36F-F378-499E-BEBC-700155827495},440000,1999-07-23 00:00,N3 3PD,D,N,F,40,,FITZALAN ROAD,,LONDON,BARNET,GREATER LONDON,1660.37735849057,1999.0,1999-07-23,D,F,440000.0,N3 3PD,E09000003,{0A2CE36F-F378-499E-BEBC-700155827495},18550154.0,265.0,7.0,11.0,58.0,78.0,England and Wales: 1900-1929,1660.37735849057,7.0,265.0,58.0,England and Wales: 1900-1929,N3
{2DD596BD-7DFB-486D-94E7-73A51BBCD86F},99950,1999-07-26 00:00,N3 1JB,F,N,L,EVERSLEIGH COURT,FLAT 11,EVERSLEIGH ROAD,,LONDON,BARNET,GREATER LONDON,1382.43430152144,1999.0,1999-07-26,F,L,99950.0,N3 1JB,E09000003,{2DD596BD-7DFB-486D-94E7-73A51BBCD86F},18517567.0,72.3,4.0,11.0,57.0,61.0,England and Wales: 1950-1966,1382.43430152144,4.0,72.3,57.0,England and Wales: 1950-1966,N3
{6902CB5F-D552-4180-8C54-7E668DC2794D},145500,1999-10-21 00:00,N3 3LB,F,N,L,EMBASSY LODGE,FLAT 19,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,1761.92782756115,1999.0,1999-10-21,F,L,145500.0,N3 3LB,E09000003,{6902CB5F-D552-4180-8C54-7E668DC2794D},18536980.0,82.58,3.0,11.0,75.0,86.0,England and Wales: 1976-1982,1761.92782756115,3.0,82.58,75.0,England and Wales: 1976-1982,N3
{3D754A77-76AD-40A6-BC29-3023A06DD8A6},113000,1999-10-15 00:00,N3 1EY,F,N,L,51,,GROSVENOR ROAD,,LONDON,BARNET,GREATER LONDON,1819.93879851828,1999.0,1999-10-15,F,L,113000.0,N3 1EY,E09000003,{3D754A77-76AD-40A6-BC29-3023A06DD8A6},18596130.0,62.09,3.0,11.0,67.0,70.0,England and Wales: 1930-1949,1819.93879851828,3.0,62.09,67.0,England and Wales: 1930-1949,N3
{C072779D-CD89-434B-AD86-73BBCB69E8CC},227000,1999-01-28 00:00,N3 1QS,S,N,F,35,,GROVE AVENUE,,LONDON,BARNET,GREATER LONDON,1392.63803680982,1999.0,1999-01-28,S,F,227000.0,N3 1QS,E09000003,{C072779D-CD89-434B-AD86-73BBCB69E8CC},18617191.0,163.0,5.0,11.0,45.0,69.0,England and Wales: 1900-1929,1392.63803680982,5.0,163.0,45.0,England and Wales: 1900-1929,N3
{FAECD9A6-55A3-4D5D-9327-73C7966990E4},136000,1999-03-26 00:00,N3 1RN,T,N,F,12,,LINKS VIEW,,LONDON,BARNET,GREATER LONDON,1387.75510204082,1999.0,1999-03-26,T,F,136000.0,N3 1RN,E09000003,{FAECD9A6-55A3-4D5D-9327-73C7966990E4},18564415.0,98.0,4.0,11.0,61.0,80.0,England and Wales: 1967-1975,1387.75510204082,4.0,98.0,61.0,England and Wales: 1967-1975,N3
{0941D2EB-04CB-4F71-8276-EF22897C3F03},169950,1999-06-18 00:00,N3 1PR,S,N,F,6,,CHESTERFIELD ROAD,,LONDON,BARNET,GREATER LONDON,1971.5777262181,1999.0,1999-06-18,S,F,169950.0,N3 1PR,E09000003,{0941D2EB-04CB-4F71-8276-EF22897C3F03},18544144.0,86.2,4.0,12.0,61.0,63.0,England and Wales: 1900-1929,1971.5777262181,4.0,86.2,61.0,England and Wales: 1900-1929,N3
{D6A1FDF0-5DB4-42F1-97B0-F63FD15AF1C1},99950,1999-09-20 00:00,N3 2PT,F,N,L,14B,,LONG LANE,,LONDON,BARNET,GREATER LONDON,1491.79104477612,1999.0,1999-09-20,F,L,99950.0,N3 2PT,E09000003,{D6A1FDF0-5DB4-42F1-97B0-F63FD15AF1C1},18629623.0,67.0,4.0,11.0,53.0,62.0,England and Wales: before 1900,1491.79104477612,4.0,67.0,53.0,England and Wales: before 1900,N3
{57688086-4AE2-4C45-95CC-EF2F8B3F786D},320000,1999-04-21 00:00,N3 3AB,S,N,F,21,,ARDEN ROAD,,LONDON,BARNET,GREATER LONDON,1316.87242798354,1999.0,1999-04-21,S,F,320000.0,N3 3AB,E09000003,{57688086-4AE2-4C45-95CC-EF2F8B3F786D},18598103.0,243.0,7.0,11.0,49.0,74.0,England and Wales: 1930-1949,1316.87242798354,7.0,243.0,49.0,England and Wales: 1930-1949,N3
