ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3621FB79-4D7F-40DC-B352-F3BB9D8721E5},66000,1998-04-17 00:00,EN8 8RG,T,N,L,165,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,846.153846153846,1998.0,1998-04-17,T,L,66000.0,EN8 8RG,E09000010,{3621FB79-4D7F-40DC-B352-F3BB9D8721E5},19405759.0,78.0,3.0,11.0,44.0,86.0,England and Wales: 1967-1975,846.153846153846,3.0,78.0,44.0,England and Wales: 1967-1975,EN8,1998
{F5F2308C-3FB8-4420-9EAA-8EEE3FA736E4},52000,1998-04-30 00:00,EN8 8RZ,F,N,L,8,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1083.33333333333,1998.0,1998-04-30,F,L,52000.0,EN8 8RZ,E09000010,{F5F2308C-3FB8-4420-9EAA-8EEE3FA736E4},19366701.0,48.0,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,1083.33333333333,3.0,48.0,76.0,England and Wales: 1991-1995,EN8,1998
{22D5C706-0C02-4815-9B35-59413B6BC1C9},52500,1998-05-01 00:00,EN8 8RZ,F,N,L,14,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1039.60396039604,1998.0,1998-05-01,F,L,52500.0,EN8 8RZ,E09000010,{22D5C706-0C02-4815-9B35-59413B6BC1C9},19446310.0,50.5,2.0,12.0,66.0,69.0,England and Wales: 1983-1990,1039.60396039604,2.0,50.5,66.0,England and Wales: 1983-1990,EN8,1998
{C552B022-30F9-4FC5-B80B-2D9B50C5E5CB},56000,1998-05-12 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,12,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,875.0,1998.0,1998-05-12,F,L,56000.0,EN8 8QT,E09000010,{C552B022-30F9-4FC5-B80B-2D9B50C5E5CB},19442261.0,64.0,4.0,12.0,72.0,79.0,England and Wales: 1950-1966,875.0,4.0,64.0,72.0,England and Wales: 1950-1966,EN8,1998
{D4C60E20-C3C4-4ED2-8C3D-27CE84C9B7EA},59999,1998-06-12 00:00,EN8 8RZ,F,N,L,21,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,954.789942711649,1998.0,1998-06-12,F,L,59999.0,EN8 8RZ,E09000010,{D4C60E20-C3C4-4ED2-8C3D-27CE84C9B7EA},19431015.0,62.84,3.0,12.0,68.0,73.0,England and Wales: 1983-1990,954.789942711649,3.0,62.84,68.0,England and Wales: 1983-1990,EN8,1998
{54B7CFCC-4804-40B5-BF8D-7A8D1904AA07},60000,1998-06-12 00:00,EN8 8RZ,F,N,L,23,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,937.5,1998.0,1998-06-12,F,L,60000.0,EN8 8RZ,E09000010,{54B7CFCC-4804-40B5-BF8D-7A8D1904AA07},19465855.0,64.0,3.0,11.0,59.0,73.0,England and Wales: 1991-1995,937.5,3.0,64.0,59.0,England and Wales: 1991-1995,EN8,1998
{E5764BAC-9FBD-45E3-A2A1-5ADA562D988B},54000,1998-07-03 00:00,EN8 8RZ,F,N,L,6,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,870.967741935484,1998.0,1998-07-03,F,L,54000.0,EN8 8RZ,E09000010,{E5764BAC-9FBD-45E3-A2A1-5ADA562D988B},19413076.0,62.0,2.0,11.0,79.0,84.0,England and Wales: 1983-1990,870.967741935484,2.0,62.0,79.0,England and Wales: 1983-1990,EN8,1998
{2A289E9D-405C-CDC8-E050-A8C063054829},37500,1998-08-07 00:00,EN8 8RZ,F,N,L,30,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1102.94117647059,1998.0,1998-08-07,F,L,37500.0,EN8 8RZ,E09000010,{2A289E9D-405C-CDC8-E050-A8C063054829},19475551.0,34.0,2.0,11.0,81.0,83.0,England and Wales: 1991-1995,1102.94117647059,2.0,34.0,81.0,England and Wales: 1991-1995,EN8,1998
{1AE8E9CD-C92F-4CB5-9584-8043CFF8AF3D},89000,1998-08-21 00:00,EN8 8QY,T,N,F,52,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1337.94347564642,1998.0,1998-08-21,T,F,89000.0,EN8 8QY,E09000010,{1AE8E9CD-C92F-4CB5-9584-8043CFF8AF3D},19392597.0,66.52,4.0,11.0,64.0,69.0,England and Wales: 1950-1966,1337.94347564642,4.0,66.52,64.0,England and Wales: 1950-1966,EN8,1998
{AD6C5DEA-E274-49FF-8B74-016827520252},79995,1998-09-30 00:00,EN8 8RE,T,N,F,12,,DEWGRASS GROVE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1038.8961038961,1998.0,1998-09-30,T,F,79995.0,EN8 8RE,E09000010,{AD6C5DEA-E274-49FF-8B74-016827520252},19469064.0,77.0,5.0,11.0,74.0,88.0,England and Wales: 1976-1982,1038.8961038961,5.0,77.0,74.0,England and Wales: 1976-1982,EN8,1998
{D62E4F62-DA36-42BF-B28F-B7C950D143E1},93500,1998-10-09 00:00,EN8 8HN,T,N,F,6,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,954.081632653061,1998.0,1998-10-09,T,F,93500.0,EN8 8HN,E09000010,{D62E4F62-DA36-42BF-B28F-B7C950D143E1},19419167.0,98.0,5.0,12.0,45.0,72.0,England and Wales: 1930-1949,954.081632653061,5.0,98.0,45.0,England and Wales: 1930-1949,EN8,1998
{60F0621C-65D2-48D9-B3EC-E0E32E976502},94995,1998-10-30 00:00,EN8 8RE,S,N,F,2,,DEWGRASS GROVE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,969.336734693878,1998.0,1998-10-30,S,F,94995.0,EN8 8RE,E09000010,{60F0621C-65D2-48D9-B3EC-E0E32E976502},19411352.0,98.0,4.0,11.0,64.0,84.0,England and Wales: 1950-1966,969.336734693878,4.0,98.0,64.0,England and Wales: 1950-1966,EN8,1998
{15EE32CF-8F03-491E-8D2E-2D31D339768A},92500,1998-11-02 00:00,EN8 8HT,T,N,F,54,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1141.97530864198,1998.0,1998-11-02,T,F,92500.0,EN8 8HT,E09000010,{15EE32CF-8F03-491E-8D2E-2D31D339768A},19477176.0,81.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,1141.97530864198,4.0,81.0,60.0,England and Wales: 1930-1949,EN8,1998
{4003E189-27DE-4244-8EF3-B95498595B64},56000,1998-11-06 00:00,EN8 8RF,F,N,L,145,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,800.0,1998.0,1998-11-06,F,L,56000.0,EN8 8RF,E09000010,{4003E189-27DE-4244-8EF3-B95498595B64},19441044.0,70.0,3.0,11.0,70.0,83.0,England and Wales: 1983-1990,800.0,3.0,70.0,70.0,England and Wales: 1983-1990,EN8,1998
{A7A0F903-36B2-499B-B804-793F322E2AC0},82995,1998-11-27 00:00,EN8 8RE,T,N,F,19,,DEWGRASS GROVE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1220.51470588235,1998.0,1998-11-27,T,F,82995.0,EN8 8RE,E09000010,{A7A0F903-36B2-499B-B804-793F322E2AC0},19456917.0,68.0,4.0,12.0,60.0,91.0,England and Wales: 1950-1966,1220.51470588235,4.0,68.0,60.0,England and Wales: 1950-1966,EN8,1998
{87D34CBC-ACB6-4BFD-B3AA-D48A9CCFE090},100000,1999-03-10 00:00,EN8 8HX,T,N,F,22,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1063.82978723404,1999.0,1999-03-10,T,F,100000.0,EN8 8HX,E09000010,{87D34CBC-ACB6-4BFD-B3AA-D48A9CCFE090},19457982.0,94.0,5.0,12.0,60.0,71.0,England and Wales: 1930-1949,1063.82978723404,5.0,94.0,60.0,England and Wales: 1930-1949,EN8,1999
{3FD90EFD-8610-48A9-89B4-74DE449BCAF3},50250,1999-03-31 00:00,EN8 8RZ,F,N,L,32,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,979.53216374269,1999.0,1999-03-31,F,L,50250.0,EN8 8RZ,E09000010,{3FD90EFD-8610-48A9-89B4-74DE449BCAF3},19387868.0,51.3,2.0,12.0,52.0,80.0,England and Wales: 1996-2002,979.53216374269,2.0,51.3,52.0,England and Wales: 1996-2002,EN8,1999
{2A289E9D-79E9-CDC8-E050-A8C063054829},37000,1999-04-07 00:00,EN8 8RZ,F,N,L,10,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1057.14285714286,1999.0,1999-04-07,F,L,37000.0,EN8 8RZ,E09000010,{2A289E9D-79E9-CDC8-E050-A8C063054829},19364049.0,35.0,1.0,11.0,76.0,83.0,England and Wales: 1976-1982,1057.14285714286,1.0,35.0,76.0,England and Wales: 1976-1982,EN8,1999
{2A289E9F-8F53-CDC8-E050-A8C063054829},50000,1999-05-06 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,9,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,816.993464052288,1999.0,1999-05-06,F,L,50000.0,EN8 8QT,E09000010,{2A289E9F-8F53-CDC8-E050-A8C063054829},19412554.0,61.2,3.0,12.0,82.0,83.0,England and Wales: 1950-1966,816.993464052288,3.0,61.2,82.0,England and Wales: 1950-1966,EN8,1999
{43128E7B-D560-4FB2-8F10-EE0BC008ED19},56000,1999-05-07 00:00,EN8 8RZ,F,N,L,33,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1098.03921568627,1999.0,1999-05-07,F,L,56000.0,EN8 8RZ,E09000010,{43128E7B-D560-4FB2-8F10-EE0BC008ED19},19397393.0,51.0,2.0,11.0,72.0,76.0,England and Wales: 1983-1990,1098.03921568627,2.0,51.0,72.0,England and Wales: 1983-1990,EN8,1999
{40B7AD6A-553E-43EF-B9C8-35593104739F},127000,1999-06-07 00:00,EN8 8HY,T,N,F,1,,BULLSMOOR RIDE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,819.513454216945,1999.0,1999-06-07,T,F,127000.0,EN8 8HY,E09000010,{40B7AD6A-553E-43EF-B9C8-35593104739F},19444927.0,154.97,7.0,12.0,49.0,59.0,England and Wales: 1930-1949,819.513454216945,7.0,154.97,49.0,England and Wales: 1930-1949,EN8,1999
{2A289E9F-D553-CDC8-E050-A8C063054829},35000,1999-06-30 00:00,EN8 8RZ,F,N,L,2,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1036.72985781991,1999.0,1999-06-30,F,L,35000.0,EN8 8RZ,E09000010,{2A289E9F-D553-CDC8-E050-A8C063054829},19384524.0,33.76,1.0,11.0,73.0,76.0,England and Wales: 1983-1990,1036.72985781991,1.0,33.76,73.0,England and Wales: 1983-1990,EN8,1999
{9805E615-29CE-466C-96F5-1819B522136D},93000,1999-06-30 00:00,EN8 8RA,T,N,F,86,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1291.66666666667,1999.0,1999-06-30,T,F,93000.0,EN8 8RA,E09000010,{9805E615-29CE-466C-96F5-1819B522136D},19409263.0,72.0,6.0,11.0,71.0,88.0,England and Wales: 1930-1949,1291.66666666667,6.0,72.0,71.0,England and Wales: 1930-1949,EN8,1999
{F831EA8B-BF36-4277-82D1-CCF6D52D301C},58000,1999-07-16 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,14,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,988.630746416213,1999.0,1999-07-16,F,L,58000.0,EN8 8QU,E09000010,{F831EA8B-BF36-4277-82D1-CCF6D52D301C},19424186.0,58.667,3.0,12.0,73.0,79.0,England and Wales: 1950-1966,988.630746416213,3.0,58.667,73.0,England and Wales: 1950-1966,EN8,1999
{3FE4C724-BC2B-4A35-B16E-89B5A61992A3},115500,1999-08-06 00:00,EN8 8QY,T,N,F,52,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1736.31990378833,1999.0,1999-08-06,T,F,115500.0,EN8 8QY,E09000010,{3FE4C724-BC2B-4A35-B16E-89B5A61992A3},19392597.0,66.52,4.0,11.0,64.0,69.0,England and Wales: 1950-1966,1736.31990378833,4.0,66.52,64.0,England and Wales: 1950-1966,EN8,1999
{08A09DCE-7572-40C9-B32E-7235640E545F},59500,1999-08-20 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,23,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,826.388888888889,1999.0,1999-08-20,F,L,59500.0,EN8 8QU,E09000010,{08A09DCE-7572-40C9-B32E-7235640E545F},19430879.0,72.0,3.0,12.0,64.0,79.0,England and Wales: 1950-1966,826.388888888889,3.0,72.0,64.0,England and Wales: 1950-1966,EN8,1999
{2A289E9E-2339-CDC8-E050-A8C063054829},46000,1999-08-20 00:00,EN8 8RZ,F,N,L,30,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1352.94117647059,1999.0,1999-08-20,F,L,46000.0,EN8 8RZ,E09000010,{2A289E9E-2339-CDC8-E050-A8C063054829},19475551.0,34.0,2.0,11.0,81.0,83.0,England and Wales: 1991-1995,1352.94117647059,2.0,34.0,81.0,England and Wales: 1991-1995,EN8,1999
{A0943024-DF76-452A-AABF-BF516E4AD6CA},124450,1999-09-01 00:00,EN8 8HT,S,N,F,48,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1198.47842835131,1999.0,1999-09-01,S,F,124450.0,EN8 8HT,E09000010,{A0943024-DF76-452A-AABF-BF516E4AD6CA},19405239.0,103.84,4.0,11.0,55.0,65.0,England and Wales: 1930-1949,1198.47842835131,4.0,103.84,55.0,England and Wales: 1930-1949,EN8,1999
{9E84B2C6-36B3-4EFF-8C95-3CD774A756F8},63000,1999-09-03 00:00,EN8 8HW,T,N,F,71,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,724.137931034483,1999.0,1999-09-03,T,F,63000.0,EN8 8HW,E09000010,{9E84B2C6-36B3-4EFF-8C95-3CD774A756F8},19427469.0,87.0,6.0,11.0,68.0,86.0,England and Wales: 1930-1949,724.137931034483,6.0,87.0,68.0,England and Wales: 1930-1949,EN8,1999
{B8F2EA32-8F19-487D-8E80-1E2EBA4102C3},59500,1999-09-03 00:00,EN8 8RZ,F,N,L,29,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1019.70865467009,1999.0,1999-09-03,F,L,59500.0,EN8 8RZ,E09000010,{B8F2EA32-8F19-487D-8E80-1E2EBA4102C3},19380673.0,58.35,2.0,11.0,73.0,76.0,England and Wales: 1983-1990,1019.70865467009,2.0,58.35,73.0,England and Wales: 1983-1990,EN8,1999
{88037E51-5E50-484E-AC23-1A69D799E742},77000,1999-09-15 00:00,EN8 8RF,S,N,L,141,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1007.32600732601,1999.0,1999-09-15,S,L,77000.0,EN8 8RF,E09000010,{88037E51-5E50-484E-AC23-1A69D799E742},19392966.0,76.44,4.0,12.0,54.0,61.0,England and Wales: 1976-1982,1007.32600732601,4.0,76.44,54.0,England and Wales: 1976-1982,EN8,1999
{8A043ED9-D2A2-431F-BF8F-B38A01DE813F},57000,1999-09-28 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,11,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1017.85714285714,1999.0,1999-09-28,F,L,57000.0,EN8 8QT,E09000010,{8A043ED9-D2A2-431F-BF8F-B38A01DE813F},19415060.0,56.0,3.0,11.0,73.0,75.0,England and Wales: 1991-1995,1017.85714285714,3.0,56.0,73.0,England and Wales: 1991-1995,EN8,1999
{2216EA23-1C6A-4D1D-A223-C90A03F5190E},54500,1999-10-07 00:00,EN8 8RZ,F,N,L,24,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1029.85638699924,1999.0,1999-10-07,F,L,54500.0,EN8 8RZ,E09000010,{2216EA23-1C6A-4D1D-A223-C90A03F5190E},19365376.0,52.92,2.0,11.0,62.0,65.0,England and Wales: 1983-1990,1029.85638699924,2.0,52.92,62.0,England and Wales: 1983-1990,EN8,1999
{C6B53E5A-F03D-4E1E-9B03-1F2B3C68E601},103000,1999-10-15 00:00,EN8 8HY,T,N,F,31,,BULLSMOOR RIDE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1061.85567010309,1999.0,1999-10-15,T,F,103000.0,EN8 8HY,E09000010,{C6B53E5A-F03D-4E1E-9B03-1F2B3C68E601},19406588.0,97.0,6.0,12.0,53.0,87.0,England and Wales: 1950-1966,1061.85567010309,6.0,97.0,53.0,England and Wales: 1950-1966,EN8,1999
{7B0A31DC-952B-4F8A-8BAA-3B9E0E74508E},105000,1999-10-15 00:00,EN8 7RR,T,N,F,953,,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1050.0,1999.0,1999-10-15,T,F,105000.0,EN8 7RR,E09000010,{7B0A31DC-952B-4F8A-8BAA-3B9E0E74508E},19448218.0,100.0,5.0,11.0,45.0,77.0,England and Wales: 1930-1949,1050.0,5.0,100.0,45.0,England and Wales: 1930-1949,EN8,1999
{0D8EA9FA-5418-4569-9A63-1751F1437CE1},56000,1999-11-24 00:00,EN8 8RZ,F,N,L,5,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1191.48936170213,1999.0,1999-11-24,F,L,56000.0,EN8 8RZ,E09000010,{0D8EA9FA-5418-4569-9A63-1751F1437CE1},19466399.0,47.0,2.0,11.0,82.0,83.0,England and Wales: 1991-1995,1191.48936170213,2.0,47.0,82.0,England and Wales: 1991-1995,EN8,1999
{527CD074-C8CC-4B9E-B86C-E85749E20C28},150000,1999-12-15 00:00,EN8 8EZ,T,N,F,1798,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1032.06274941516,1999.0,1999-12-15,T,F,150000.0,EN8 8EZ,E09000010,{527CD074-C8CC-4B9E-B86C-E85749E20C28},19381532.0,145.34,9.0,11.0,60.0,64.0,England and Wales: 1930-1949,1032.06274941516,9.0,145.34,60.0,England and Wales: 1930-1949,EN8,1999
{16A38CA9-2F2E-4301-B116-E458E0EE94AC},118000,2000-02-11 00:00,EN8 7RR,T,N,F,935,,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1661.97183098592,2000.0,2000-02-11,T,F,118000.0,EN8 7RR,E09000010,{16A38CA9-2F2E-4301-B116-E458E0EE94AC},19436530.0,71.0,3.0,12.0,40.0,80.0,England and Wales: before 1900,1661.97183098592,3.0,71.0,40.0,England and Wales: before 1900,EN8,2000
{E9D1F801-37C7-4679-9574-B808DC4F56BF},74000,2000-02-14 00:00,EN8 8RZ,F,N,L,20,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1430.33864233802,2000.0,2000-02-14,F,L,74000.0,EN8 8RZ,E09000010,{E9D1F801-37C7-4679-9574-B808DC4F56BF},19439598.0,51.736,3.0,12.0,74.0,76.0,England and Wales: 1983-1990,1430.33864233802,3.0,51.736,74.0,England and Wales: 1983-1990,EN8,2000
{2A289E9F-7B4C-CDC8-E050-A8C063054829},40000,2000-02-24 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,12,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,625.0,2000.0,2000-02-24,F,L,40000.0,EN8 8QT,E09000010,{2A289E9F-7B4C-CDC8-E050-A8C063054829},19442261.0,64.0,4.0,12.0,72.0,79.0,England and Wales: 1950-1966,625.0,4.0,64.0,72.0,England and Wales: 1950-1966,EN8,2000
{D85A5FF9-624A-4A1B-9029-BEEADA3D630F},84995,2000-04-28 00:00,EN8 8RQ,F,N,L,198,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1075.88607594937,2000.0,2000-04-28,F,L,84995.0,EN8 8RQ,E09000010,{D85A5FF9-624A-4A1B-9029-BEEADA3D630F},19433751.0,79.0,4.0,11.0,63.0,85.0,England and Wales: 1983-1990,1075.88607594937,4.0,79.0,63.0,England and Wales: 1983-1990,EN8,2000
{0FF271D7-2FFD-4387-B2E1-2A504625F389},65000,2000-05-10 00:00,EN8 8RZ,F,N,L,39,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1326.5306122449,2000.0,2000-05-10,F,L,65000.0,EN8 8RZ,E09000010,{0FF271D7-2FFD-4387-B2E1-2A504625F389},19370710.0,49.0,2.0,11.0,66.0,81.0,England and Wales: 1991-1995,1326.5306122449,2.0,49.0,66.0,England and Wales: 1991-1995,EN8,2000
{4486F344-ACBD-4D75-88DE-18E3678825A6},75000,2000-05-26 00:00,EN8 7RR,F,N,L,939A,,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1229.50819672131,2000.0,2000-05-26,F,L,75000.0,EN8 7RR,E09000010,{4486F344-ACBD-4D75-88DE-18E3678825A6},19379747.0,61.0,3.0,11.0,72.0,78.0,England and Wales: 1930-1949,1229.50819672131,3.0,61.0,72.0,England and Wales: 1930-1949,EN8,2000
{7B9505EE-B75E-4806-8AD5-5B65AD74A582},75500,2000-06-05 00:00,EN8 8HW,T,N,F,89,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,884.903891233005,2000.0,2000-06-05,T,F,75500.0,EN8 8HW,E09000010,{7B9505EE-B75E-4806-8AD5-5B65AD74A582},19372954.0,85.32,4.0,11.0,74.0,80.0,England and Wales: 1976-1982,884.903891233005,4.0,85.32,74.0,England and Wales: 1976-1982,EN8,2000
{6FECC3F9-4B79-462D-B1A4-BE8E27369BB5},66500,2000-06-30 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,17,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,957.109959700633,2000.0,2000-06-30,F,L,66500.0,EN8 8QU,E09000010,{6FECC3F9-4B79-462D-B1A4-BE8E27369BB5},19420227.0,69.48,4.0,12.0,52.0,71.0,England and Wales: 1976-1982,957.109959700633,4.0,69.48,52.0,England and Wales: 1976-1982,EN8,2000
{58F2B970-A083-4221-B043-97491239F7A8},73000,2000-06-30 00:00,EN8 8RZ,F,N,L,37,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2027.77777777778,2000.0,2000-06-30,F,L,73000.0,EN8 8RZ,E09000010,{58F2B970-A083-4221-B043-97491239F7A8},19362151.0,36.0,2.0,12.0,65.0,70.0,England and Wales: 1983-1990,2027.77777777778,2.0,36.0,65.0,England and Wales: 1983-1990,EN8,2000
{59CE8642-5341-448B-A1B3-94E551EE56C3},78500,2000-07-14 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,6,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1353.44827586207,2000.0,2000-07-14,F,L,78500.0,EN8 8QT,E09000010,{59CE8642-5341-448B-A1B3-94E551EE56C3},19429622.0,58.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,1353.44827586207,3.0,58.0,70.0,England and Wales: 1967-1975,EN8,2000
{965B6D91-A567-95E4-E053-6C04A8C07729},132000,2000-07-24 00:00,EN8 8HX,T,N,F,8,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1517.24137931034,2000.0,2000-07-24,T,F,132000.0,EN8 8HX,E09000010,{965B6D91-A567-95E4-E053-6C04A8C07729},19418395.0,87.0,5.0,11.0,50.0,84.0,England and Wales: 1930-1949,1517.24137931034,5.0,87.0,50.0,England and Wales: 1930-1949,EN8,2000
{0DB9302F-0843-4039-9688-43528FF9E129},121995,2000-07-28 00:00,EN8 8RA,T,N,F,90,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1244.84693877551,2000.0,2000-07-28,T,F,121995.0,EN8 8RA,E09000010,{0DB9302F-0843-4039-9688-43528FF9E129},19465145.0,98.0,6.0,11.0,63.0,77.0,England and Wales: 1930-1949,1244.84693877551,6.0,98.0,63.0,England and Wales: 1930-1949,EN8,2000
{636D8DD5-4D6D-4B0B-9CA0-055E51491D5F},133000,2000-08-18 00:00,EN8 8QZ,S,N,F,28,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1646.0396039604,2000.0,2000-08-18,S,F,133000.0,EN8 8QZ,E09000010,{636D8DD5-4D6D-4B0B-9CA0-055E51491D5F},19410094.0,80.8,4.0,11.0,48.0,50.0,England and Wales: 1930-1949,1646.0396039604,4.0,80.8,48.0,England and Wales: 1930-1949,EN8,2000
{D789BDA2-9933-4A7A-AD09-BAC6C6272B0B},92000,2000-08-23 00:00,EN8 8EZ,T,N,F,1794,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,938.775510204082,2000.0,2000-08-23,T,F,92000.0,EN8 8EZ,E09000010,{D789BDA2-9933-4A7A-AD09-BAC6C6272B0B},19444996.0,98.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,938.775510204082,5.0,98.0,63.0,England and Wales: 1930-1949,EN8,2000
{A0518AAE-6DB6-4960-8623-6E3276C3FC5B},51000,2000-11-10 00:00,EN8 8RZ,F,N,L,34,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1765.92797783934,2000.0,2000-11-10,F,L,51000.0,EN8 8RZ,E09000010,{A0518AAE-6DB6-4960-8623-6E3276C3FC5B},19440488.0,28.88,1.0,12.0,72.0,79.0,England and Wales: 1983-1990,1765.92797783934,1.0,28.88,72.0,England and Wales: 1983-1990,EN8,2000
{3B707C27-BDE1-4A89-A830-3D3D6EF6E5DB},90000,2000-11-17 00:00,EN8 8RZ,F,N,L,17,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1698.11320754717,2000.0,2000-11-17,F,L,90000.0,EN8 8RZ,E09000010,{3B707C27-BDE1-4A89-A830-3D3D6EF6E5DB},19452302.0,53.0,3.0,11.0,65.0,78.0,England and Wales: 1991-1995,1698.11320754717,3.0,53.0,65.0,England and Wales: 1991-1995,EN8,2000
{96CF5968-4F0D-4DB2-A3C7-348E40E162FE},134000,2000-11-24 00:00,EN8 8RD,S,N,F,16,,LANGDALE GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1694.91525423729,2000.0,2000-11-24,S,F,134000.0,EN8 8RD,E09000010,{96CF5968-4F0D-4DB2-A3C7-348E40E162FE},19458539.0,79.06,4.0,12.0,53.0,69.0,England and Wales: 1930-1949,1694.91525423729,4.0,79.06,53.0,England and Wales: 1930-1949,EN8,2000
