ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CCF68560-82D1-4010-BC01-99348B2DD69D},129550,1997-08-01 00:00,NW11 9TL,F,N,L,56,,THE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1799.30555555556,1997.0,1997-08-01,F,L,129550.0,NW11 9TL,E09000003,{CCF68560-82D1-4010-BC01-99348B2DD69D},18617704.0,72.0,3.0,11.0,50.0,79.0,England and Wales: 1930-1949,1799.30555555556,3.0,72.0,50.0,England and Wales: 1930-1949,NW11
{B0D68472-FD9B-40E7-82F7-95B9EB4FF810},348000,1997-07-29 00:00,NW11 8AE,T,N,F,67,,DUNSTAN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1908.8365970051,1997.0,1997-07-29,T,F,348000.0,NW11 8AE,E09000003,{B0D68472-FD9B-40E7-82F7-95B9EB4FF810},18552638.0,182.31,8.0,11.0,49.0,61.0,England and Wales: 1930-1949,1908.8365970051,8.0,182.31,49.0,England and Wales: 1930-1949,NW11
{F17EEA3C-6878-4AEB-8E05-714AA0478A08},140000,1997-12-19 00:00,NW11 8BD,F,N,L,EAGLE LODGE,FLAT 5,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1428.57142857143,1997.0,1997-12-19,F,L,140000.0,NW11 8BD,E09000003,{F17EEA3C-6878-4AEB-8E05-714AA0478A08},18599439.0,98.0,4.0,11.0,71.0,81.0,England and Wales: 1930-1949,1428.57142857143,4.0,98.0,71.0,England and Wales: 1930-1949,NW11
{2D9FB8C6-CB5A-47B9-A43E-95C526DBF4A7},65000,1997-03-27 00:00,NW11 7HQ,F,N,L,16,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2103.55987055016,1997.0,1997-03-27,F,L,65000.0,NW11 7HQ,E09000003,{2D9FB8C6-CB5A-47B9-A43E-95C526DBF4A7},18539016.0,30.9,2.0,11.0,70.0,76.0,England and Wales: 1983-1990,2103.55987055016,2.0,30.9,70.0,England and Wales: 1983-1990,NW11
{F52F1246-021E-4A45-8C92-826EE82930D3},202500,1997-03-27 00:00,NW11 6HG,S,N,F,78,,ERSKINE HILL,LONDON,LONDON,BARNET,GREATER LONDON,2301.13636363636,1997.0,1997-03-27,S,F,202500.0,NW11 6HG,E09000003,{F52F1246-021E-4A45-8C92-826EE82930D3},18521496.0,88.0,4.0,11.0,51.0,82.0,England and Wales: 1930-1949,2301.13636363636,4.0,88.0,51.0,England and Wales: 1930-1949,NW11
{F5E20FDE-DF5D-4290-9D50-8982B6D0EB5A},304000,1997-07-28 00:00,NW11 8NE,S,N,F,5,,HELENSLEA AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1299.47849876037,1997.0,1997-07-28,S,F,304000.0,NW11 8NE,E09000003,{F5E20FDE-DF5D-4290-9D50-8982B6D0EB5A},18576199.0,233.94,8.0,11.0,39.0,43.0,England and Wales: 1930-1949,1299.47849876037,8.0,233.94,39.0,England and Wales: 1930-1949,NW11
{B93CACA7-5997-475E-B6B8-33C41EAD3630},145000,1997-07-18 00:00,NW11 8BP,F,N,L,BEECHCROFT COURT,FLAT 7,BEECHCROFT AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1576.08695652174,1997.0,1997-07-18,F,L,145000.0,NW11 8BP,E09000003,{B93CACA7-5997-475E-B6B8-33C41EAD3630},18544615.0,92.0,4.0,11.0,66.0,78.0,England and Wales: 1930-1949,1576.08695652174,4.0,92.0,66.0,England and Wales: 1930-1949,NW11
{C14E5E20-11CF-4C34-8FAB-8991CCCC980F},77000,1997-09-16 00:00,NW11 0PY,F,N,L,17,,SAFFRON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1252.23613595707,1997.0,1997-09-16,F,L,77000.0,NW11 0PY,E09000003,{C14E5E20-11CF-4C34-8FAB-8991CCCC980F},18539060.0,61.49,3.0,11.0,65.0,67.0,England and Wales: 1950-1966,1252.23613595707,3.0,61.49,65.0,England and Wales: 1950-1966,NW11
{DDC68381-E927-4207-B33F-71775DDF32D3},277000,1997-06-03 00:00,NW11 8AN,S,N,F,9,,WYCOMBE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1385.0,1997.0,1997-06-03,S,F,277000.0,NW11 8AN,E09000003,{DDC68381-E927-4207-B33F-71775DDF32D3},18606292.0,200.0,7.0,12.0,64.0,77.0,England and Wales: 1900-1929,1385.0,7.0,200.0,64.0,England and Wales: 1900-1929,NW11
{4F950D70-6ED3-4290-9B9F-A197D3065844},234500,1997-07-30 00:00,NW11 9BU,S,N,F,50,,GOLDERS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1617.24137931034,1997.0,1997-07-30,S,F,234500.0,NW11 9BU,E09000003,{4F950D70-6ED3-4290-9B9F-A197D3065844},18602252.0,145.0,6.0,11.0,48.0,82.0,England and Wales: 1930-1949,1617.24137931034,6.0,145.0,48.0,England and Wales: 1930-1949,NW11
