ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5B71326C-4F5F-48DC-BC21-91F6E807D94B},87950,1995-11-30 00:00,SE18 4PR,F,N,L,ROBERTSON HOUSE,FLAT 5,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,955.978260869565,1995.0,1995-11-30,F,L,87950.0,SE18 4PR,E09000011,{5B71326C-4F5F-48DC-BC21-91F6E807D94B},19487567.0,92.0,3.0,11.0,37.0,64.0,England and Wales: before 1900,955.978260869565,3.0,92.0,37.0,England and Wales: before 1900,SE18
{BE4993C5-1DCA-4FCD-8810-4BE98D85D96C},95950,1995-02-01 00:00,SE18 4PS,F,N,L,SUTHERLAND HOUSE,FLAT 27,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1020.74468085106,1995.0,1995-02-01,F,L,95950.0,SE18 4PS,E09000011,{BE4993C5-1DCA-4FCD-8810-4BE98D85D96C},19539195.0,94.0,4.0,11.0,42.0,62.0,England and Wales: before 1900,1020.74468085106,4.0,94.0,42.0,England and Wales: before 1900,SE18
{9E7201E2-6DFF-4149-BC4B-7354199FA47A},62500,1995-05-12 00:00,SE18 2EU,S,N,F,60,,WARLAND ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,792.845363440315,1995.0,1995-05-12,S,F,62500.0,SE18 2EU,E09000011,{9E7201E2-6DFF-4149-BC4B-7354199FA47A},19557479.0,78.83,5.0,11.0,64.0,66.0,England and Wales: 1930-1949,792.845363440315,5.0,78.83,64.0,England and Wales: 1930-1949,SE18
{3ED3D012-AC51-46F5-82A2-84124D370F89},62000,1995-01-20 00:00,SE18 3LD,T,N,F,31,,ANKERDINE CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,849.315068493151,1995.0,1995-01-20,T,F,62000.0,SE18 3LD,E09000011,{3ED3D012-AC51-46F5-82A2-84124D370F89},19591326.0,73.0,4.0,11.0,67.0,88.0,England and Wales: 1930-1949,849.315068493151,4.0,73.0,67.0,England and Wales: 1930-1949,SE18
{5F7089FC-304B-4407-AAA2-6FDBA33166D2},58000,1995-07-31 00:00,SE18 3JW,F,N,L,99,,SHREWSBURY LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,659.090909090909,1995.0,1995-07-31,F,L,58000.0,SE18 3JW,E09000011,{5F7089FC-304B-4407-AAA2-6FDBA33166D2},19523885.0,88.0,4.0,11.0,79.0,81.0,England and Wales: 1967-1975,659.090909090909,4.0,88.0,79.0,England and Wales: 1967-1975,SE18
{6AFFF6E0-9A59-4AC5-958A-7E1AE05CA658},61995,1995-05-12 00:00,SE18 1PH,S,Y,F,9,,TYNEMOUTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1068.87931034483,1995.0,1995-05-12,S,F,61995.0,SE18 1PH,E09000011,{6AFFF6E0-9A59-4AC5-958A-7E1AE05CA658},19505841.0,58.0,4.0,12.0,69.0,70.0,England and Wales: 1991-1995,1068.87931034483,4.0,58.0,69.0,England and Wales: 1991-1995,SE18
{B9322391-A8C0-42B4-9EB2-87ABF287C9DF},72000,1995-07-19 00:00,SE18 3HA,T,N,F,33,,VAMBERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,631.578947368421,1995.0,1995-07-19,T,F,72000.0,SE18 3HA,E09000011,{B9322391-A8C0-42B4-9EB2-87ABF287C9DF},19585140.0,114.0,4.0,11.0,68.0,85.0,England and Wales: 1930-1949,631.578947368421,4.0,114.0,68.0,England and Wales: 1930-1949,SE18
{7D369A53-B322-4827-94AB-511CD1065CF3},52000,1995-01-27 00:00,SE18 2DL,T,N,F,6,,HIGHMEAD,LONDON,LONDON,GREENWICH,GREATER LONDON,693.333333333333,1995.0,1995-01-27,T,F,52000.0,SE18 2DL,E09000011,{7D369A53-B322-4827-94AB-511CD1065CF3},19542009.0,75.0,4.0,11.0,58.0,80.0,England and Wales: 1930-1949,693.333333333333,4.0,75.0,58.0,England and Wales: 1930-1949,SE18
{AAB55A1F-017A-44CD-9A69-7E39055E33D6},65000,1995-10-27 00:00,SE18 3NR,T,N,F,20,,EGLINTON HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,501.698054955233,1995.0,1995-10-27,T,F,65000.0,SE18 3NR,E09000011,{AAB55A1F-017A-44CD-9A69-7E39055E33D6},19483264.0,129.56,7.0,12.0,55.0,66.0,England and Wales: 1900-1929,501.698054955233,7.0,129.56,55.0,England and Wales: 1900-1929,SE18
{945B1C66-1CD8-4AB7-B3D1-7AB411A9129C},79950,1995-04-28 00:00,SE18 4PR,F,N,L,GODWIN HOUSE,FLAT 4,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,733.48623853211,1995.0,1995-04-28,F,L,79950.0,SE18 4PR,E09000011,{945B1C66-1CD8-4AB7-B3D1-7AB411A9129C},19510612.0,109.0,3.0,11.0,68.0,81.0,England and Wales: before 1900,733.48623853211,3.0,109.0,68.0,England and Wales: before 1900,SE18
{7E7A49F6-CDB6-4B16-9327-8B6B9F7939BF},52000,1995-07-07 00:00,SE18 1QB,T,N,F,72,,TORMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,650.0,1995.0,1995-07-07,T,F,52000.0,SE18 1QB,E09000011,{7E7A49F6-CDB6-4B16-9327-8B6B9F7939BF},19523910.0,80.0,3.0,11.0,65.0,90.0,England and Wales: 1900-1929,650.0,3.0,80.0,65.0,England and Wales: 1900-1929,SE18
{FC533778-D48C-4CF2-8675-773E951E6DF2},61950,1995-10-25 00:00,SE18 4PR,F,Y,L,ROBERTSON HOUSE,FLAT 18,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1205.25291828794,1995.0,1995-10-25,F,L,61950.0,SE18 4PR,E09000011,{FC533778-D48C-4CF2-8675-773E951E6DF2},19566211.0,51.4,2.0,11.0,52.0,54.0,England and Wales: 1900-1929,1205.25291828794,2.0,51.4,52.0,England and Wales: 1900-1929,SE18
{01CFD94B-689F-4C6F-A4CD-551504C99A74},52950,1995-10-24 00:00,SE18 2HH,T,N,F,38,,SWINGATE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,645.731707317073,1995.0,1995-10-24,T,F,52950.0,SE18 2HH,E09000011,{01CFD94B-689F-4C6F-A4CD-551504C99A74},19565967.0,82.0,4.0,11.0,55.0,79.0,England and Wales: 1900-1929,645.731707317073,4.0,82.0,55.0,England and Wales: 1900-1929,SE18
{8FF6B7EC-777C-43BD-9804-99EFAECED6E1},93000,1995-03-31 00:00,SE18 4PP,F,N,L,SIDNEY HOUSE,FLAT 30,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1134.14634146341,1995.0,1995-03-31,F,L,93000.0,SE18 4PP,E09000011,{8FF6B7EC-777C-43BD-9804-99EFAECED6E1},19502271.0,82.0,3.0,11.0,42.0,62.0,England and Wales: before 1900,1134.14634146341,3.0,82.0,42.0,England and Wales: before 1900,SE18
{596B80C8-2EF4-4DE0-B868-45ABCE1922AD},61950,1995-06-30 00:00,SE18 4PP,F,N,L,SIDNEY HOUSE,FLAT 31,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1168.8679245283,1995.0,1995-06-30,F,L,61950.0,SE18 4PP,E09000011,{596B80C8-2EF4-4DE0-B868-45ABCE1922AD},19519717.0,53.0,2.0,11.0,45.0,74.0,England and Wales: before 1900,1168.8679245283,2.0,53.0,45.0,England and Wales: before 1900,SE18
{A1E92C9D-4D16-4127-979B-45B924D0CC54},51000,1995-01-20 00:00,SE18 1RJ,T,N,F,31,,CHESTNUT RISE,LONDON,LONDON,GREENWICH,GREATER LONDON,428.571428571429,1995.0,1995-01-20,T,F,51000.0,SE18 1RJ,E09000011,{A1E92C9D-4D16-4127-979B-45B924D0CC54},19579739.0,119.0,7.0,11.0,56.0,74.0,England and Wales: 1900-1929,428.571428571429,7.0,119.0,56.0,England and Wales: 1900-1929,SE18
{EC0FCFDD-64E7-49AC-96C5-CE1F73A1050A},68000,1995-01-12 00:00,SE18 2QY,T,N,F,111,,TUAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,612.612612612613,1995.0,1995-01-12,T,F,68000.0,SE18 2QY,E09000011,{EC0FCFDD-64E7-49AC-96C5-CE1F73A1050A},19537338.0,111.0,6.0,12.0,52.0,76.0,England and Wales: 1900-1929,612.612612612613,6.0,111.0,52.0,England and Wales: 1900-1929,SE18
{82967C03-80DD-419B-8E06-31C185A42A78},66000,1995-02-23 00:00,SE18 4LS,S,N,F,372,,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,523.435641208661,1995.0,1995-02-23,S,F,66000.0,SE18 4LS,E09000011,{82967C03-80DD-419B-8E06-31C185A42A78},19483909.0,126.09,7.0,12.0,60.0,62.0,England and Wales: 1930-1949,523.435641208661,7.0,126.09,60.0,England and Wales: 1930-1949,SE18
{D7D4705D-3380-4CD3-82F0-D1C9C8968BD5},61250,1995-03-25 00:00,SE18 1PP,T,N,F,33A,,LAKEDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1225.0,1995.0,1995-03-25,T,F,61250.0,SE18 1PP,E09000011,{D7D4705D-3380-4CD3-82F0-D1C9C8968BD5},19481544.0,50.0,2.0,11.0,52.0,64.0,England and Wales: 1900-1929,1225.0,2.0,50.0,52.0,England and Wales: 1900-1929,SE18
{F586FA70-46EE-4B1E-8293-BA1507EE2B85},71995,1995-06-30 00:00,SE18 1PJ,S,Y,F,56,,TYNEMOUTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1107.61538461538,1995.0,1995-06-30,S,F,71995.0,SE18 1PJ,E09000011,{F586FA70-46EE-4B1E-8293-BA1507EE2B85},19528883.0,65.0,5.0,12.0,62.0,87.0,England and Wales: 1983-1990,1107.61538461538,5.0,65.0,62.0,England and Wales: 1983-1990,SE18
