ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EA5E0E0D-58CE-49E6-9C7E-91FEAF12FFBE},59500,1995-11-21 00:00,SE12 8RF,F,N,L,47A,,BURNT ASH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,996.649916247906,1995.0,1995-11-21,F,L,59500.0,SE12 8RF,E09000023,{EA5E0E0D-58CE-49E6-9C7E-91FEAF12FFBE},20740256.0,59.7,3.0,11.0,76.0,83.0,England and Wales: 1950-1966,996.649916247906,3.0,59.7,76.0,England and Wales: 1950-1966,SE12
{D6728E9D-DEC2-4069-A39D-3E5F3A016A7A},57000,1995-04-11 00:00,SE12 8PU,F,N,L,108,,BURNT ASH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,748.719295941153,1995.0,1995-04-11,F,L,57000.0,SE12 8PU,E09000023,{D6728E9D-DEC2-4069-A39D-3E5F3A016A7A},20774992.0,76.13,2.0,11.0,50.0,51.0,England and Wales: 1930-1949,748.719295941153,2.0,76.13,50.0,England and Wales: 1930-1949,SE12
{22E6E20E-A7E0-40D1-A8E4-BC3E32970B97},62500,1995-06-30 00:00,SE12 0LE,F,Y,L,"KINGSLODGE, 37",2,KINGSAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1085.44633553317,1995.0,1995-06-30,F,L,62500.0,SE12 0LE,E09000023,{22E6E20E-A7E0-40D1-A8E4-BC3E32970B97},20770168.0,57.58,3.0,11.0,74.0,81.0,England and Wales: 1996-2002,1085.44633553317,3.0,57.58,74.0,England and Wales: 1996-2002,SE12
{4EA189EA-EF4C-433C-8558-D5822DD84C75},74000,1995-06-23 00:00,SE12 0UQ,T,N,F,34,,HEATHER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,787.234042553191,1995.0,1995-06-23,T,F,74000.0,SE12 0UQ,E09000023,{4EA189EA-EF4C-433C-8558-D5822DD84C75},20722431.0,94.0,4.0,11.0,53.0,84.0,England and Wales: before 1900,787.234042553191,4.0,94.0,53.0,England and Wales: before 1900,SE12
{4DD2A80F-35A2-4976-A898-C4D3F1ABD9A2},54500,1995-10-30 00:00,SE12 8LQ,F,N,L,28A,,SOUTHBROOK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,707.42471443406,1995.0,1995-10-30,F,L,54500.0,SE12 8LQ,E09000023,{4DD2A80F-35A2-4976-A898-C4D3F1ABD9A2},20738059.0,77.04,4.0,12.0,36.0,43.0,England and Wales: 1900-1929,707.42471443406,4.0,77.04,36.0,England and Wales: 1900-1929,SE12
{4204A2FF-0F40-4E68-9963-C3786D43CE9D},59999,1995-12-08 00:00,SE12 9RX,T,N,F,13,,ROSEVEARE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,699.289044289044,1995.0,1995-12-08,T,F,59999.0,SE12 9RX,E09000023,{4204A2FF-0F40-4E68-9963-C3786D43CE9D},20696096.0,85.8,4.0,12.0,48.0,68.0,England and Wales: 1930-1949,699.289044289044,4.0,85.8,48.0,England and Wales: 1930-1949,SE12
{34BF551B-E9B5-42A6-8DAC-C8BCB8C6B686},72000,1995-01-26 00:00,SE12 8QF,T,N,F,34,,BRIGHTFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,923.076923076923,1995.0,1995-01-26,T,F,72000.0,SE12 8QF,E09000023,{34BF551B-E9B5-42A6-8DAC-C8BCB8C6B686},20724325.0,78.0,4.0,11.0,56.0,82.0,England and Wales: before 1900,923.076923076923,4.0,78.0,56.0,England and Wales: before 1900,SE12
{66E75B2F-2AA8-465F-84E6-CE88FBD3751B},53000,1995-06-15 00:00,SE12 8RS,F,Y,L,366D,,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1039.21568627451,1995.0,1995-06-15,F,L,53000.0,SE12 8RS,E09000023,{66E75B2F-2AA8-465F-84E6-CE88FBD3751B},20733964.0,51.0,3.0,11.0,66.0,87.0,England and Wales: 1983-1990,1039.21568627451,3.0,51.0,66.0,England and Wales: 1983-1990,SE12
{A7EAB8A7-BBA4-4DD8-A43C-C7314891E0F5},97000,1995-05-26 00:00,SE12 8PB,T,N,F,72,,TAUNTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1100.2722323049,1995.0,1995-05-26,T,F,97000.0,SE12 8PB,E09000023,{A7EAB8A7-BBA4-4DD8-A43C-C7314891E0F5},20733407.0,88.16,4.0,12.0,53.0,62.0,England and Wales: before 1900,1100.2722323049,4.0,88.16,53.0,England and Wales: before 1900,SE12
{DF3053B2-0FEA-4DA9-85DF-C8FC9F33714E},64995,1995-09-29 00:00,SE12 9HP,S,Y,L,35,,JASMIN COURT,LONDON,LONDON,LEWISHAM,GREATER LONDON,984.772727272727,1995.0,1995-09-29,S,L,64995.0,SE12 9HP,E09000023,{DF3053B2-0FEA-4DA9-85DF-C8FC9F33714E},20752778.0,66.0,3.0,11.0,54.0,76.0,England and Wales: 1900-1929,984.772727272727,3.0,66.0,54.0,England and Wales: 1900-1929,SE12
